   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.260 |        1.460 |        1.720
       8.000 |        0.151 |        0.995 |        1.146
       7.000 |        0.149 |        1.630 |        1.779
      11.000 |        0.146 |        5.476 |        5.622
       5.000 |        0.147 |        3.313 |        3.460
      10.000 |        0.148 |        2.623 |        2.771
       4.000 |        0.146 |        2.203 |        2.349
      12.000 |        0.268 |        1.251 |        1.519
       4.000 |        0.363 |        2.098 |        2.460
       9.000 |        0.149 |        4.916 |        5.065
      12.000 |        0.148 |        0.909 |        1.057
       7.000 |        0.152 |        0.777 |        0.929
      13.000 |        0.145 |        4.532 |        4.677
       6.000 |        0.256 |        1.708 |        1.965
       7.000 |        0.275 |        3.837 |        4.112
       5.000 |        0.303 |        1.121 |        1.424
       8.000 |        0.149 |        0.543 |        0.692
       7.000 |        0.149 |        4.083 |        4.232
       9.000 |        0.143 |        1.389 |        1.532
      10.000 |        0.147 |        1.444 |        1.591
       6.000 |        0.148 |        1.595 |        1.743
      10.000 |        0.148 |        3.628 |        3.777
      10.000 |        0.147 |        1.563 |        1.710
      10.000 |        0.154 |        2.692 |        2.846
       8.000 |        0.144 |        1.596 |        1.740
      14.000 |        0.145 |        3.542 |        3.687
      10.000 |        0.144 |        1.311 |        1.455
       6.000 |        0.152 |        5.813 |        5.964
       7.000 |        0.108 |        1.903 |        2.010
       9.000 |        0.145 |        1.022 |        1.167
       6.000 |        0.147 |        3.965 |        4.112
       7.000 |        0.150 |        0.941 |        1.091
       9.000 |        0.312 |        1.601 |        1.912
       8.000 |        0.150 |        1.628 |        1.777
       7.000 |        0.148 |        2.333 |        2.481
       6.000 |        0.147 |        1.020 |        1.168
       9.000 |        0.250 |        0.982 |        1.231
      10.000 |        0.153 |        1.718 |        1.871
      10.000 |        0.143 |        2.255 |        2.398
      11.000 |        0.146 |        2.248 |        2.394
       7.000 |        0.108 |        2.389 |        2.497
      14.000 |        0.147 |        1.568 |        1.715
      10.000 |        0.145 |        2.543 |        2.688
       5.000 |        0.149 |        1.013 |        1.163
      11.000 |        0.146 |        3.479 |        3.625
       6.000 |        0.148 |        1.451 |        1.598
      12.000 |        0.164 |        1.436 |        1.600
       8.000 |        0.147 |        6.733 |        6.880
       5.000 |        0.146 |        4.054 |        4.200
       7.000 |        0.142 |        2.803 |        2.945
      10.000 |        0.146 |        0.985 |        1.131
       6.000 |        0.151 |        0.970 |        1.121
       6.000 |        0.150 |        0.961 |        1.111
       6.000 |        0.146 |        1.963 |        2.109
      12.000 |        0.149 |        0.948 |        1.097
       6.000 |        0.147 |        5.439 |        5.586
      10.000 |        0.147 |        1.280 |        1.427
       8.000 |        0.256 |        0.877 |        1.133
       9.000 |        0.151 |        2.755 |        2.906
      14.000 |        0.219 |        4.492 |        4.711
       7.000 |        0.167 |        1.260 |        1.427
       8.000 |        0.142 |        0.943 |        1.085
      11.000 |        0.145 |        0.463 |        0.608
       6.000 |        0.146 |        1.706 |        1.853
      10.000 |        0.186 |        0.923 |        1.108
       7.000 |        0.147 |        1.595 |        1.742
       7.000 |        0.143 |        4.176 |        4.320
       5.000 |        0.144 |        3.477 |        3.621
      10.000 |        0.290 |        4.082 |        4.372
       5.000 |        0.155 |        1.246 |        1.400
       9.000 |        0.151 |        1.412 |        1.563
       7.000 |        0.147 |        1.696 |        1.843
       7.000 |        0.144 |        0.940 |        1.084
       6.000 |        0.145 |        3.943 |        4.088
       8.000 |        0.144 |        1.729 |        1.873
       6.000 |        0.148 |        0.848 |        0.995
      11.000 |        0.150 |        1.431 |        1.581
       8.000 |        0.146 |        3.134 |        3.281
       9.000 |        0.148 |        1.434 |        1.582
       8.000 |        0.145 |        1.133 |        1.278
      15.000 |        0.152 |        0.793 |        0.945
       9.000 |        0.151 |        1.753 |        1.903
       8.000 |        0.151 |        1.604 |        1.754
      13.000 |        0.143 |        1.410 |        1.553
      11.000 |        0.149 |        2.467 |        2.616
       6.000 |        0.146 |        4.094 |        4.240
      11.000 |        0.147 |        1.719 |        1.866
       5.000 |        0.146 |        1.041 |        1.187
      10.000 |        0.148 |        4.943 |        5.092
       9.000 |        0.147 |        1.500 |        1.647
      11.000 |        0.146 |        1.566 |        1.712
       6.000 |        0.192 |        5.153 |        5.345
       8.000 |        0.155 |        1.114 |        1.270
       8.000 |        0.151 |        1.607 |        1.758
       3.000 |        0.154 |        3.139 |        3.293
       7.000 |        0.145 |        1.165 |        1.310
      13.000 |        0.147 |        3.130 |        3.277
       5.000 |        0.146 |        0.943 |        1.089
       8.000 |        0.150 |        1.289 |        1.439
       8.000 |        0.152 |        4.909 |        5.061
       5.000 |        0.147 |        1.254 |        1.401
       5.000 |        0.147 |        1.048 |        1.196
      13.000 |        0.281 |        1.612 |        1.893
       7.000 |        0.151 |        0.866 |        1.017
      10.000 |        0.213 |        6.219 |        6.432
       5.000 |        0.151 |        1.621 |        1.772
       6.000 |        0.266 |        2.032 |        2.298
       9.000 |        0.145 |        1.042 |        1.187
       8.000 |        0.186 |        6.233 |        6.419
       7.000 |        0.148 |        2.276 |        2.424
      16.000 |        0.149 |        1.878 |        2.026
      10.000 |        0.147 |        2.828 |        2.975
       5.000 |        0.145 |        0.930 |        1.075
       7.000 |        0.146 |        1.765 |        1.911
      10.000 |        0.145 |        2.098 |        2.243
      10.000 |        0.150 |        2.704 |        2.854
       6.000 |        0.194 |        1.760 |        1.955
      13.000 |        0.151 |        1.236 |        1.387
       7.000 |        0.146 |        0.975 |        1.121
       6.000 |        0.152 |        2.488 |        2.639
      13.000 |        0.145 |        5.755 |        5.901
       9.000 |        0.147 |        1.149 |        1.296
       6.000 |        0.145 |        5.636 |        5.780
       7.000 |        0.147 |        0.933 |        1.080
      12.000 |        0.148 |        3.917 |        4.065
      10.000 |        0.148 |        2.005 |        2.152
       5.000 |        0.145 |        1.174 |        1.319
       7.000 |        0.157 |        1.706 |        1.863
      12.000 |        0.393 |        2.660 |        3.052
       8.000 |        0.145 |        1.208 |        1.354
       9.000 |        0.147 |        0.996 |        1.143
       8.000 |        0.147 |        1.019 |        1.166
      12.000 |        0.144 |        5.427 |        5.571
      12.000 |        0.153 |        5.898 |        6.052
       7.000 |        0.149 |        1.110 |        1.259
       6.000 |        0.231 |        0.948 |        1.178
       8.000 |        0.389 |        1.539 |        1.928
       8.000 |        0.137 |        0.921 |        1.058
       6.000 |        0.142 |        1.669 |        1.811
       7.000 |        0.135 |        1.406 |        1.541
      10.000 |        0.150 |        2.985 |        3.134
       8.000 |        0.148 |        5.343 |        5.490
       9.000 |        0.139 |        2.304 |        2.443
      10.000 |        0.141 |        0.868 |        1.009
      16.000 |        0.145 |        5.510 |        5.654
       9.000 |        0.093 |        1.073 |        1.167
      10.000 |        0.148 |        6.608 |        6.756
       8.000 |        0.156 |        0.883 |        1.039
       7.000 |        0.343 |        1.510 |        1.853
      16.000 |        0.095 |        1.313 |        1.408
       9.000 |        0.138 |        1.863 |        2.001
       6.000 |        0.166 |        1.322 |        1.488
       8.000 |        0.148 |        0.912 |        1.061
       9.000 |        0.138 |        1.211 |        1.349
       5.000 |        0.136 |        1.639 |        1.775
       3.000 |        0.147 |        3.207 |        3.353
       4.000 |        0.142 |        3.907 |        4.049
      13.000 |        0.146 |        4.699 |        4.845
      10.000 |        0.146 |        0.952 |        1.098
      10.000 |        0.150 |        2.261 |        2.412
       8.000 |        0.147 |        1.988 |        2.135
       8.000 |        0.146 |        6.942 |        7.088
      10.000 |        0.147 |        1.376 |        1.523
       6.000 |        0.148 |        0.952 |        1.100
       9.000 |        0.144 |        6.555 |        6.699
       9.000 |        0.146 |        3.206 |        3.352
       6.000 |        0.149 |        5.089 |        5.238
       6.000 |        0.150 |        1.245 |        1.395
      11.000 |        0.150 |        0.920 |        1.071
