   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.166 |        1.250 |        1.416
      11.000 |        0.148 |        1.692 |        1.840
       9.000 |        0.148 |        1.026 |        1.174
       8.000 |        0.145 |        0.901 |        1.046
       7.000 |        0.135 |        2.557 |        2.692
       6.000 |        0.219 |        1.065 |        1.284
      11.000 |        0.136 |        2.857 |        2.993
      12.000 |        0.153 |        0.972 |        1.125
       8.000 |        0.135 |        0.909 |        1.043
      12.000 |        0.135 |        0.816 |        0.951
       6.000 |        0.145 |        5.845 |        5.990
      12.000 |        0.150 |        3.533 |        3.683
      10.000 |        0.146 |        3.433 |        3.578
      14.000 |        0.147 |        1.126 |        1.273
       7.000 |        0.148 |        0.919 |        1.067
      14.000 |        0.227 |        3.382 |        3.609
      12.000 |        0.154 |        2.066 |        2.220
      10.000 |        0.135 |        4.503 |        4.638
      11.000 |        0.294 |        1.351 |        1.645
       9.000 |        0.147 |        0.820 |        0.967
      13.000 |        0.137 |        2.151 |        2.288
      10.000 |        0.150 |        0.872 |        1.022
      12.000 |        0.150 |        2.364 |        2.514
       7.000 |        0.132 |        0.635 |        0.768
      10.000 |        0.189 |        3.392 |        3.580
      12.000 |        0.242 |        2.472 |        2.714
       8.000 |        0.168 |        1.245 |        1.413
      12.000 |        0.132 |        0.673 |        0.805
      10.000 |        0.133 |        1.088 |        1.220
       8.000 |        0.271 |        1.307 |        1.578
       9.000 |        0.352 |        1.342 |        1.694
      10.000 |        0.154 |        0.713 |        0.867
       6.000 |        0.161 |        0.688 |        0.849
       5.000 |        0.280 |        1.150 |        1.429
      10.000 |        0.208 |        1.356 |        1.564
      10.000 |        0.173 |        0.782 |        0.954
       8.000 |        0.135 |        0.793 |        0.928
      10.000 |        0.146 |        1.893 |        2.038
      10.000 |        0.135 |        0.721 |        0.855
       6.000 |        0.164 |        1.102 |        1.266
       7.000 |        0.135 |        2.469 |        2.604
      15.000 |        0.174 |        1.203 |        1.377
       6.000 |        0.145 |        0.821 |        0.965
       5.000 |        0.145 |        1.094 |        1.240
       8.000 |        0.147 |        0.611 |        0.758
       7.000 |        0.137 |        3.135 |        3.272
       9.000 |        0.164 |        1.045 |        1.209
       5.000 |        0.158 |        0.748 |        0.906
      11.000 |        0.150 |        5.074 |        5.223
      10.000 |        0.148 |        1.048 |        1.196
       5.000 |        0.147 |        3.552 |        3.699
       7.000 |        0.138 |        1.159 |        1.296
       8.000 |        0.138 |        1.243 |        1.381
       9.000 |        0.207 |        0.897 |        1.105
      11.000 |        0.137 |        1.915 |        2.052
       6.000 |        0.132 |        1.425 |        1.557
       6.000 |        0.278 |        0.895 |        1.173
       5.000 |        0.147 |        0.775 |        0.923
      10.000 |        0.143 |        1.119 |        1.262
      10.000 |        0.145 |        1.396 |        1.540
      16.000 |        0.240 |        2.853 |        3.093
       6.000 |        0.151 |        3.557 |        3.708
      11.000 |        0.147 |        4.009 |        4.155
       9.000 |        0.147 |        2.012 |        2.159
       6.000 |        0.133 |        3.342 |        3.475
      10.000 |        0.145 |        1.028 |        1.173
       5.000 |        0.312 |        2.859 |        3.171
       5.000 |        0.128 |        2.353 |        2.480
       7.000 |        0.298 |        0.647 |        0.945
       7.000 |        0.135 |        1.021 |        1.156
       5.000 |        0.127 |        1.968 |        2.094
       8.000 |        0.289 |        1.478 |        1.767
       9.000 |        0.135 |        3.041 |        3.176
       7.000 |        0.125 |        1.060 |        1.186
       8.000 |        0.132 |        1.175 |        1.307
       3.000 |        0.136 |        1.772 |        1.908
      10.000 |        0.134 |        0.628 |        0.762
      11.000 |        0.148 |        0.760 |        0.907
      10.000 |        0.268 |        1.086 |        1.355
      11.000 |        0.144 |        0.756 |        0.901
       7.000 |        0.149 |        1.087 |        1.235
       9.000 |        0.135 |        4.108 |        4.243
      10.000 |        0.149 |        1.837 |        1.987
      12.000 |        0.146 |        2.780 |        2.926
       6.000 |        0.137 |        3.130 |        3.267
       7.000 |        0.143 |        0.832 |        0.975
       4.000 |        0.179 |        3.981 |        4.161
      15.000 |        0.138 |        1.664 |        1.802
       8.000 |        0.144 |        2.516 |        2.660
      12.000 |        0.145 |        2.506 |        2.651
       8.000 |        0.135 |        0.902 |        1.037
       7.000 |        0.137 |        0.671 |        0.808
       9.000 |        0.132 |        1.581 |        1.713
      11.000 |        0.146 |        0.999 |        1.144
       7.000 |        0.136 |        1.600 |        1.736
       7.000 |        0.145 |        4.263 |        4.408
       5.000 |        0.148 |        4.437 |        4.585
      10.000 |        0.135 |        0.900 |        1.034
      11.000 |        0.153 |        2.424 |        2.577
       6.000 |        0.179 |        1.056 |        1.235
       8.000 |        0.132 |        1.008 |        1.140
       7.000 |        0.137 |        0.738 |        0.875
      12.000 |        0.144 |        2.913 |        3.057
       8.000 |        0.312 |        1.402 |        1.715
       9.000 |        0.146 |        1.434 |        1.580
       8.000 |        0.147 |        1.799 |        1.946
      10.000 |        0.135 |        1.512 |        1.646
      11.000 |        0.151 |        1.168 |        1.319
      10.000 |        0.147 |        1.828 |        1.975
       6.000 |        0.150 |        3.291 |        3.440
      11.000 |        0.171 |        1.607 |        1.778
       7.000 |        0.196 |        1.371 |        1.567
       7.000 |        0.342 |        1.069 |        1.411
       4.000 |        0.131 |        1.083 |        1.214
       7.000 |        0.131 |        1.186 |        1.317
       7.000 |        0.136 |        2.677 |        2.813
       8.000 |        0.171 |        0.794 |        0.965
      10.000 |        0.169 |        0.631 |        0.801
       6.000 |        0.155 |        1.231 |        1.386
       9.000 |        0.138 |        0.827 |        0.965
      12.000 |        0.285 |        0.692 |        0.977
      10.000 |        0.154 |        2.891 |        3.045
       7.000 |        0.179 |        4.356 |        4.535
       9.000 |        0.134 |        0.704 |        0.837
       7.000 |        0.213 |        0.875 |        1.088
       8.000 |        0.136 |        0.964 |        1.100
       8.000 |        0.142 |        0.674 |        0.817
      11.000 |        0.134 |        3.553 |        3.688
       6.000 |        0.106 |        0.587 |        0.693
       6.000 |        0.147 |        3.463 |        3.610
      10.000 |        0.087 |        2.221 |        2.307
      12.000 |        0.156 |        2.735 |        2.891
      11.000 |        0.145 |        3.689 |        3.833
      10.000 |        0.298 |        2.165 |        2.463
      17.000 |        0.287 |        0.824 |        1.111
       9.000 |        0.143 |        2.272 |        2.415
       5.000 |        0.130 |        1.638 |        1.768
      13.000 |        0.136 |        2.813 |        2.949
      17.000 |        0.089 |        2.645 |        2.733
       3.000 |        0.127 |        4.615 |        4.742
       9.000 |        0.087 |        2.684 |        2.771
       5.000 |        0.123 |        2.316 |        2.439
       9.000 |        0.137 |        1.345 |        1.483
       9.000 |        0.212 |        0.747 |        0.959
       8.000 |        0.231 |        1.405 |        1.636
      12.000 |        0.134 |        0.950 |        1.085
      13.000 |        0.149 |        1.003 |        1.152
       4.000 |        0.147 |        2.121 |        2.269
       9.000 |        0.154 |        1.004 |        1.158
       7.000 |        0.135 |        0.721 |        0.856
       8.000 |        0.156 |        1.846 |        2.002
       8.000 |        0.146 |        3.584 |        3.730
       9.000 |        0.136 |        2.535 |        2.671
       8.000 |        0.149 |        0.914 |        1.063
      13.000 |        0.167 |        1.563 |        1.730
      10.000 |        0.170 |        3.038 |        3.208
      10.000 |        0.173 |        0.851 |        1.024
       4.000 |        0.133 |        1.086 |        1.220
      10.000 |        0.154 |        2.856 |        3.010
       6.000 |        0.229 |        0.591 |        0.820
       7.000 |        0.152 |        1.361 |        1.513
       7.000 |        0.100 |        1.389 |        1.488
      10.000 |        0.146 |        0.686 |        0.833
       7.000 |        0.151 |        2.502 |        2.653
      11.000 |        0.148 |        1.354 |        1.502
      13.000 |        0.136 |        2.658 |        2.793
       7.000 |        0.157 |        1.770 |        1.927
       7.000 |        0.145 |        0.915 |        1.059
       9.000 |        0.236 |        1.962 |        2.199
