  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.124 |        3.126 |        3.250
       9.000 |        0.152 |        0.744 |        0.896
      10.000 |        0.370 |        0.987 |        1.356
      10.000 |        0.189 |        2.762 |        2.950
      10.000 |        0.122 |        4.661 |        4.782
       6.000 |        0.127 |        1.072 |        1.199
       6.000 |        0.165 |        0.996 |        1.161
      21.000 |        0.307 |        0.985 |        1.292
      10.000 |        0.221 |        3.226 |        3.447
       4.000 |        0.074 |        1.460 |        1.534
       9.000 |        0.102 |        1.988 |        2.090
      11.000 |        0.078 |        3.766 |        3.844
       7.000 |        0.065 |        3.812 |        3.876
       7.000 |        0.131 |        1.519 |        1.650
       7.000 |        0.068 |        0.963 |        1.031
      10.000 |        0.218 |        3.568 |        3.786
       9.000 |        0.306 |        1.305 |        1.612
      11.000 |        0.081 |        1.143 |        1.224
      12.000 |        0.201 |        2.816 |        3.017
      15.000 |        0.073 |        1.963 |        2.036
       8.000 |        0.210 |        1.682 |        1.893
       4.000 |        0.114 |        2.400 |        2.515
      12.000 |        0.058 |        1.779 |        1.837
       5.000 |        0.072 |        1.083 |        1.155
      11.000 |        0.456 |        2.999 |        3.455
      11.000 |        0.082 |        2.081 |        2.163
       5.000 |        0.134 |        0.900 |        1.034
       8.000 |        0.047 |        0.812 |        0.859
      10.000 |        0.295 |        0.905 |        1.200
       8.000 |        0.055 |        1.409 |        1.464
      12.000 |        0.243 |        2.773 |        3.016
      11.000 |        0.215 |        1.015 |        1.230
       7.000 |        0.073 |        0.696 |        0.770
       9.000 |        0.129 |        1.077 |        1.206
      12.000 |        0.145 |        0.476 |        0.621
       9.000 |        0.143 |        2.462 |        2.604
       7.000 |        0.165 |        0.748 |        0.913
       7.000 |        0.050 |        2.036 |        2.086
      10.000 |        0.359 |        0.938 |        1.298
      10.000 |        0.068 |        3.072 |        3.140
      11.000 |        0.078 |        2.579 |        2.657
       7.000 |        0.077 |        1.393 |        1.470
       9.000 |        0.332 |        1.223 |        1.555
       6.000 |        0.126 |        1.784 |        1.910
       8.000 |        0.188 |        1.802 |        1.990
      10.000 |        0.355 |        1.464 |        1.819
       9.000 |        0.055 |        1.475 |        1.530
       9.000 |        0.095 |        2.132 |        2.227
      12.000 |        0.084 |        1.107 |        1.191
       6.000 |        0.124 |        1.276 |        1.401
       6.000 |        0.055 |        1.904 |        1.959
       8.000 |        0.051 |        1.492 |        1.543
       8.000 |        0.052 |        0.780 |        0.832
      21.000 |        0.371 |        1.081 |        1.452
      11.000 |        0.056 |        0.778 |        0.834
       5.000 |        0.154 |        1.967 |        2.120
       9.000 |        0.139 |        1.811 |        1.950
       9.000 |        0.063 |        1.486 |        1.549
      12.000 |        0.168 |        2.866 |        3.034
       7.000 |        0.212 |        1.668 |        1.880
      10.000 |        0.202 |        0.607 |        0.809
      11.000 |        0.066 |        0.981 |        1.048
       9.000 |        0.101 |        1.038 |        1.139
      10.000 |        0.067 |        0.961 |        1.029
       8.000 |        0.134 |        1.823 |        1.957
       4.000 |        0.056 |        1.756 |        1.812
      11.000 |        0.160 |        0.818 |        0.978
      12.000 |        0.060 |        0.740 |        0.800
       6.000 |        0.229 |        1.201 |        1.429
      12.000 |        0.303 |        1.450 |        1.754
       8.000 |        0.166 |        1.123 |        1.289
      11.000 |        0.045 |        1.432 |        1.477
      21.000 |        0.076 |        1.465 |        1.541
       8.000 |        0.078 |        1.134 |        1.212
      10.000 |        0.126 |        0.734 |        0.860
       6.000 |        0.088 |        4.021 |        4.109
       9.000 |        0.173 |        3.285 |        3.458
       8.000 |        0.208 |        2.287 |        2.495
       4.000 |        0.172 |        0.633 |        0.805
       9.000 |        0.163 |        4.309 |        4.472
       5.000 |        0.181 |        1.673 |        1.854
       6.000 |        0.105 |        0.586 |        0.692
       7.000 |        0.078 |        3.315 |        3.392
       8.000 |        0.110 |        1.065 |        1.175
       7.000 |        0.132 |        1.889 |        2.021
       5.000 |        0.186 |        1.153 |        1.339
       7.000 |        0.166 |        0.981 |        1.146
       8.000 |        0.059 |        1.988 |        2.047
       4.000 |        0.076 |        1.317 |        1.393
       7.000 |        0.073 |        2.771 |        2.845
       8.000 |        0.085 |        1.244 |        1.328
       4.000 |        0.080 |        2.272 |        2.352
      11.000 |        0.050 |        1.330 |        1.379
       8.000 |        0.254 |        1.269 |        1.523
       8.000 |        0.080 |        1.025 |        1.105
       8.000 |        0.275 |        1.271 |        1.546
      10.000 |        0.257 |        4.279 |        4.536
       9.000 |        0.067 |        1.918 |        1.985
      12.000 |        0.070 |        2.892 |        2.962
      19.000 |        0.053 |        0.878 |        0.931
       8.000 |        0.192 |        1.389 |        1.581
      12.000 |        0.108 |        0.781 |        0.889
      10.000 |        0.085 |        1.151 |        1.235
       7.000 |        0.062 |        0.982 |        1.044
       7.000 |        0.102 |        0.588 |        0.690
       9.000 |        0.094 |        3.467 |        3.561
       7.000 |        0.288 |        1.222 |        1.509
      15.000 |        0.211 |        0.764 |        0.975
       6.000 |        0.187 |        1.448 |        1.635
       9.000 |        0.159 |        3.442 |        3.601
      11.000 |        0.154 |        0.690 |        0.845
       8.000 |        0.127 |        3.313 |        3.440
       8.000 |        0.083 |        1.919 |        2.001
       9.000 |        0.410 |        0.738 |        1.148
       7.000 |        0.179 |        0.478 |        0.657
       9.000 |        0.125 |        0.617 |        0.742
       6.000 |        0.284 |        1.437 |        1.721
       9.000 |        0.134 |        3.434 |        3.569
      11.000 |        0.164 |        1.299 |        1.463
      10.000 |        0.075 |        2.109 |        2.183
       8.000 |        0.054 |        2.736 |        2.790
       6.000 |        0.058 |        1.464 |        1.523
       6.000 |        0.367 |        1.107 |        1.473
      14.000 |        0.139 |        0.863 |        1.001
      10.000 |        0.281 |        3.025 |        3.306
      13.000 |        0.265 |        2.856 |        3.121
      10.000 |        0.200 |        1.085 |        1.286
       8.000 |        0.085 |        2.558 |        2.642
       8.000 |        0.116 |        1.142 |        1.257
      10.000 |        0.269 |        1.135 |        1.404
       8.000 |        0.169 |        1.882 |        2.051
       9.000 |        0.073 |        3.940 |        4.012
       8.000 |        0.105 |        2.579 |        2.684
       9.000 |        0.101 |        1.468 |        1.569
      14.000 |        0.179 |        1.499 |        1.678
      10.000 |        0.198 |        2.767 |        2.965
       7.000 |        0.144 |        1.279 |        1.423
       7.000 |        0.148 |        4.114 |        4.261
      13.000 |        0.113 |        1.419 |        1.532
      11.000 |        0.059 |        2.305 |        2.364
       5.000 |        0.074 |        1.585 |        1.658
       8.000 |        0.342 |        3.593 |        3.935
       8.000 |        0.404 |        0.586 |        0.991
      10.000 |        0.319 |        1.339 |        1.658
       8.000 |        0.084 |        1.185 |        1.268
       6.000 |        0.100 |        2.466 |        2.565
      11.000 |        0.084 |        4.334 |        4.418
       4.000 |        0.121 |        2.197 |        2.318
       7.000 |        0.126 |        1.787 |        1.913
      12.000 |        0.131 |        0.546 |        0.677
       9.000 |        0.055 |        3.093 |        3.148
       7.000 |        0.138 |        0.593 |        0.730
       9.000 |        0.173 |        0.773 |        0.945
       8.000 |        0.469 |        1.223 |        1.692
      10.000 |        0.325 |        0.732 |        1.057
       8.000 |        0.099 |        1.210 |        1.308
       7.000 |        0.085 |        0.837 |        0.922
       9.000 |        0.093 |        4.556 |        4.649
      12.000 |        0.117 |        3.778 |        3.895
       7.000 |        0.262 |        1.407 |        1.668
       6.000 |        0.302 |        0.522 |        0.823
       9.000 |        0.143 |        1.505 |        1.649
      11.000 |        0.088 |        2.130 |        2.218
      12.000 |        0.126 |        1.450 |        1.576
       5.000 |        0.075 |        2.874 |        2.949
       7.000 |        0.451 |        2.129 |        2.581
       7.000 |        0.087 |        0.635 |        0.723
       9.000 |        0.183 |        1.012 |        1.195
       6.000 |        0.058 |        3.295 |        3.353
