  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       3.000 |        0.111 |        2.692 |        2.803
      10.000 |        0.131 |        0.769 |        0.900
      10.000 |        0.212 |        2.515 |        2.727
       9.000 |        0.217 |        1.247 |        1.465
      10.000 |        0.116 |        4.592 |        4.709
       6.000 |        0.116 |        1.054 |        1.170
       6.000 |        0.260 |        0.921 |        1.181
      21.000 |        0.068 |        1.000 |        1.068
      10.000 |        0.057 |        3.152 |        3.209
       4.000 |        0.063 |        1.458 |        1.521
       9.000 |        0.063 |        1.679 |        1.742
      11.000 |        0.055 |        3.825 |        3.880
       7.000 |        0.067 |        3.835 |        3.903
       7.000 |        0.131 |        1.494 |        1.625
       7.000 |        0.058 |        0.947 |        1.005
       9.000 |        0.232 |        0.966 |        1.198
      10.000 |        0.107 |        3.777 |        3.884
      11.000 |        0.075 |        1.178 |        1.253
      12.000 |        0.063 |        2.616 |        2.679
      15.000 |        0.103 |        1.938 |        2.040
       8.000 |        0.133 |        1.704 |        1.837
       4.000 |        0.047 |        2.419 |        2.466
      12.000 |        0.056 |        1.564 |        1.620
       5.000 |        0.072 |        0.953 |        1.025
      11.000 |        0.400 |        3.004 |        3.404
      11.000 |        0.089 |        2.098 |        2.187
       5.000 |        0.085 |        0.960 |        1.045
       8.000 |        0.054 |        0.797 |        0.851
      10.000 |        0.326 |        0.899 |        1.225
       8.000 |        0.078 |        1.356 |        1.434
      12.000 |        0.237 |        2.764 |        3.001
      11.000 |        0.254 |        0.968 |        1.222
       7.000 |        0.069 |        0.639 |        0.708
       9.000 |        0.196 |        1.011 |        1.206
      12.000 |        0.139 |        0.471 |        0.611
       9.000 |        0.134 |        2.430 |        2.564
       7.000 |        0.198 |        0.727 |        0.925
       7.000 |        0.058 |        2.082 |        2.140
      10.000 |        0.296 |        0.980 |        1.276
      10.000 |        0.062 |        3.067 |        3.128
      11.000 |        0.084 |        2.582 |        2.666
       7.000 |        0.058 |        1.392 |        1.450
       6.000 |        0.432 |        1.213 |        1.644
       9.000 |        0.195 |        1.383 |        1.578
      10.000 |        0.320 |        1.023 |        1.344
       8.000 |        0.550 |        1.962 |        2.512
       9.000 |        0.059 |        1.479 |        1.538
      12.000 |        0.085 |        0.849 |        0.934
       9.000 |        0.056 |        2.393 |        2.449
       6.000 |        0.089 |        1.293 |        1.382
       6.000 |        0.064 |        1.902 |        1.966
       8.000 |        0.306 |        1.520 |        1.826
       8.000 |        0.111 |        0.776 |        0.887
      21.000 |        0.156 |        0.713 |        0.870
      11.000 |        0.060 |        0.798 |        0.858
       5.000 |        0.062 |        1.575 |        1.637
       9.000 |        0.066 |        1.875 |        1.941
       9.000 |        0.057 |        1.421 |        1.478
      12.000 |        0.082 |        2.871 |        2.953
       7.000 |        0.115 |        2.108 |        2.224
      10.000 |        0.115 |        0.824 |        0.938
      11.000 |        0.070 |        0.954 |        1.024
       9.000 |        0.097 |        1.008 |        1.105
      10.000 |        0.061 |        0.926 |        0.987
       8.000 |        0.141 |        1.843 |        1.984
       4.000 |        0.059 |        1.776 |        1.835
      11.000 |        0.062 |        0.947 |        1.009
      12.000 |        0.045 |        0.688 |        0.733
       6.000 |        0.101 |        0.988 |        1.089
       8.000 |        0.280 |        0.890 |        1.170
      11.000 |        0.064 |        1.128 |        1.192
      12.000 |        0.105 |        1.978 |        2.083
      21.000 |        0.132 |        1.429 |        1.561
       8.000 |        0.063 |        1.125 |        1.188
      10.000 |        0.133 |        0.731 |        0.864
       6.000 |        0.058 |        3.977 |        4.034
       9.000 |        0.147 |        3.580 |        3.726
       8.000 |        0.140 |        2.325 |        2.465
       4.000 |        0.112 |        0.449 |        0.562
       9.000 |        0.272 |        3.871 |        4.143
       5.000 |        0.129 |        1.271 |        1.401
       6.000 |        0.065 |        0.648 |        0.713
       8.000 |        0.059 |        0.859 |        0.917
       7.000 |        0.195 |        3.593 |        3.788
       7.000 |        0.084 |        1.871 |        1.955
       5.000 |        0.172 |        1.148 |        1.321
       7.000 |        0.059 |        1.093 |        1.152
       8.000 |        0.372 |        1.968 |        2.340
       4.000 |        0.112 |        1.288 |        1.400
       7.000 |        0.064 |        2.687 |        2.750
       8.000 |        0.056 |        1.236 |        1.293
       4.000 |        0.063 |        2.248 |        2.311
      11.000 |        0.058 |        1.327 |        1.385
       8.000 |        0.246 |        0.743 |        0.990
       8.000 |        0.124 |        1.511 |        1.635
       8.000 |        0.102 |        1.401 |        1.503
      10.000 |        0.142 |        4.477 |        4.619
       9.000 |        0.082 |        2.161 |        2.243
      12.000 |        0.068 |        3.161 |        3.229
      19.000 |        0.063 |        1.144 |        1.207
       8.000 |        0.054 |        1.636 |        1.690
      12.000 |        0.101 |        0.730 |        0.831
      10.000 |        0.077 |        1.444 |        1.521
       7.000 |        0.060 |        1.123 |        1.183
       7.000 |        0.105 |        0.511 |        0.616
       9.000 |        0.100 |        3.429 |        3.529
       7.000 |        0.140 |        1.814 |        1.955
      15.000 |        0.112 |        0.904 |        1.016
       9.000 |        0.120 |        3.144 |        3.264
       6.000 |        0.117 |        1.780 |        1.896
      11.000 |        0.177 |        0.642 |        0.820
       8.000 |        0.076 |        3.286 |        3.362
       8.000 |        0.060 |        1.906 |        1.966
       9.000 |        0.391 |        0.700 |        1.091
       7.000 |        0.087 |        0.256 |        0.343
       9.000 |        0.130 |        0.849 |        0.979
       6.000 |        0.239 |        1.562 |        1.801
       9.000 |        0.086 |        3.400 |        3.486
      11.000 |        0.058 |        1.352 |        1.410
      10.000 |        0.066 |        2.118 |        2.185
       8.000 |        0.070 |        2.691 |        2.761
       6.000 |        0.062 |        1.399 |        1.461
       6.000 |        0.305 |        1.114 |        1.419
      14.000 |        0.063 |        0.611 |        0.674
      10.000 |        0.289 |        2.965 |        3.254
      13.000 |        0.246 |        2.833 |        3.078
       8.000 |        0.113 |        2.298 |        2.411
      10.000 |        0.118 |        1.307 |        1.424
       8.000 |        0.048 |        1.204 |        1.252
      10.000 |        0.057 |        1.081 |        1.138
       8.000 |        0.100 |        1.913 |        2.013
       8.000 |        0.126 |        2.226 |        2.352
       9.000 |        0.058 |        4.146 |        4.204
       9.000 |        0.122 |        1.513 |        1.635
      14.000 |        0.137 |        1.496 |        1.633
      10.000 |        0.325 |        2.635 |        2.960
       7.000 |        0.067 |        1.064 |        1.132
       7.000 |        0.149 |        3.927 |        4.075
      13.000 |        0.057 |        1.297 |        1.354
      11.000 |        0.055 |        2.150 |        2.205
       5.000 |        0.069 |        1.561 |        1.630
       8.000 |        0.304 |        3.579 |        3.883
       8.000 |        0.381 |        0.588 |        0.969
      10.000 |        0.302 |        1.336 |        1.638
       8.000 |        0.069 |        1.124 |        1.193
       6.000 |        0.049 |        2.420 |        2.469
      11.000 |        0.059 |        4.264 |        4.323
       4.000 |        0.048 |        2.096 |        2.144
       7.000 |        0.135 |        1.765 |        1.899
      12.000 |        0.055 |        0.686 |        0.741
       9.000 |        0.062 |        3.170 |        3.232
       7.000 |        0.115 |        0.635 |        0.750
       9.000 |        0.117 |        0.764 |        0.881
       8.000 |        0.067 |        1.237 |        1.304
      10.000 |        0.052 |        0.687 |        0.739
       8.000 |        0.077 |        1.177 |        1.254
       7.000 |        0.067 |        0.838 |        0.905
       9.000 |        0.107 |        4.511 |        4.618
      12.000 |        0.126 |        3.783 |        3.910
       7.000 |        0.316 |        1.384 |        1.700
       6.000 |        0.066 |        0.529 |        0.595
       9.000 |        0.051 |        1.489 |        1.540
      11.000 |        0.087 |        2.111 |        2.198
       5.000 |        0.096 |        1.700 |        1.796
      12.000 |        0.066 |        1.508 |        1.574
       7.000 |        0.451 |        2.102 |        2.553
       7.000 |        0.059 |        0.692 |        0.752
       9.000 |        0.116 |        1.088 |        1.203
       6.000 |        0.056 |        3.230 |        3.286
