  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.120 |        0.520 |        0.640
      10.000 |        0.174 |        1.797 |        1.971
       7.000 |        0.421 |        0.379 |        0.799
       5.000 |        0.290 |        0.643 |        0.933
       7.000 |        0.233 |        0.590 |        0.823
      12.000 |        0.152 |        0.677 |        0.829
      10.000 |        0.188 |        1.273 |        1.461
       9.000 |        0.197 |        3.537 |        3.734
       8.000 |        0.275 |        0.666 |        0.942
       8.000 |        0.113 |        0.882 |        0.995
       7.000 |        0.143 |        1.370 |        1.513
      10.000 |        0.235 |        1.680 |        1.915
       8.000 |        0.115 |        2.470 |        2.586
       5.000 |        0.205 |        3.615 |        3.821
       8.000 |        0.175 |        0.742 |        0.917
       8.000 |        0.295 |        0.810 |        1.105
       8.000 |        0.169 |        2.972 |        3.142
      15.000 |        0.225 |        0.909 |        1.134
       7.000 |        0.384 |        0.500 |        0.883
      10.000 |        0.242 |        1.124 |        1.366
      11.000 |        0.269 |        2.927 |        3.195
       7.000 |        0.187 |        0.851 |        1.038
      11.000 |        0.136 |        0.513 |        0.649
       9.000 |        0.206 |        2.685 |        2.891
       6.000 |        0.250 |        1.606 |        1.856
       7.000 |        0.202 |        0.566 |        0.767
       7.000 |        0.139 |        1.273 |        1.411
       6.000 |        0.191 |        2.481 |        2.671
      12.000 |        0.304 |        0.535 |        0.839
       6.000 |        0.234 |        1.880 |        2.114
      10.000 |        0.209 |        0.716 |        0.925
       8.000 |        0.229 |        1.538 |        1.767
       5.000 |        0.253 |        0.471 |        0.724
      12.000 |        0.179 |        1.082 |        1.261
       7.000 |        0.105 |        0.379 |        0.484
       7.000 |        0.234 |        1.079 |        1.313
       9.000 |        0.116 |        0.401 |        0.517
      11.000 |        0.307 |        0.287 |        0.594
      13.000 |        0.176 |        2.734 |        2.911
       9.000 |        0.212 |        1.777 |        1.989
       6.000 |        0.187 |        0.531 |        0.718
       7.000 |        0.185 |        1.809 |        1.994
      10.000 |        0.140 |        0.883 |        1.023
       8.000 |        0.118 |        0.545 |        0.663
      17.000 |        0.124 |        3.197 |        3.321
       6.000 |        0.125 |        0.669 |        0.794
       7.000 |        0.176 |        3.677 |        3.853
       6.000 |        0.308 |        0.585 |        0.893
       9.000 |        0.192 |        0.317 |        0.509
       6.000 |        0.243 |        2.138 |        2.381
      12.000 |        0.124 |        1.503 |        1.627
      12.000 |        0.306 |        1.215 |        1.521
       9.000 |        0.221 |        0.479 |        0.700
      16.000 |        0.125 |        0.413 |        0.537
       9.000 |        0.112 |        0.979 |        1.091
       9.000 |        0.181 |        2.549 |        2.731
       5.000 |        0.209 |        1.081 |        1.289
       8.000 |        0.204 |        1.258 |        1.462
       8.000 |        0.233 |        0.736 |        0.968
       8.000 |        0.334 |        0.584 |        0.918
       9.000 |        0.248 |        1.418 |        1.666
      11.000 |        0.119 |        0.429 |        0.548
       5.000 |        0.151 |        0.887 |        1.038
       9.000 |        0.186 |        2.252 |        2.438
       5.000 |        0.161 |        0.633 |        0.794
       7.000 |        0.133 |        1.647 |        1.780
       4.000 |        0.206 |        1.333 |        1.538
      11.000 |        0.266 |        0.602 |        0.868
       7.000 |        0.284 |        0.900 |        1.184
      10.000 |        0.223 |        1.654 |        1.877
       7.000 |        0.260 |        1.660 |        1.920
      10.000 |        0.153 |        0.699 |        0.851
      10.000 |        0.282 |        0.746 |        1.028
      12.000 |        0.248 |        2.481 |        2.729
      10.000 |        0.198 |        0.659 |        0.858
       8.000 |        0.123 |        2.990 |        3.113
      11.000 |        0.148 |        0.952 |        1.099
      10.000 |        0.173 |        2.307 |        2.480
      10.000 |        0.172 |        0.355 |        0.527
       8.000 |        0.161 |        0.643 |        0.804
      11.000 |        0.128 |        3.221 |        3.349
      12.000 |        0.209 |        1.136 |        1.346
      11.000 |        0.249 |        1.345 |        1.594
      15.000 |        0.207 |        1.024 |        1.231
       7.000 |        0.238 |        0.812 |        1.050
       7.000 |        0.293 |        0.705 |        0.998
       5.000 |        0.263 |        0.716 |        0.980
      10.000 |        0.151 |        0.512 |        0.663
       6.000 |        0.242 |        0.897 |        1.139
       9.000 |        0.201 |        0.466 |        0.667
       8.000 |        0.255 |        0.661 |        0.916
       5.000 |        0.145 |        0.636 |        0.781
      10.000 |        0.115 |        1.757 |        1.872
       8.000 |        0.179 |        0.538 |        0.717
      11.000 |        0.135 |        2.880 |        3.015
       7.000 |        0.263 |        1.467 |        1.730
      13.000 |        0.255 |        0.752 |        1.007
      10.000 |        0.266 |        1.044 |        1.310
      10.000 |        0.259 |        1.143 |        1.402
       7.000 |        0.214 |        2.380 |        2.594
       7.000 |        0.129 |        2.200 |        2.329
       6.000 |        0.159 |        0.477 |        0.636
       7.000 |        0.122 |        1.169 |        1.292
      13.000 |        0.130 |        0.655 |        0.785
       9.000 |        0.272 |        1.220 |        1.492
       8.000 |        0.221 |        0.647 |        0.868
       9.000 |        0.205 |        0.687 |        0.892
      10.000 |        0.125 |        1.366 |        1.491
      13.000 |        0.161 |        1.527 |        1.688
      13.000 |        0.154 |        0.813 |        0.967
      11.000 |        0.121 |        0.987 |        1.109
       7.000 |        0.248 |        0.677 |        0.926
       7.000 |        0.279 |        1.385 |        1.664
       9.000 |        0.250 |        0.401 |        0.651
       7.000 |        0.131 |        0.374 |        0.505
       7.000 |        0.179 |        0.478 |        0.657
       8.000 |        0.194 |        0.361 |        0.555
       6.000 |        0.128 |        0.754 |        0.882
       6.000 |        0.244 |        4.114 |        4.357
      10.000 |        0.110 |        0.814 |        0.924
       8.000 |        0.259 |        1.043 |        1.302
       7.000 |        0.117 |        0.471 |        0.588
      14.000 |        0.137 |        0.605 |        0.742
      11.000 |        0.141 |        0.569 |        0.710
       9.000 |        0.187 |        1.341 |        1.528
      10.000 |        0.193 |        1.419 |        1.612
      12.000 |        0.155 |        0.772 |        0.928
       9.000 |        0.253 |        0.293 |        0.545
      10.000 |        0.130 |        4.252 |        4.382
       8.000 |        0.173 |        2.041 |        2.214
      10.000 |        0.228 |        3.247 |        3.475
       6.000 |        0.190 |        0.733 |        0.923
       9.000 |        0.153 |        0.698 |        0.851
      12.000 |        0.260 |        1.108 |        1.367
       7.000 |        0.114 |        1.125 |        1.239
      10.000 |        0.175 |        1.895 |        2.070
      16.000 |        0.119 |        0.775 |        0.894
      12.000 |        0.237 |        1.220 |        1.457
      10.000 |        0.264 |        2.430 |        2.694
      11.000 |        0.257 |        0.466 |        0.723
       8.000 |        0.137 |        3.692 |        3.829
       9.000 |        0.251 |        0.617 |        0.868
       8.000 |        0.182 |        0.661 |        0.843
       8.000 |        0.209 |        1.433 |        1.642
       8.000 |        0.134 |        1.541 |        1.675
      14.000 |        0.118 |        0.457 |        0.575
       5.000 |        0.109 |        1.461 |        1.571
       8.000 |        0.175 |        0.429 |        0.604
       9.000 |        0.177 |        2.519 |        2.696
       6.000 |        0.191 |        0.817 |        1.008
      10.000 |        0.269 |        0.862 |        1.131
      15.000 |        0.107 |        3.601 |        3.708
       7.000 |        0.174 |        0.686 |        0.860
      10.000 |        0.163 |        0.833 |        0.996
       9.000 |        0.180 |        0.879 |        1.059
       9.000 |        0.124 |        1.012 |        1.136
       6.000 |        0.210 |        1.557 |        1.767
      13.000 |        0.216 |        1.450 |        1.666
       8.000 |        0.263 |        0.695 |        0.958
       6.000 |        0.158 |        0.526 |        0.684
       4.000 |        0.189 |        1.815 |        2.004
       7.000 |        0.122 |        1.279 |        1.401
      10.000 |        0.122 |        1.046 |        1.168
       8.000 |        0.117 |        0.463 |        0.580
       4.000 |        0.139 |        0.715 |        0.855
       5.000 |        0.189 |        1.653 |        1.841
       9.000 |        0.170 |        1.810 |        1.979
       9.000 |        0.261 |        1.168 |        1.429
       9.000 |        0.140 |        0.498 |        0.638
