  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.282 |        1.476 |        1.758
       8.000 |        0.234 |        2.604 |        2.838
       9.000 |        0.266 |        0.813 |        1.078
      11.000 |        0.316 |        0.716 |        1.032
      16.000 |        0.213 |        0.841 |        1.053
       6.000 |        0.179 |        0.650 |        0.829
       5.000 |        0.189 |        0.886 |        1.075
       4.000 |        0.196 |        0.548 |        0.745
      11.000 |        0.147 |        0.756 |        0.904
      12.000 |        0.181 |        0.710 |        0.890
       8.000 |        0.152 |        1.118 |        1.271
       4.000 |        0.136 |        1.028 |        1.164
      13.000 |        0.235 |        0.549 |        0.784
      10.000 |        0.218 |        2.079 |        2.296
       6.000 |        0.403 |        0.621 |        1.024
      10.000 |        0.235 |        0.272 |        0.507
       8.000 |        0.287 |        1.823 |        2.110
       8.000 |        0.216 |        2.593 |        2.809
       9.000 |        0.317 |        0.495 |        0.812
      10.000 |        0.132 |        0.761 |        0.893
       7.000 |        0.141 |        2.570 |        2.711
      10.000 |        0.204 |        1.060 |        1.264
       8.000 |        0.104 |        0.692 |        0.796
       8.000 |        0.185 |        1.984 |        2.169
       8.000 |        0.112 |        1.073 |        1.185
       8.000 |        0.197 |        0.590 |        0.787
       8.000 |        0.146 |        2.688 |        2.834
       9.000 |        0.103 |        1.952 |        2.055
      11.000 |        0.214 |        0.666 |        0.880
       4.000 |        0.216 |        0.821 |        1.036
       6.000 |        0.230 |        2.100 |        2.330
      11.000 |        0.112 |        0.535 |        0.648
       6.000 |        0.151 |        0.631 |        0.782
      12.000 |        0.181 |        0.633 |        0.814
       5.000 |        0.215 |        1.173 |        1.388
      11.000 |        0.114 |        0.985 |        1.099
       6.000 |        0.165 |        3.336 |        3.501
       6.000 |        0.250 |        0.669 |        0.919
       9.000 |        0.324 |        2.902 |        3.226
      10.000 |        0.268 |        0.549 |        0.817
      10.000 |        0.331 |        0.656 |        0.986
      11.000 |        0.202 |        0.718 |        0.919
      11.000 |        0.137 |        1.675 |        1.812
       7.000 |        0.183 |        0.818 |        1.000
       9.000 |        0.127 |        0.649 |        0.776
      11.000 |        0.187 |        0.606 |        0.793
       5.000 |        0.181 |        3.642 |        3.823
       8.000 |        0.182 |        0.932 |        1.114
      10.000 |        0.245 |        1.405 |        1.650
      11.000 |        0.194 |        1.812 |        2.006
       7.000 |        0.197 |        0.894 |        1.091
       8.000 |        0.128 |        1.829 |        1.957
       6.000 |        0.182 |        0.539 |        0.720
       5.000 |        0.245 |        0.600 |        0.845
       9.000 |        0.219 |        0.867 |        1.086
       8.000 |        0.199 |        2.531 |        2.730
      11.000 |        0.167 |        0.605 |        0.772
      11.000 |        0.181 |        1.296 |        1.477
       9.000 |        0.279 |        2.887 |        3.166
      10.000 |        0.277 |        0.908 |        1.185
       7.000 |        0.258 |        0.248 |        0.506
      10.000 |        0.175 |        0.584 |        0.759
       8.000 |        0.215 |        3.526 |        3.741
      11.000 |        0.243 |        0.916 |        1.159
       5.000 |        0.200 |        0.333 |        0.532
      16.000 |        0.151 |        0.395 |        0.546
      10.000 |        0.229 |        0.839 |        1.068
       6.000 |        0.120 |        0.669 |        0.789
      14.000 |        0.229 |        0.572 |        0.802
      11.000 |        0.145 |        3.447 |        3.592
      11.000 |        0.123 |        0.699 |        0.822
       6.000 |        0.145 |        1.132 |        1.277
       6.000 |        0.122 |        1.637 |        1.760
       7.000 |        0.311 |        1.582 |        1.893
       5.000 |        0.243 |        1.246 |        1.489
       8.000 |        0.134 |        0.578 |        0.712
       6.000 |        0.151 |        0.542 |        0.693
      10.000 |        0.166 |        1.002 |        1.167
       8.000 |        0.396 |        2.616 |        3.012
       8.000 |        0.173 |        2.060 |        2.233
       9.000 |        0.215 |        0.436 |        0.651
       7.000 |        0.104 |        0.576 |        0.680
      12.000 |        0.128 |        0.573 |        0.701
      13.000 |        0.157 |        1.300 |        1.457
       7.000 |        0.197 |        0.735 |        0.932
       9.000 |        0.164 |        2.075 |        2.239
      11.000 |        0.164 |        0.441 |        0.605
       7.000 |        0.116 |        2.394 |        2.510
       9.000 |        0.122 |        3.191 |        3.313
       5.000 |        0.137 |        3.522 |        3.659
       9.000 |        0.291 |        0.946 |        1.237
       7.000 |        0.257 |        1.169 |        1.426
       8.000 |        0.212 |        0.623 |        0.835
       6.000 |        0.307 |        1.165 |        1.472
       9.000 |        0.394 |        0.749 |        1.142
       5.000 |        0.186 |        1.920 |        2.105
       7.000 |        0.208 |        3.348 |        3.556
      16.000 |        0.201 |        0.560 |        0.760
       9.000 |        0.164 |        3.195 |        3.359
      13.000 |        0.178 |        0.707 |        0.885
       5.000 |        0.115 |        0.627 |        0.742
       7.000 |        0.235 |        0.998 |        1.232
       5.000 |        0.217 |        1.072 |        1.289
       9.000 |        0.176 |        1.912 |        2.088
       9.000 |        0.179 |        0.441 |        0.619
       7.000 |        0.142 |        0.469 |        0.610
      12.000 |        0.228 |        0.690 |        0.918
      11.000 |        0.226 |        1.225 |        1.451
      14.000 |        0.178 |        0.733 |        0.911
       6.000 |        0.210 |        0.952 |        1.162
       9.000 |        0.246 |        2.233 |        2.478
      10.000 |        0.241 |        0.789 |        1.030
       6.000 |        0.173 |        0.586 |        0.759
       8.000 |        0.193 |        3.101 |        3.294
       8.000 |        0.169 |        0.629 |        0.798
      10.000 |        0.122 |        0.683 |        0.805
       6.000 |        0.230 |        1.649 |        1.879
       8.000 |        0.177 |        0.630 |        0.807
       8.000 |        0.165 |        0.422 |        0.587
       7.000 |        0.177 |        3.394 |        3.571
       6.000 |        0.109 |        0.828 |        0.936
       6.000 |        0.215 |        0.619 |        0.834
      11.000 |        0.215 |        0.616 |        0.831
       6.000 |        0.198 |        2.970 |        3.168
      10.000 |        0.248 |        2.876 |        3.124
       5.000 |        0.300 |        0.504 |        0.804
       7.000 |        0.205 |        2.972 |        3.177
       8.000 |        0.300 |        1.081 |        1.382
       9.000 |        0.189 |        0.416 |        0.605
       8.000 |        0.177 |        0.654 |        0.831
      11.000 |        0.239 |        0.746 |        0.986
       7.000 |        0.128 |        0.385 |        0.512
      10.000 |        0.223 |        1.034 |        1.257
      10.000 |        0.396 |        2.325 |        2.720
       9.000 |        0.252 |        0.681 |        0.934
       5.000 |        0.251 |        1.406 |        1.656
      12.000 |        0.280 |        0.528 |        0.808
       8.000 |        0.247 |        1.681 |        1.928
       9.000 |        0.154 |        0.819 |        0.973
       9.000 |        0.176 |        0.516 |        0.692
       6.000 |        0.188 |        2.210 |        2.398
       6.000 |        0.165 |        0.627 |        0.793
       9.000 |        0.109 |        0.337 |        0.446
       8.000 |        0.217 |        1.132 |        1.349
       6.000 |        0.147 |        1.389 |        1.535
       6.000 |        0.219 |        3.538 |        3.757
       7.000 |        0.377 |        0.485 |        0.862
       9.000 |        0.340 |        0.701 |        1.042
       5.000 |        0.194 |        2.562 |        2.757
      11.000 |        0.129 |        0.521 |        0.650
       5.000 |        0.234 |        0.613 |        0.847
       5.000 |        0.139 |        0.821 |        0.960
       9.000 |        0.148 |        2.303 |        2.451
       7.000 |        0.171 |        0.785 |        0.955
       8.000 |        0.118 |        2.512 |        2.630
       8.000 |        0.217 |        0.620 |        0.838
       8.000 |        0.164 |        1.937 |        2.101
      10.000 |        0.168 |        1.331 |        1.499
       8.000 |        0.293 |        0.637 |        0.930
      10.000 |        0.117 |        0.411 |        0.528
       8.000 |        0.117 |        1.367 |        1.485
       9.000 |        0.111 |        1.359 |        1.470
       7.000 |        0.153 |        1.366 |        1.518
       9.000 |        0.188 |        1.740 |        1.928
      12.000 |        0.142 |        0.649 |        0.790
       5.000 |        0.120 |        0.972 |        1.092
      10.000 |        0.128 |        2.826 |        2.954
      10.000 |        0.123 |        0.788 |        0.911
       8.000 |        0.109 |        0.382 |        0.491
