  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.055 |        2.740 |        2.795
      10.000 |        0.097 |        2.001 |        2.098
       9.000 |        0.173 |        0.624 |        0.798
      10.000 |        0.172 |        0.985 |        1.157
      10.000 |        0.129 |        4.403 |        4.532
       6.000 |        0.052 |        0.841 |        0.893
      21.000 |        0.193 |        0.472 |        0.664
       6.000 |        0.057 |        0.968 |        1.024
      10.000 |        0.176 |        2.962 |        3.139
       4.000 |        0.046 |        1.253 |        1.299
       9.000 |        0.065 |        1.823 |        1.889
       7.000 |        0.091 |        2.233 |        2.324
      11.000 |        0.117 |        3.565 |        3.682
       7.000 |        0.099 |        1.387 |        1.486
       7.000 |        0.084 |        0.819 |        0.903
       9.000 |        0.039 |        0.595 |        0.634
      10.000 |        0.047 |        3.348 |        3.395
      11.000 |        0.104 |        1.176 |        1.280
      12.000 |        0.112 |        2.676 |        2.788
      15.000 |        0.084 |        1.757 |        1.841
       8.000 |        0.170 |        1.547 |        1.717
       4.000 |        0.041 |        1.443 |        1.484
      12.000 |        0.065 |        1.619 |        1.684
       5.000 |        0.052 |        0.847 |        0.899
      11.000 |        0.051 |        2.756 |        2.808
      11.000 |        0.174 |        1.344 |        1.518
       5.000 |        0.075 |        0.628 |        0.703
       8.000 |        0.043 |        0.666 |        0.709
       8.000 |        0.050 |        0.682 |        0.732
      10.000 |        0.276 |        0.801 |        1.076
      12.000 |        0.207 |        2.572 |        2.780
      11.000 |        0.135 |        0.641 |        0.776
       9.000 |        0.056 |        0.800 |        0.856
       7.000 |        0.139 |        0.900 |        1.039
       9.000 |        0.162 |        1.837 |        1.999
      12.000 |        0.038 |        0.283 |        0.321
       7.000 |        0.037 |        0.620 |        0.657
      10.000 |        0.060 |        1.946 |        2.006
       7.000 |        0.057 |        1.645 |        1.702
      10.000 |        0.149 |        0.769 |        0.918
      11.000 |        0.039 |        2.169 |        2.208
       7.000 |        0.040 |        0.838 |        0.878
       9.000 |        0.170 |        1.068 |        1.237
       6.000 |        0.134 |        1.574 |        1.709
       9.000 |        0.046 |        0.936 |        0.982
       8.000 |        0.202 |        1.708 |        1.910
      10.000 |        0.331 |        1.236 |        1.566
       9.000 |        0.193 |        1.039 |        1.231
      12.000 |        0.071 |        0.428 |        0.498
       6.000 |        0.050 |        0.738 |        0.788
       6.000 |        0.059 |        1.744 |        1.803
       8.000 |        0.038 |        1.057 |        1.096
       8.000 |        0.100 |        0.788 |        0.888
      21.000 |        0.109 |        1.054 |        1.162
      11.000 |        0.049 |        0.664 |        0.713
      12.000 |        0.094 |        1.356 |        1.450
       9.000 |        0.066 |        1.128 |        1.194
       5.000 |        0.062 |        1.746 |        1.808
       9.000 |        0.051 |        1.234 |        1.285
       7.000 |        0.074 |        1.862 |        1.936
      10.000 |        0.157 |        0.521 |        0.678
      11.000 |        0.106 |        0.764 |        0.870
       9.000 |        0.084 |        0.974 |        1.059
      10.000 |        0.064 |        0.799 |        0.863
       8.000 |        0.050 |        1.625 |        1.675
       4.000 |        0.048 |        1.534 |        1.583
      11.000 |        0.097 |        0.550 |        0.647
      12.000 |        0.078 |        0.617 |        0.695
       6.000 |        0.106 |        0.742 |        0.849
      11.000 |        0.115 |        0.532 |        0.647
       8.000 |        0.065 |        0.825 |        0.890
      12.000 |        0.078 |        1.594 |        1.671
      21.000 |        0.056 |        1.122 |        1.178
       8.000 |        0.053 |        0.999 |        1.052
      10.000 |        0.238 |        0.442 |        0.680
       6.000 |        0.050 |        3.822 |        3.872
       9.000 |        0.106 |        3.471 |        3.577
       8.000 |        0.056 |        2.116 |        2.172
       4.000 |        0.109 |        0.350 |        0.459
       9.000 |        0.139 |        4.062 |        4.201
       5.000 |        0.159 |        1.492 |        1.651
       6.000 |        0.107 |        0.687 |        0.793
       8.000 |        0.046 |        0.519 |        0.565
       7.000 |        0.067 |        3.216 |        3.283
       7.000 |        0.066 |        1.594 |        1.660
       5.000 |        0.055 |        1.020 |        1.075
       7.000 |        0.109 |        0.919 |        1.028
       8.000 |        0.057 |        1.799 |        1.856
       7.000 |        0.093 |        1.618 |        1.711
       4.000 |        0.054 |        1.181 |        1.235
       8.000 |        0.052 |        1.077 |        1.129
      11.000 |        0.124 |        0.804 |        0.928
       4.000 |        0.055 |        2.257 |        2.312
       8.000 |        0.179 |        0.668 |        0.847
       8.000 |        0.121 |        1.346 |        1.466
       8.000 |        0.088 |        0.928 |        1.017
      10.000 |        0.148 |        4.199 |        4.347
       9.000 |        0.055 |        1.792 |        1.847
      12.000 |        0.057 |        2.693 |        2.750
      19.000 |        0.045 |        0.738 |        0.783
       8.000 |        0.087 |        1.235 |        1.322
      12.000 |        0.122 |        0.696 |        0.817
      10.000 |        0.074 |        1.384 |        1.458
       7.000 |        0.049 |        0.983 |        1.032
       9.000 |        0.073 |        1.939 |        2.012
       7.000 |        0.184 |        0.481 |        0.665
       7.000 |        0.186 |        1.043 |        1.229
      15.000 |        0.167 |        0.802 |        0.969
       9.000 |        0.149 |        2.508 |        2.656
       6.000 |        0.165 |        1.298 |        1.463
      11.000 |        0.211 |        0.537 |        0.748
       8.000 |        0.100 |        3.095 |        3.195
       8.000 |        0.048 |        1.725 |        1.773
       9.000 |        0.063 |        0.631 |        0.694
       7.000 |        0.090 |        0.260 |        0.349
       6.000 |        0.041 |        0.894 |        0.935
       9.000 |        0.045 |        0.701 |        0.746
       9.000 |        0.202 |        3.236 |        3.438
      11.000 |        0.089 |        1.186 |        1.275
      10.000 |        0.068 |        1.868 |        1.936
       8.000 |        0.048 |        2.505 |        2.552
       6.000 |        0.060 |        1.280 |        1.340
       6.000 |        0.312 |        0.990 |        1.302
      14.000 |        0.083 |        0.723 |        0.806
      13.000 |        0.067 |        1.892 |        1.958
       8.000 |        0.051 |        1.350 |        1.401
      10.000 |        0.234 |        2.899 |        3.133
      10.000 |        0.072 |        0.902 |        0.974
       8.000 |        0.117 |        0.638 |        0.755
      10.000 |        0.066 |        0.875 |        0.941
       8.000 |        0.106 |        1.714 |        1.820
       9.000 |        0.049 |        3.745 |        3.794
       8.000 |        0.046 |        2.328 |        2.374
       9.000 |        0.099 |        0.897 |        0.996
      14.000 |        0.055 |        0.886 |        0.941
       7.000 |        0.103 |        0.556 |        0.659
      10.000 |        0.114 |        2.583 |        2.697
       7.000 |        0.805 |        3.772 |        4.577
      13.000 |        0.546 |        1.051 |        1.597
      11.000 |        0.213 |        1.953 |        2.166
       5.000 |        0.067 |        1.396 |        1.464
       8.000 |        0.111 |        3.320 |        3.431
      10.000 |        0.264 |        0.792 |        1.056
       6.000 |        0.143 |        1.472 |        1.615
       8.000 |        0.096 |        0.674 |        0.771
       8.000 |        0.144 |        0.845 |        0.989
      11.000 |        0.055 |        3.795 |        3.850
       4.000 |        0.073 |        1.978 |        2.051
       7.000 |        0.045 |        1.609 |        1.654
       9.000 |        0.042 |        2.786 |        2.828
      12.000 |        0.119 |        0.672 |        0.791
       7.000 |        0.127 |        0.566 |        0.693
       9.000 |        0.143 |        0.494 |        0.637
       8.000 |        0.148 |        0.645 |        0.792
       9.000 |        0.233 |        2.571 |        2.804
      10.000 |        0.061 |        0.603 |        0.664
       8.000 |        0.056 |        0.888 |        0.944
       7.000 |        0.059 |        0.605 |        0.664
      12.000 |        0.101 |        3.566 |        3.667
       7.000 |        0.207 |        1.233 |        1.440
       6.000 |        0.040 |        0.336 |        0.376
       9.000 |        0.052 |        1.369 |        1.420
      11.000 |        0.355 |        1.901 |        2.256
      12.000 |        0.128 |        0.979 |        1.108
       5.000 |        0.095 |        2.661 |        2.756
       7.000 |        0.064 |        1.867 |        1.931
       7.000 |        0.047 |        0.448 |        0.495
       9.000 |        0.071 |        0.864 |        0.934
       6.000 |        0.041 |        2.993 |        3.034
