  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.121 |        3.427 |        3.548
      10.000 |        0.196 |        0.777 |        0.973
       9.000 |        0.243 |        1.001 |        1.243
      10.000 |        0.188 |        2.570 |        2.759
      10.000 |        0.201 |        4.601 |        4.801
       6.000 |        0.152 |        0.944 |        1.096
      21.000 |        0.096 |        0.637 |        0.733
       6.000 |        0.073 |        1.032 |        1.105
      10.000 |        0.102 |        2.843 |        2.945
       4.000 |        0.067 |        1.406 |        1.473
       9.000 |        0.108 |        1.963 |        2.070
      11.000 |        0.048 |        2.534 |        2.583
       7.000 |        0.066 |        3.745 |        3.811
       7.000 |        0.153 |        1.436 |        1.589
       7.000 |        0.088 |        0.791 |        0.879
       9.000 |        0.171 |        0.977 |        1.148
      10.000 |        0.144 |        3.656 |        3.801
      11.000 |        0.145 |        1.137 |        1.283
      12.000 |        0.167 |        2.870 |        3.036
      15.000 |        0.110 |        1.876 |        1.986
       8.000 |        0.066 |        1.648 |        1.714
       4.000 |        0.046 |        1.562 |        1.608
      12.000 |        0.051 |        1.695 |        1.746
       5.000 |        0.066 |        1.099 |        1.166
      11.000 |        0.130 |        2.883 |        3.013
      11.000 |        0.124 |        2.044 |        2.168
       5.000 |        0.120 |        0.845 |        0.965
       8.000 |        0.062 |        0.824 |        0.886
      10.000 |        0.110 |        0.625 |        0.734
       8.000 |        0.082 |        1.294 |        1.376
      12.000 |        0.199 |        2.604 |        2.803
      11.000 |        0.056 |        0.689 |        0.745
       7.000 |        0.045 |        0.444 |        0.490
       9.000 |        0.056 |        1.160 |        1.215
       9.000 |        0.060 |        2.224 |        2.284
      12.000 |        0.116 |        0.584 |        0.700
       7.000 |        0.055 |        0.740 |        0.795
       7.000 |        0.056 |        2.008 |        2.063
      10.000 |        0.243 |        0.889 |        1.132
      10.000 |        0.078 |        2.900 |        2.978
       7.000 |        0.049 |        0.813 |        0.862
      11.000 |        0.082 |        2.441 |        2.523
       9.000 |        0.124 |        1.245 |        1.369
       6.000 |        0.140 |        1.724 |        1.864
      10.000 |        0.070 |        1.153 |        1.223
       8.000 |        0.240 |        1.904 |        2.144
       9.000 |        0.060 |        1.842 |        1.902
       9.000 |        0.118 |        1.593 |        1.711
       6.000 |        0.113 |        0.771 |        0.884
      12.000 |        0.067 |        0.983 |        1.050
       6.000 |        0.054 |        1.681 |        1.735
       8.000 |        0.110 |        1.568 |        1.678
       8.000 |        0.116 |        0.759 |        0.874
      21.000 |        0.242 |        1.089 |        1.331
      11.000 |        0.092 |        0.756 |        0.848
       9.000 |        0.054 |        0.942 |        0.996
       5.000 |        0.161 |        2.048 |        2.209
       9.000 |        0.107 |        1.820 |        1.927
      12.000 |        0.174 |        2.721 |        2.895
       7.000 |        0.169 |        1.989 |        2.158
      10.000 |        0.197 |        0.806 |        1.002
      11.000 |        0.091 |        0.746 |        0.836
       9.000 |        0.083 |        1.029 |        1.111
      10.000 |        0.112 |        0.796 |        0.908
       4.000 |        0.054 |        1.116 |        1.170
       8.000 |        0.085 |        1.771 |        1.855
      11.000 |        0.201 |        0.739 |        0.940
      12.000 |        0.063 |        0.772 |        0.835
       6.000 |        0.132 |        0.908 |        1.040
      11.000 |        0.106 |        1.007 |        1.113
       8.000 |        0.340 |        0.883 |        1.223
      12.000 |        0.146 |        1.778 |        1.924
      21.000 |        0.114 |        1.427 |        1.541
       8.000 |        0.141 |        1.123 |        1.264
       6.000 |        0.124 |        2.664 |        2.788
      10.000 |        0.061 |        0.765 |        0.827
       9.000 |        0.214 |        3.712 |        3.927
       8.000 |        0.155 |        2.330 |        2.484
       4.000 |        0.134 |        0.615 |        0.749
       9.000 |        0.194 |        4.379 |        4.573
       5.000 |        0.156 |        1.211 |        1.367
       6.000 |        0.227 |        0.614 |        0.841
       8.000 |        0.123 |        0.610 |        0.733
       7.000 |        0.131 |        3.322 |        3.453
       7.000 |        0.088 |        1.840 |        1.928
       5.000 |        0.101 |        1.223 |        1.323
       7.000 |        0.073 |        1.075 |        1.147
       8.000 |        0.100 |        2.016 |        2.116
       4.000 |        0.116 |        1.282 |        1.398
       7.000 |        0.081 |        2.682 |        2.763
       8.000 |        0.147 |        0.983 |        1.130
      11.000 |        0.089 |        0.888 |        0.977
       4.000 |        0.061 |        2.348 |        2.409
       8.000 |        0.050 |        0.827 |        0.877
       8.000 |        0.170 |        1.415 |        1.585
       8.000 |        0.057 |        1.505 |        1.562
      10.000 |        0.142 |        4.454 |        4.597
      12.000 |        0.079 |        2.690 |        2.769
       9.000 |        0.085 |        2.125 |        2.210
       8.000 |        0.100 |        1.019 |        1.119
      19.000 |        0.059 |        0.931 |        0.990
      12.000 |        0.169 |        0.704 |        0.873
      10.000 |        0.070 |        1.417 |        1.487
       7.000 |        0.062 |        0.987 |        1.049
       7.000 |        0.191 |        0.493 |        0.684
       9.000 |        0.111 |        3.339 |        3.450
      15.000 |        0.175 |        0.310 |        0.485
       7.000 |        0.213 |        1.954 |        2.167
       6.000 |        0.207 |        1.491 |        1.698
       9.000 |        0.122 |        3.443 |        3.565
      11.000 |        0.117 |        0.455 |        0.572
       8.000 |        0.182 |        3.266 |        3.448
       8.000 |        0.065 |        1.854 |        1.919
       9.000 |        0.281 |        0.726 |        1.008
       7.000 |        0.142 |        0.434 |        0.576
       9.000 |        0.164 |        0.758 |        0.921
       6.000 |        0.196 |        1.479 |        1.675
       9.000 |        0.187 |        3.027 |        3.214
      11.000 |        0.062 |        0.887 |        0.949
      10.000 |        0.071 |        1.794 |        1.865
       8.000 |        0.074 |        2.618 |        2.692
       6.000 |        0.078 |        1.337 |        1.415
       6.000 |        0.085 |        1.078 |        1.162
      14.000 |        0.103 |        0.841 |        0.944
      10.000 |        0.165 |        3.124 |        3.289
       8.000 |        0.066 |        0.519 |        0.585
       8.000 |        0.161 |        2.259 |        2.420
      10.000 |        0.067 |        1.239 |        1.306
      13.000 |        0.083 |        3.420 |        3.503
      10.000 |        0.121 |        1.025 |        1.146
       8.000 |        0.133 |        2.016 |        2.149
       8.000 |        0.069 |        2.303 |        2.372
       9.000 |        0.131 |        4.008 |        4.139
      14.000 |        0.072 |        0.987 |        1.059
       9.000 |        0.219 |        1.663 |        1.882
      10.000 |        0.065 |        2.565 |        2.631
       7.000 |        0.096 |        0.903 |        0.998
      13.000 |        0.057 |        1.023 |        1.079
       7.000 |        0.132 |        4.186 |        4.318
      11.000 |        0.138 |        2.293 |        2.430
       5.000 |        0.073 |        1.315 |        1.388
       8.000 |        0.203 |        3.375 |        3.578
       8.000 |        0.138 |        0.517 |        0.655
       6.000 |        0.102 |        1.637 |        1.739
      10.000 |        0.118 |        1.304 |        1.423
       8.000 |        0.117 |        0.969 |        1.086
      11.000 |        0.067 |        4.258 |        4.325
       4.000 |        0.137 |        2.228 |        2.366
       7.000 |        0.096 |        1.714 |        1.811
      12.000 |        0.162 |        0.490 |        0.653
       9.000 |        0.057 |        3.082 |        3.139
       7.000 |        0.104 |        0.312 |        0.415
       9.000 |        0.085 |        0.731 |        0.816
       8.000 |        0.178 |        0.896 |        1.075
       9.000 |        0.146 |        3.098 |        3.244
      10.000 |        0.070 |        0.643 |        0.714
       8.000 |        0.129 |        1.115 |        1.244
       7.000 |        0.129 |        0.641 |        0.770
      12.000 |        0.058 |        3.769 |        3.827
       7.000 |        0.172 |        1.212 |        1.384
       6.000 |        0.133 |        0.696 |        0.829
       9.000 |        0.065 |        1.446 |        1.511
      11.000 |        0.107 |        1.779 |        1.886
      12.000 |        0.044 |        0.998 |        1.042
       5.000 |        0.106 |        2.955 |        3.061
       7.000 |        0.109 |        2.063 |        2.172
       7.000 |        0.134 |        0.646 |        0.780
       9.000 |        0.134 |        1.034 |        1.168
       6.000 |        0.054 |        3.084 |        3.137
