  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.204 |        3.278 |        3.483
       9.000 |        0.350 |        0.959 |        1.308
      10.000 |        0.208 |        2.706 |        2.914
      10.000 |        0.223 |        1.512 |        1.735
      10.000 |        0.502 |        4.626 |        5.128
       6.000 |        0.316 |        1.201 |        1.516
       6.000 |        0.334 |        0.905 |        1.238
      21.000 |        0.175 |        0.969 |        1.143
      10.000 |        0.355 |        3.148 |        3.503
       4.000 |        0.128 |        1.495 |        1.622
       9.000 |        0.198 |        2.618 |        2.816
      11.000 |        0.166 |        3.763 |        3.929
       7.000 |        0.153 |        3.833 |        3.986
       7.000 |        0.201 |        1.546 |        1.747
       7.000 |        0.350 |        1.000 |        1.350
       9.000 |        0.232 |        0.997 |        1.229
      10.000 |        0.294 |        3.883 |        4.177
      11.000 |        0.143 |        1.144 |        1.287
      12.000 |        0.128 |        2.667 |        2.795
      15.000 |        0.114 |        1.921 |        2.034
       8.000 |        0.147 |        1.703 |        1.849
       4.000 |        0.118 |        2.365 |        2.483
      12.000 |        0.172 |        1.766 |        1.938
       5.000 |        0.122 |        1.161 |        1.283
      11.000 |        0.510 |        2.944 |        3.453
      11.000 |        0.109 |        2.107 |        2.216
       5.000 |        0.227 |        0.871 |        1.098
       8.000 |        0.120 |        0.820 |        0.940
      10.000 |        0.356 |        0.899 |        1.255
       8.000 |        0.352 |        1.406 |        1.758
      12.000 |        0.383 |        2.781 |        3.164
      11.000 |        0.315 |        1.032 |        1.347
       7.000 |        0.136 |        0.739 |        0.875
       9.000 |        0.116 |        1.143 |        1.259
       9.000 |        0.364 |        2.134 |        2.498
      12.000 |        0.132 |        0.798 |        0.929
       7.000 |        0.206 |        0.754 |        0.961
       7.000 |        0.141 |        2.053 |        2.194
      10.000 |        0.285 |        1.012 |        1.297
      11.000 |        0.327 |        2.375 |        2.702
      10.000 |        0.121 |        3.424 |        3.545
       7.000 |        0.369 |        1.469 |        1.838
       9.000 |        0.386 |        1.287 |        1.673
       6.000 |        0.296 |        1.733 |        2.029
       8.000 |        0.723 |        1.834 |        2.558
      10.000 |        0.429 |        1.486 |        1.915
       9.000 |        0.377 |        1.487 |        1.863
       9.000 |        0.113 |        2.192 |        2.305
      12.000 |        0.155 |        1.154 |        1.310
       6.000 |        0.145 |        1.395 |        1.539
       6.000 |        0.112 |        1.910 |        2.022
       8.000 |        0.331 |        1.507 |        1.838
       8.000 |        0.165 |        0.802 |        0.966
      21.000 |        0.878 |        1.091 |        1.969
      11.000 |        0.126 |        0.780 |        0.906
       5.000 |        0.158 |        1.699 |        1.858
       9.000 |        0.200 |        1.844 |        2.044
       9.000 |        0.120 |        1.528 |        1.648
      12.000 |        0.154 |        3.022 |        3.176
       7.000 |        0.132 |        2.042 |        2.174
      10.000 |        0.251 |        0.765 |        1.016
      11.000 |        0.120 |        0.959 |        1.079
       9.000 |        0.157 |        1.032 |        1.189
      10.000 |        0.129 |        0.969 |        1.098
       8.000 |        0.224 |        1.575 |        1.799
       4.000 |        0.147 |        1.714 |        1.861
      11.000 |        0.134 |        0.895 |        1.029
      12.000 |        0.136 |        0.723 |        0.859
       6.000 |        0.213 |        0.943 |        1.156
       8.000 |        0.336 |        0.871 |        1.206
      11.000 |        0.132 |        1.117 |        1.249
      12.000 |        0.111 |        2.061 |        2.171
      21.000 |        0.122 |        1.481 |        1.603
       8.000 |        0.119 |        1.164 |        1.283
      10.000 |        0.138 |        0.738 |        0.877
       6.000 |        0.120 |        4.029 |        4.149
       9.000 |        0.262 |        3.776 |        4.037
       8.000 |        0.127 |        2.536 |        2.663
       4.000 |        0.169 |        0.633 |        0.802
       9.000 |        0.180 |        3.965 |        4.146
       5.000 |        0.186 |        1.650 |        1.836
       6.000 |        0.262 |        0.804 |        1.065
       7.000 |        0.138 |        3.312 |        3.450
       8.000 |        0.129 |        1.071 |        1.200
       7.000 |        0.144 |        1.789 |        1.933
       5.000 |        0.247 |        1.109 |        1.356
       7.000 |        0.113 |        0.890 |        1.003
       8.000 |        0.121 |        1.866 |        1.988
       4.000 |        0.121 |        1.285 |        1.406
       7.000 |        0.131 |        2.728 |        2.859
       8.000 |        0.137 |        1.247 |        1.384
       4.000 |        0.119 |        2.309 |        2.427
      11.000 |        0.124 |        1.355 |        1.479
       8.000 |        0.401 |        0.615 |        1.016
       8.000 |        0.138 |        1.453 |        1.591
       8.000 |        0.252 |        1.293 |        1.545
      10.000 |        0.225 |        4.311 |        4.535
      12.000 |        0.154 |        2.699 |        2.853
       9.000 |        0.124 |        2.272 |        2.396
      19.000 |        0.121 |        0.973 |        1.093
       8.000 |        0.169 |        1.437 |        1.606
      12.000 |        0.200 |        0.820 |        1.020
      10.000 |        0.118 |        1.393 |        1.511
       7.000 |        0.128 |        1.074 |        1.201
       7.000 |        0.166 |        0.553 |        0.718
       9.000 |        0.144 |        3.500 |        3.644
       7.000 |        0.217 |        1.637 |        1.854
      15.000 |        0.250 |        0.752 |        1.003
       9.000 |        0.191 |        3.170 |        3.361
       6.000 |        0.195 |        1.691 |        1.886
      11.000 |        0.234 |        0.689 |        0.923
       8.000 |        0.234 |        3.280 |        3.514
       8.000 |        0.144 |        1.904 |        2.048
       9.000 |        0.704 |        0.744 |        1.448
       7.000 |        0.265 |        0.449 |        0.714
       9.000 |        0.283 |        0.787 |        1.070
       6.000 |        0.299 |        1.537 |        1.836
       9.000 |        0.127 |        3.437 |        3.564
      10.000 |        0.109 |        1.702 |        1.811
      11.000 |        0.139 |        1.465 |        1.604
       8.000 |        0.125 |        2.642 |        2.766
       6.000 |        0.123 |        1.409 |        1.532
       6.000 |        0.392 |        1.085 |        1.477
      14.000 |        0.143 |        0.689 |        0.833
      10.000 |        0.355 |        2.931 |        3.286
      13.000 |        0.366 |        2.998 |        3.364
       8.000 |        0.160 |        2.457 |        2.617
      10.000 |        0.116 |        1.563 |        1.679
       8.000 |        0.154 |        1.358 |        1.512
      10.000 |        0.285 |        1.127 |        1.412
       8.000 |        0.181 |        1.861 |        2.042
       9.000 |        0.138 |        3.862 |        4.000
       8.000 |        0.183 |        2.509 |        2.692
       9.000 |        0.142 |        1.500 |        1.642
      14.000 |        0.217 |        1.441 |        1.658
      10.000 |        0.135 |        2.506 |        2.641
       7.000 |        0.318 |        3.522 |        3.840
       7.000 |        0.147 |        1.290 |        1.436
      13.000 |        0.139 |        1.269 |        1.408
      11.000 |        0.129 |        2.133 |        2.261
       5.000 |        0.129 |        1.475 |        1.604
       8.000 |        0.373 |        3.559 |        3.932
       8.000 |        0.174 |        0.812 |        0.986
       8.000 |        0.184 |        1.000 |        1.184
      10.000 |        0.109 |        1.812 |        1.922
       6.000 |        0.125 |        2.645 |        2.770
      11.000 |        0.113 |        4.529 |        4.642
       4.000 |        0.120 |        2.326 |        2.446
       7.000 |        0.138 |        1.792 |        1.930
      12.000 |        0.172 |        0.513 |        0.685
       9.000 |        0.119 |        3.070 |        3.189
       7.000 |        0.178 |        0.557 |        0.734
       9.000 |        0.134 |        0.772 |        0.906
       8.000 |        0.197 |        1.697 |        1.894
      10.000 |        0.132 |        0.716 |        0.848
       8.000 |        0.192 |        1.139 |        1.331
       7.000 |        0.146 |        0.833 |        0.979
       9.000 |        0.189 |        4.524 |        4.713
      12.000 |        0.119 |        3.771 |        3.890
       7.000 |        0.370 |        1.193 |        1.563
       6.000 |        0.202 |        0.693 |        0.895
       9.000 |        0.368 |        1.519 |        1.886
      11.000 |        0.175 |        2.112 |        2.287
      12.000 |        0.125 |        1.452 |        1.577
       5.000 |        0.138 |        2.876 |        3.015
       7.000 |        0.268 |        2.099 |        2.367
       9.000 |        0.135 |        1.045 |        1.180
       7.000 |        0.181 |        1.090 |        1.271
       6.000 |        0.106 |        3.427 |        3.533
