  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.156 |        1.889 |        2.045
      10.000 |        0.278 |        0.545 |        0.823
       8.000 |        0.202 |        0.937 |        1.139
      12.000 |        0.069 |        0.870 |        0.939
       8.000 |        0.113 |        0.622 |        0.735
       8.000 |        0.063 |        2.599 |        2.663
      10.000 |        0.263 |        1.606 |        1.869
       7.000 |        0.144 |        0.918 |        1.062
      13.000 |        0.121 |        0.828 |        0.949
       5.000 |        0.254 |        1.107 |        1.360
      11.000 |        0.143 |        1.191 |        1.334
       6.000 |        0.170 |        0.865 |        1.035
      11.000 |        0.077 |        1.790 |        1.867
       5.000 |        0.208 |        1.421 |        1.629
       8.000 |        0.212 |        1.289 |        1.502
       6.000 |        0.057 |        1.217 |        1.274
       8.000 |        0.062 |        2.406 |        2.468
       9.000 |        0.060 |        1.088 |        1.147
       8.000 |        0.073 |        4.224 |        4.296
       8.000 |        0.054 |        1.071 |        1.125
       7.000 |        0.136 |        2.853 |        2.990
       7.000 |        0.144 |        0.712 |        0.856
      12.000 |        0.229 |        1.173 |        1.402
       6.000 |        0.263 |        1.737 |        2.000
       9.000 |        0.090 |        1.374 |        1.463
      13.000 |        0.072 |        0.892 |        0.964
       9.000 |        0.069 |        0.791 |        0.860
       9.000 |        0.063 |        1.944 |        2.007
       6.000 |        0.119 |        3.463 |        3.581
       4.000 |        0.055 |        0.970 |        1.025
      13.000 |        0.301 |        4.025 |        4.326
      12.000 |        0.119 |        3.611 |        3.730
       8.000 |        0.254 |        0.881 |        1.135
      12.000 |        0.076 |        0.762 |        0.838
       7.000 |        0.074 |        1.145 |        1.220
       6.000 |        0.074 |        0.796 |        0.870
       8.000 |        0.056 |        1.418 |        1.474
       8.000 |        0.064 |        3.151 |        3.215
       5.000 |        0.048 |        1.565 |        1.613
       3.000 |        0.061 |        4.621 |        4.682
       8.000 |        0.111 |        2.158 |        2.269
       5.000 |        0.113 |        0.872 |        0.985
       8.000 |        0.260 |        1.991 |        2.251
      11.000 |        0.143 |        0.450 |        0.593
       9.000 |        0.160 |        1.336 |        1.497
      11.000 |        0.056 |        1.219 |        1.275
       8.000 |        0.047 |        0.643 |        0.690
      12.000 |        0.078 |        3.724 |        3.802
       8.000 |        0.053 |        0.886 |        0.939
      10.000 |        0.154 |        0.990 |        1.144
       6.000 |        0.116 |        3.433 |        3.549
       7.000 |        0.078 |        1.080 |        1.158
       8.000 |        0.077 |        1.237 |        1.315
       6.000 |        0.065 |        2.809 |        2.874
       6.000 |        0.082 |        4.487 |        4.570
       7.000 |        0.139 |        2.716 |        2.854
       6.000 |        0.139 |        0.569 |        0.707
       5.000 |        0.131 |        0.714 |        0.845
       7.000 |        0.071 |        1.130 |        1.201
       8.000 |        0.048 |        0.787 |        0.835
       7.000 |        0.062 |        4.132 |        4.193
      12.000 |        0.070 |        1.436 |        1.506
      11.000 |        0.121 |        0.508 |        0.629
      11.000 |        0.129 |        1.153 |        1.282
       9.000 |        0.246 |        0.940 |        1.186
       8.000 |        0.078 |        1.704 |        1.782
       8.000 |        0.209 |        1.830 |        2.039
      10.000 |        0.073 |        1.273 |        1.347
       5.000 |        0.064 |        3.205 |        3.270
      13.000 |        0.307 |        2.790 |        3.096
      10.000 |        0.058 |        0.886 |        0.944
       8.000 |        0.093 |        2.442 |        2.535
      11.000 |        0.128 |        3.909 |        4.037
       7.000 |        0.685 |        0.751 |        1.436
       7.000 |        0.092 |        0.762 |        0.853
       8.000 |        0.218 |        1.701 |        1.919
       5.000 |        0.483 |        0.962 |        1.445
      21.000 |        0.677 |        2.687 |        3.364
       7.000 |        0.923 |        0.997 |        1.920
      13.000 |        0.624 |        1.441 |        2.065
       9.000 |        0.361 |        2.499 |        2.860
      14.000 |        0.441 |        1.742 |        2.183
       8.000 |        0.120 |        1.421 |        1.541
       5.000 |        0.069 |        2.641 |        2.710
      13.000 |        0.095 |        2.233 |        2.328
       8.000 |        0.345 |        2.515 |        2.860
       8.000 |        0.069 |        3.363 |        3.432
      12.000 |        0.061 |        0.817 |        0.878
       6.000 |        0.059 |        1.078 |        1.137
       7.000 |        0.399 |        3.689 |        4.089
       6.000 |        0.432 |        0.901 |        1.333
       8.000 |        0.326 |        1.173 |        1.498
       9.000 |        0.082 |        1.203 |        1.285
      11.000 |        0.194 |        0.787 |        0.981
      11.000 |        0.083 |        1.235 |        1.318
       9.000 |        0.061 |        1.400 |        1.461
       6.000 |        0.068 |        1.832 |        1.901
       8.000 |        0.199 |        1.467 |        1.666
      13.000 |        0.135 |        0.734 |        0.869
       9.000 |        0.118 |        2.475 |        2.593
       8.000 |        0.113 |        0.439 |        0.552
      11.000 |        0.127 |        0.872 |        0.999
      10.000 |        0.164 |        3.063 |        3.227
       7.000 |        0.499 |        1.048 |        1.547
       7.000 |        0.086 |        0.958 |        1.043
       6.000 |        0.273 |        0.475 |        0.748
       9.000 |        0.086 |        4.140 |        4.226
       6.000 |        0.169 |        1.751 |        1.920
       8.000 |        0.095 |        0.702 |        0.797
      10.000 |        0.128 |        1.239 |        1.367
      14.000 |        0.086 |        1.842 |        1.928
       9.000 |        0.060 |        0.678 |        0.738
       9.000 |        0.126 |        2.615 |        2.741
       5.000 |        0.191 |        0.726 |        0.917
      11.000 |        0.389 |        2.936 |        3.325
       5.000 |        0.216 |        0.824 |        1.040
       4.000 |        0.202 |        0.748 |        0.950
      10.000 |        0.193 |        0.876 |        1.069
      11.000 |        0.134 |        0.910 |        1.044
      12.000 |        0.117 |        1.245 |        1.362
       8.000 |        0.124 |        1.162 |        1.286
      12.000 |        0.056 |        1.012 |        1.068
      12.000 |        0.198 |        0.368 |        0.566
       5.000 |        0.182 |        0.752 |        0.933
       6.000 |        0.309 |        0.471 |        0.780
      11.000 |        0.088 |        1.565 |        1.653
       9.000 |        0.135 |        0.875 |        1.010
       8.000 |        0.106 |        3.626 |        3.732
      10.000 |        0.200 |        1.589 |        1.789
       4.000 |        0.089 |        1.339 |        1.428
       4.000 |        0.113 |        0.791 |        0.903
       6.000 |        0.131 |        1.290 |        1.420
       8.000 |        0.091 |        1.534 |        1.625
       6.000 |        0.103 |        1.534 |        1.637
      10.000 |        0.231 |        0.913 |        1.144
      11.000 |        0.157 |        1.080 |        1.236
       6.000 |        0.088 |        0.738 |        0.826
      11.000 |        0.171 |        1.791 |        1.962
      10.000 |        0.274 |        0.808 |        1.082
      10.000 |        0.091 |        2.724 |        2.816
       4.000 |        0.131 |        1.186 |        1.317
       6.000 |        0.080 |        3.483 |        3.563
       5.000 |        0.375 |        1.791 |        2.166
       9.000 |        0.075 |        0.734 |        0.809
       5.000 |        0.079 |        0.789 |        0.868
      14.000 |        0.123 |        2.214 |        2.337
       9.000 |        0.127 |        0.847 |        0.974
       8.000 |        0.174 |        0.753 |        0.928
       8.000 |        0.125 |        0.589 |        0.714
       7.000 |        0.173 |        2.349 |        2.522
       7.000 |        0.139 |        3.324 |        3.463
       8.000 |        0.071 |        1.005 |        1.076
       9.000 |        0.196 |        4.303 |        4.500
       6.000 |        0.061 |        1.203 |        1.264
       6.000 |        0.205 |        1.148 |        1.354
      10.000 |        0.192 |        1.308 |        1.500
       4.000 |        0.154 |        1.576 |        1.731
       7.000 |        0.072 |        1.348 |        1.420
      13.000 |        0.074 |        0.731 |        0.805
       8.000 |        0.085 |        2.173 |        2.258
       9.000 |        0.058 |        1.822 |        1.880
       5.000 |        0.486 |        1.561 |        2.048
       7.000 |        0.251 |        1.608 |        1.859
       9.000 |        0.084 |        0.578 |        0.662
      12.000 |        0.060 |        2.781 |        2.841
       6.000 |        0.089 |        4.324 |        4.413
      12.000 |        0.406 |        1.326 |        1.733
      12.000 |        0.074 |        3.420 |        3.494
      12.000 |        0.382 |        1.450 |        1.832
