  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.119 |        3.061 |        3.180
      10.000 |        0.241 |        2.492 |        2.733
       9.000 |        0.221 |        1.221 |        1.443
      10.000 |        0.116 |        1.564 |        1.680
      10.000 |        0.116 |        4.680 |        4.796
       6.000 |        0.078 |        1.137 |        1.215
      21.000 |        0.377 |        0.597 |        0.974
       6.000 |        0.090 |        1.114 |        1.204
      10.000 |        0.064 |        3.162 |        3.227
       4.000 |        0.076 |        1.433 |        1.509
       9.000 |        0.072 |        1.953 |        2.025
      11.000 |        0.052 |        3.789 |        3.841
       7.000 |        0.065 |        3.768 |        3.834
       7.000 |        0.073 |        1.501 |        1.574
       7.000 |        0.062 |        0.964 |        1.026
      10.000 |        0.230 |        3.549 |        3.779
       9.000 |        0.457 |        1.152 |        1.609
      11.000 |        0.056 |        1.129 |        1.185
      12.000 |        0.086 |        2.695 |        2.781
      15.000 |        0.072 |        1.912 |        1.984
       8.000 |        0.161 |        1.663 |        1.825
       4.000 |        0.056 |        2.409 |        2.465
      12.000 |        0.070 |        1.761 |        1.832
       5.000 |        0.101 |        1.035 |        1.136
      11.000 |        0.421 |        2.983 |        3.404
      11.000 |        0.065 |        1.955 |        2.020
       5.000 |        0.064 |        0.782 |        0.846
       8.000 |        0.122 |        0.837 |        0.959
      10.000 |        0.373 |        0.837 |        1.210
      12.000 |        0.183 |        2.392 |        2.575
      11.000 |        0.407 |        0.815 |        1.222
       8.000 |        0.668 |        1.540 |        2.209
       9.000 |        0.259 |        0.944 |        1.202
       7.000 |        0.284 |        1.102 |        1.386
       9.000 |        0.299 |        2.129 |        2.427
      12.000 |        0.072 |        0.649 |        0.721
       7.000 |        0.238 |        0.675 |        0.913
       7.000 |        0.057 |        2.076 |        2.133
      10.000 |        0.053 |        0.981 |        1.034
      10.000 |        0.064 |        3.095 |        3.158
      11.000 |        0.070 |        2.582 |        2.652
       7.000 |        0.050 |        1.277 |        1.328
       9.000 |        0.389 |        1.181 |        1.570
       6.000 |        0.121 |        1.774 |        1.895
       8.000 |        0.242 |        1.807 |        2.049
      10.000 |        0.499 |        1.399 |        1.898
       9.000 |        0.105 |        1.460 |        1.565
       9.000 |        0.070 |        2.130 |        2.199
      12.000 |        0.058 |        1.094 |        1.153
       6.000 |        0.089 |        1.274 |        1.363
       6.000 |        0.115 |        1.930 |        2.045
       8.000 |        0.048 |        1.445 |        1.493
       8.000 |        0.119 |        0.743 |        0.862
      21.000 |        0.129 |        1.041 |        1.170
      11.000 |        0.199 |        0.557 |        0.756
       5.000 |        0.221 |        1.990 |        2.210
       9.000 |        0.098 |        1.872 |        1.970
       9.000 |        0.063 |        1.477 |        1.541
      12.000 |        0.182 |        2.843 |        3.025
      10.000 |        0.136 |        0.566 |        0.702
       7.000 |        0.158 |        2.321 |        2.478
      11.000 |        0.067 |        0.932 |        0.998
       9.000 |        0.108 |        1.023 |        1.131
      10.000 |        0.064 |        0.938 |        1.002
       8.000 |        0.105 |        1.148 |        1.252
       4.000 |        0.075 |        1.715 |        1.790
      11.000 |        0.061 |        0.889 |        0.950
      12.000 |        0.058 |        0.719 |        0.777
       6.000 |        0.248 |        1.202 |        1.450
      12.000 |        0.182 |        1.041 |        1.223
      11.000 |        0.082 |        0.691 |        0.773
       8.000 |        0.083 |        1.030 |        1.113
      21.000 |        0.129 |        1.465 |        1.594
       8.000 |        0.067 |        1.174 |        1.241
       6.000 |        0.053 |        2.280 |        2.333
      10.000 |        0.114 |        0.740 |        0.855
       9.000 |        0.295 |        3.700 |        3.994
       8.000 |        0.077 |        2.462 |        2.539
       4.000 |        0.131 |        0.606 |        0.737
       9.000 |        0.256 |        3.864 |        4.120
       5.000 |        0.143 |        1.528 |        1.671
       6.000 |        0.067 |        0.756 |        0.823
       7.000 |        0.093 |        3.324 |        3.417
       8.000 |        0.184 |        1.009 |        1.193
       7.000 |        0.149 |        1.883 |        2.032
       5.000 |        0.228 |        1.094 |        1.322
       8.000 |        0.202 |        1.395 |        1.596
       7.000 |        0.081 |        1.038 |        1.119
       4.000 |        0.060 |        1.301 |        1.361
       7.000 |        0.108 |        2.649 |        2.757
       8.000 |        0.075 |        1.168 |        1.242
       4.000 |        0.118 |        2.305 |        2.423
      11.000 |        0.227 |        1.186 |        1.413
       8.000 |        0.289 |        0.995 |        1.285
       8.000 |        0.124 |        0.860 |        0.984
       8.000 |        0.164 |        1.561 |        1.725
      10.000 |        0.133 |        4.542 |        4.675
       9.000 |        0.061 |        2.193 |        2.255
      12.000 |        0.066 |        3.190 |        3.256
       8.000 |        0.056 |        1.392 |        1.447
      19.000 |        0.143 |        1.297 |        1.440
      12.000 |        0.057 |        0.721 |        0.778
      10.000 |        0.138 |        1.564 |        1.703
       7.000 |        0.122 |        1.206 |        1.328
       7.000 |        0.137 |        0.771 |        0.907
       9.000 |        0.134 |        3.643 |        3.777
       7.000 |        0.270 |        1.229 |        1.499
      15.000 |        0.158 |        0.536 |        0.694
       6.000 |        0.186 |        1.510 |        1.696
       9.000 |        0.198 |        3.493 |        3.691
      11.000 |        0.202 |        0.652 |        0.854
       8.000 |        0.082 |        3.229 |        3.311
       8.000 |        0.130 |        1.888 |        2.018
       9.000 |        0.361 |        0.753 |        1.114
       7.000 |        0.273 |        0.378 |        0.651
       9.000 |        0.172 |        0.831 |        1.003
       6.000 |        0.281 |        1.519 |        1.800
       9.000 |        0.170 |        3.358 |        3.528
      10.000 |        0.062 |        1.827 |        1.889
      11.000 |        0.164 |        1.526 |        1.689
       8.000 |        0.063 |        2.661 |        2.724
       6.000 |        0.051 |        1.369 |        1.420
       6.000 |        0.302 |        1.099 |        1.401
      14.000 |        0.083 |        0.898 |        0.981
      10.000 |        0.215 |        3.049 |        3.264
      13.000 |        0.282 |        2.802 |        3.085
       8.000 |        0.186 |        2.251 |        2.437
      10.000 |        0.063 |        1.316 |        1.379
       8.000 |        0.075 |        1.116 |        1.191
      10.000 |        0.055 |        1.109 |        1.164
       8.000 |        0.184 |        1.714 |        1.898
       9.000 |        0.083 |        4.007 |        4.090
       8.000 |        0.054 |        2.658 |        2.712
       9.000 |        0.139 |        1.490 |        1.629
      14.000 |        0.105 |        1.539 |        1.644
      10.000 |        0.203 |        2.757 |        2.960
       7.000 |        0.183 |        1.224 |        1.407
       7.000 |        0.156 |        4.077 |        4.233
      13.000 |        0.058 |        1.456 |        1.514
      11.000 |        0.078 |        2.249 |        2.327
       8.000 |        0.297 |        3.030 |        3.327
       5.000 |        0.067 |        1.586 |        1.653
       8.000 |        0.194 |        0.725 |        0.918
       8.000 |        0.191 |        0.903 |        1.095
      10.000 |        0.111 |        1.678 |        1.789
       6.000 |        0.058 |        2.537 |        2.595
      11.000 |        0.073 |        4.372 |        4.445
       4.000 |        0.061 |        2.157 |        2.219
       7.000 |        0.126 |        1.763 |        1.889
      12.000 |        0.053 |        0.624 |        0.677
       9.000 |        0.058 |        3.103 |        3.161
       7.000 |        0.059 |        0.518 |        0.578
       9.000 |        0.066 |        0.684 |        0.749
       8.000 |        0.115 |        1.206 |        1.321
      10.000 |        0.289 |        0.729 |        1.018
       8.000 |        0.082 |        0.941 |        1.022
       7.000 |        0.093 |        0.710 |        0.802
       9.000 |        0.191 |        4.337 |        4.527
      12.000 |        0.140 |        3.764 |        3.904
       7.000 |        0.156 |        1.347 |        1.502
       6.000 |        0.186 |        0.683 |        0.869
       9.000 |        0.308 |        1.548 |        1.856
      11.000 |        0.182 |        2.084 |        2.266
      12.000 |        0.069 |        1.472 |        1.540
       5.000 |        0.125 |        2.721 |        2.846
       7.000 |        0.276 |        2.105 |        2.381
       9.000 |        0.133 |        1.038 |        1.171
       7.000 |        0.124 |        1.072 |        1.196
       6.000 |        0.059 |        3.362 |        3.422
