  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.635 |        0.846 |        1.482
       5.000 |        0.148 |        2.516 |        2.665
       8.000 |        0.115 |        2.816 |        2.931
       9.000 |        0.052 |        2.187 |        2.239
      13.000 |        0.070 |        2.274 |        2.344
       9.000 |        0.062 |        2.748 |        2.810
       7.000 |        0.078 |        3.798 |        3.876
       7.000 |        0.117 |        1.113 |        1.230
       8.000 |        0.826 |        1.226 |        2.052
       7.000 |        0.493 |        0.678 |        1.172
       8.000 |        0.279 |        0.767 |        1.045
       8.000 |        0.281 |        1.453 |        1.734
      12.000 |        0.076 |        1.846 |        1.921
       8.000 |        0.053 |        1.144 |        1.196
       7.000 |        0.064 |        2.557 |        2.621
       7.000 |        0.085 |        1.533 |        1.619
      12.000 |        0.052 |        1.270 |        1.322
       8.000 |        0.063 |        2.321 |        2.384
       5.000 |        0.086 |        1.593 |        1.679
       5.000 |        0.248 |        3.001 |        3.248
       9.000 |        0.079 |        1.938 |        2.017
       9.000 |        0.099 |        1.445 |        1.544
       8.000 |        0.075 |        0.709 |        0.784
      12.000 |        0.058 |        3.195 |        3.253
       5.000 |        0.140 |        0.541 |        0.681
      10.000 |        0.070 |        0.935 |        1.005
       9.000 |        0.090 |        1.920 |        2.009
       5.000 |        0.128 |        2.292 |        2.420
      10.000 |        0.125 |        1.163 |        1.287
       5.000 |        0.093 |        0.778 |        0.871
       8.000 |        0.065 |        0.826 |        0.891
       5.000 |        0.065 |        1.866 |        1.931
       8.000 |        0.106 |        1.043 |        1.148
      11.000 |        0.454 |        0.994 |        1.448
      11.000 |        0.181 |        4.034 |        4.215
       8.000 |        0.064 |        4.354 |        4.418
      12.000 |        0.058 |        0.864 |        0.922
      13.000 |        0.054 |        1.748 |        1.801
       7.000 |        0.055 |        1.133 |        1.188
       8.000 |        0.063 |        0.575 |        0.638
      10.000 |        0.060 |        1.090 |        1.150
      14.000 |        0.079 |        1.729 |        1.809
      12.000 |        0.202 |        1.648 |        1.850
      13.000 |        0.133 |        1.071 |        1.204
       7.000 |        0.186 |        0.676 |        0.861
       6.000 |        0.144 |        1.609 |        1.753
      12.000 |        0.136 |        1.184 |        1.320
      11.000 |        0.212 |        0.981 |        1.194
      12.000 |        0.089 |        2.315 |        2.405
      11.000 |        0.074 |        1.588 |        1.662
      10.000 |        0.085 |        0.800 |        0.884
       7.000 |        0.110 |        2.564 |        2.675
       8.000 |        0.073 |        3.186 |        3.259
       8.000 |        0.237 |        1.538 |        1.775
       5.000 |        0.251 |        1.644 |        1.896
      10.000 |        0.457 |        0.936 |        1.394
       9.000 |        0.173 |        1.595 |        1.768
      10.000 |        0.133 |        2.751 |        2.884
       7.000 |        0.108 |        1.360 |        1.468
       6.000 |        0.239 |        1.651 |        1.890
       8.000 |        0.065 |        1.228 |        1.292
       7.000 |        0.196 |        1.207 |        1.402
       7.000 |        0.066 |        0.600 |        0.666
       7.000 |        0.051 |        1.022 |        1.072
       6.000 |        0.071 |        0.967 |        1.038
       5.000 |        0.067 |        3.083 |        3.150
      10.000 |        0.105 |        0.661 |        0.766
      15.000 |        0.589 |        1.358 |        1.946
       8.000 |        0.139 |        1.062 |        1.201
       7.000 |        0.093 |        1.189 |        1.282
       5.000 |        0.083 |        1.385 |        1.469
       9.000 |        0.223 |        1.884 |        2.106
      21.000 |        0.408 |        1.151 |        1.558
       7.000 |        0.111 |        1.270 |        1.380
       7.000 |        0.206 |        0.901 |        1.107
      11.000 |        0.065 |        2.180 |        2.245
       6.000 |        0.073 |        1.499 |        1.572
       9.000 |        0.267 |        1.824 |        2.091
       9.000 |        0.070 |        3.172 |        3.242
      10.000 |        0.062 |        0.977 |        1.040
       7.000 |        0.052 |        1.019 |        1.071
       5.000 |        0.066 |        2.908 |        2.974
       9.000 |        0.056 |        2.126 |        2.182
      11.000 |        0.136 |        0.576 |        0.712
       8.000 |        0.357 |        0.676 |        1.033
      10.000 |        0.082 |        0.656 |        0.738
       9.000 |        0.113 |        0.829 |        0.942
      12.000 |        0.068 |        1.239 |        1.307
      11.000 |        0.059 |        1.443 |        1.502
       8.000 |        0.065 |        1.852 |        1.917
      11.000 |        0.209 |        0.536 |        0.745
      11.000 |        0.087 |        0.697 |        0.784
      10.000 |        0.484 |        3.404 |        3.888
       9.000 |        0.095 |        0.969 |        1.064
      13.000 |        0.066 |        0.872 |        0.938
       8.000 |        0.155 |        1.205 |        1.360
       8.000 |        0.159 |        1.831 |        1.990
       8.000 |        0.205 |        0.815 |        1.021
       9.000 |        0.065 |        3.934 |        3.999
      11.000 |        0.056 |        1.494 |        1.549
      10.000 |        0.119 |        0.891 |        1.010
      10.000 |        0.146 |        1.240 |        1.386
       6.000 |        0.057 |        0.926 |        0.983
       9.000 |        0.093 |        2.338 |        2.431
      11.000 |        0.061 |        2.447 |        2.507
      10.000 |        0.160 |        1.031 |        1.190
       7.000 |        0.084 |        0.771 |        0.855
      14.000 |        0.193 |        0.752 |        0.945
       8.000 |        0.161 |        1.639 |        1.800
       5.000 |        0.298 |        3.405 |        3.703
       4.000 |        0.068 |        1.147 |        1.214
      11.000 |        0.089 |        0.840 |        0.929
       7.000 |        0.062 |        1.046 |        1.108
      14.000 |        0.120 |        3.311 |        3.431
       5.000 |        0.157 |        0.919 |        1.077
       8.000 |        0.073 |        4.020 |        4.093
       6.000 |        0.117 |        0.688 |        0.805
       9.000 |        0.205 |        0.716 |        0.921
      10.000 |        0.293 |        0.903 |        1.196
       7.000 |        0.222 |        1.359 |        1.582
       5.000 |        0.128 |        0.832 |        0.959
       7.000 |        0.189 |        1.103 |        1.291
       8.000 |        0.275 |        0.762 |        1.037
       9.000 |        0.113 |        0.738 |        0.850
      10.000 |        0.249 |        1.525 |        1.775
       8.000 |        0.150 |        0.560 |        0.710
       6.000 |        0.066 |        0.756 |        0.822
      14.000 |        0.091 |        0.883 |        0.974
       6.000 |        0.316 |        1.606 |        1.921
       8.000 |        0.077 |        1.234 |        1.312
       7.000 |        0.073 |        0.973 |        1.046
       7.000 |        0.059 |        1.424 |        1.483
      10.000 |        0.060 |        1.708 |        1.768
       4.000 |        0.232 |        4.196 |        4.428
       7.000 |        0.388 |        0.672 |        1.061
       7.000 |        0.082 |        1.663 |        1.745
      10.000 |        0.061 |        2.085 |        2.146
       7.000 |        0.068 |        1.866 |        1.935
       9.000 |        0.314 |        0.779 |        1.093
       8.000 |        0.103 |        0.926 |        1.029
       8.000 |        0.154 |        0.673 |        0.826
       4.000 |        0.061 |        1.071 |        1.132
      13.000 |        0.059 |        0.804 |        0.863
       8.000 |        0.059 |        0.728 |        0.788
       9.000 |        0.175 |        2.011 |        2.187
       9.000 |        0.108 |        0.781 |        0.889
      11.000 |        0.045 |        0.666 |        0.711
      11.000 |        0.055 |        0.480 |        0.535
      12.000 |        0.169 |        1.359 |        1.528
      11.000 |        0.210 |        1.168 |        1.378
       7.000 |        0.174 |        1.016 |        1.190
       5.000 |        0.101 |        1.183 |        1.284
      15.000 |        0.073 |        1.249 |        1.322
      14.000 |        0.075 |        1.516 |        1.592
       9.000 |        0.073 |        0.988 |        1.061
       7.000 |        0.049 |        1.686 |        1.735
       5.000 |        0.058 |        1.305 |        1.363
       4.000 |        0.053 |        4.599 |        4.652
       6.000 |        0.327 |        2.350 |        2.677
      11.000 |        0.097 |        3.452 |        3.550
       6.000 |        0.162 |        0.638 |        0.800
      10.000 |        0.123 |        1.237 |        1.360
       9.000 |        0.050 |        0.836 |        0.886
       9.000 |        0.059 |        0.620 |        0.679
      10.000 |        0.077 |        1.293 |        1.369
       8.000 |        0.102 |        0.762 |        0.864
       9.000 |        0.077 |        0.657 |        0.735
       8.000 |        0.067 |        3.435 |        3.502
       9.000 |        0.209 |        0.785 |        0.994
