   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.086 |        1.064 |        1.150
       6.000 |        0.173 |        1.867 |        2.040
       6.000 |        0.176 |        3.865 |        4.042
      13.000 |        0.143 |        1.759 |        1.902
       8.000 |        0.171 |        0.930 |        1.102
      12.000 |        0.144 |        1.781 |        1.926
       7.000 |        0.145 |        2.790 |        2.935
       6.000 |        0.143 |        1.926 |        2.069
       6.000 |        0.148 |        2.202 |        2.350
       9.000 |        0.210 |        3.493 |        3.702
      10.000 |        0.148 |        1.007 |        1.155
       6.000 |        0.148 |        1.095 |        1.243
      10.000 |        0.158 |        3.093 |        3.251
       6.000 |        0.140 |        0.963 |        1.102
       8.000 |        0.137 |        2.063 |        2.200
       6.000 |        0.152 |        2.574 |        2.726
       8.000 |        0.143 |        1.828 |        1.972
       8.000 |        0.134 |        2.711 |        2.845
       5.000 |        0.137 |        2.315 |        2.451
      10.000 |        0.150 |        0.860 |        1.010
       6.000 |        0.136 |        2.325 |        2.461
       7.000 |        0.190 |        1.056 |        1.246
       7.000 |        0.334 |        0.884 |        1.218
       9.000 |        0.165 |        4.208 |        4.373
       7.000 |        0.147 |        2.173 |        2.320
       8.000 |        0.322 |        2.094 |        2.416
       9.000 |        0.145 |        1.977 |        2.122
      13.000 |        0.142 |        3.200 |        3.343
       7.000 |        0.145 |        2.371 |        2.516
       8.000 |        0.145 |        1.779 |        1.924
      11.000 |        0.148 |        1.008 |        1.157
      11.000 |        0.144 |        2.021 |        2.164
      13.000 |        0.148 |        2.680 |        2.828
       7.000 |        0.151 |        1.296 |        1.446
       7.000 |        0.151 |        1.223 |        1.374
       7.000 |        0.149 |        5.320 |        5.468
      10.000 |        0.306 |        0.870 |        1.176
       7.000 |        0.144 |        0.965 |        1.110
       9.000 |        0.143 |        1.801 |        1.944
      13.000 |        0.295 |        0.959 |        1.254
      11.000 |        0.346 |        3.096 |        3.443
       7.000 |        0.166 |        3.440 |        3.606
       7.000 |        0.146 |        1.067 |        1.213
      11.000 |        0.356 |        1.227 |        1.584
       8.000 |        0.150 |        1.129 |        1.279
       7.000 |        0.146 |        1.658 |        1.804
       4.000 |        0.147 |        0.986 |        1.133
       9.000 |        0.170 |        2.358 |        2.528
      10.000 |        0.147 |        1.081 |        1.228
       7.000 |        0.142 |        1.138 |        1.280
       5.000 |        0.139 |        1.920 |        2.059
       9.000 |        0.147 |        2.442 |        2.589
       6.000 |        0.143 |        2.613 |        2.756
       8.000 |        0.263 |        1.119 |        1.382
      10.000 |        0.159 |        1.036 |        1.195
       7.000 |        0.143 |        3.667 |        3.810
       6.000 |        0.143 |        0.987 |        1.131
       9.000 |        0.152 |        2.174 |        2.326
      13.000 |        0.096 |        4.730 |        4.826
      10.000 |        0.151 |        0.852 |        1.004
       9.000 |        0.095 |        4.512 |        4.606
       6.000 |        0.145 |        0.921 |        1.066
       9.000 |        0.145 |        2.263 |        2.408
       7.000 |        0.144 |        3.369 |        3.513
       4.000 |        0.143 |        1.005 |        1.148
       6.000 |        0.143 |        2.543 |        2.687
      17.000 |        0.306 |        1.533 |        1.839
       9.000 |        0.143 |        2.869 |        3.012
      10.000 |        0.217 |        2.402 |        2.619
       8.000 |        0.149 |        1.478 |        1.627
      12.000 |        0.159 |        1.696 |        1.855
      13.000 |        0.153 |        1.026 |        1.179
      10.000 |        0.172 |        2.462 |        2.634
      13.000 |        0.217 |        1.000 |        1.217
       7.000 |        0.144 |        2.334 |        2.478
      10.000 |        0.144 |        2.043 |        2.187
       8.000 |        0.144 |        3.791 |        3.935
       7.000 |        0.147 |        1.905 |        2.052
      15.000 |        0.181 |        3.212 |        3.393
       8.000 |        0.380 |        1.267 |        1.647
       6.000 |        0.144 |        1.600 |        1.745
      11.000 |        0.189 |        0.821 |        1.010
       6.000 |        0.155 |        0.913 |        1.068
       9.000 |        0.149 |        1.113 |        1.262
       6.000 |        0.144 |        0.653 |        0.797
       8.000 |        0.145 |        0.693 |        0.838
      10.000 |        0.146 |        3.263 |        3.408
       3.000 |        0.145 |        4.659 |        4.804
      10.000 |        0.146 |        0.530 |        0.676
       9.000 |        0.145 |        2.171 |        2.315
       7.000 |        0.146 |        1.414 |        1.559
       8.000 |        0.144 |        4.567 |        4.711
       9.000 |        0.162 |        0.825 |        0.987
       8.000 |        0.142 |        2.075 |        2.217
       8.000 |        0.170 |        3.772 |        3.942
      14.000 |        0.148 |        3.717 |        3.864
       6.000 |        0.143 |        1.148 |        1.291
      10.000 |        0.145 |        3.419 |        3.564
       7.000 |        0.156 |        0.869 |        1.024
      11.000 |        0.160 |        1.888 |        2.047
       9.000 |        0.145 |        1.042 |        1.187
       9.000 |        0.146 |        0.876 |        1.022
      12.000 |        0.168 |        1.547 |        1.715
      16.000 |        0.144 |        4.062 |        4.206
      12.000 |        0.144 |        2.671 |        2.815
       9.000 |        0.107 |        1.545 |        1.652
       7.000 |        0.143 |        1.346 |        1.489
       8.000 |        0.177 |        1.167 |        1.344
       7.000 |        0.146 |        1.889 |        2.034
       6.000 |        0.148 |        3.862 |        4.010
      14.000 |        0.145 |        1.007 |        1.152
       5.000 |        0.204 |        6.277 |        6.481
       6.000 |        0.146 |        1.773 |        1.919
       8.000 |        0.146 |        3.742 |        3.887
      11.000 |        0.146 |        1.722 |        1.868
       8.000 |        0.144 |        1.674 |        1.818
       9.000 |        0.146 |        1.797 |        1.943
       5.000 |        0.150 |        1.126 |        1.277
      15.000 |        0.153 |        0.940 |        1.093
       9.000 |        0.244 |        1.060 |        1.305
       9.000 |        0.143 |        1.668 |        1.812
       8.000 |        0.146 |        1.778 |        1.924
      15.000 |        0.187 |        1.615 |        1.802
      11.000 |        0.151 |        2.400 |        2.550
      10.000 |        0.150 |        1.645 |        1.795
      10.000 |        0.145 |        3.097 |        3.241
      12.000 |        0.149 |        1.575 |        1.724
      12.000 |        0.143 |        4.703 |        4.846
       8.000 |        0.146 |        2.248 |        2.394
       8.000 |        0.170 |        1.148 |        1.318
       8.000 |        0.144 |        3.629 |        3.773
      12.000 |        0.374 |        3.835 |        4.208
       7.000 |        0.095 |        0.970 |        1.066
       8.000 |        0.147 |        1.218 |        1.366
      10.000 |        0.154 |        2.200 |        2.353
      10.000 |        0.338 |        1.246 |        1.584
       6.000 |        0.146 |        1.256 |        1.402
       5.000 |        0.146 |        1.092 |        1.237
      10.000 |        0.145 |        2.225 |        2.370
       9.000 |        0.143 |        0.828 |        0.971
       6.000 |        0.250 |        3.465 |        3.715
      14.000 |        0.146 |        2.966 |        3.111
      12.000 |        0.330 |        1.545 |        1.874
       9.000 |        0.142 |        1.103 |        1.245
       6.000 |        0.217 |        1.254 |        1.470
       7.000 |        0.148 |        2.002 |        2.150
       7.000 |        0.291 |        1.193 |        1.484
      10.000 |        0.150 |        2.514 |        2.664
       4.000 |        0.137 |        0.806 |        0.943
       9.000 |        0.145 |        1.284 |        1.429
      11.000 |        0.139 |        2.315 |        2.453
       5.000 |        0.196 |        0.894 |        1.090
       8.000 |        0.138 |        2.072 |        2.210
      10.000 |        0.135 |        2.391 |        2.526
       8.000 |        0.093 |        0.957 |        1.051
      10.000 |        0.094 |        3.112 |        3.207
       8.000 |        0.150 |        0.991 |        1.141
       9.000 |        0.146 |        1.114 |        1.260
       8.000 |        0.154 |        0.674 |        0.828
       7.000 |        0.165 |        1.240 |        1.405
       9.000 |        0.144 |        2.222 |        2.366
      10.000 |        0.146 |        1.388 |        1.534
       4.000 |        0.144 |        1.537 |        1.681
      10.000 |        0.146 |        1.492 |        1.638
       6.000 |        0.145 |        4.712 |        4.857
      10.000 |        0.146 |        2.553 |        2.699
      12.000 |        0.144 |        3.908 |        4.052
      11.000 |        0.148 |        1.242 |        1.390
       8.000 |        0.172 |        1.031 |        1.204
