   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.146 |        1.647 |        1.793
       9.000 |        0.293 |        1.351 |        1.644
       6.000 |        0.280 |        1.220 |        1.500
       9.000 |        0.305 |        1.555 |        1.861
       7.000 |        0.144 |        0.792 |        0.936
       6.000 |        0.136 |        2.035 |        2.171
      11.000 |        0.096 |        1.087 |        1.183
      10.000 |        0.168 |        2.217 |        2.385
       5.000 |        0.138 |        5.476 |        5.615
      10.000 |        0.262 |        0.986 |        1.247
      11.000 |        0.257 |        5.846 |        6.103
       8.000 |        0.145 |        2.559 |        2.704
       7.000 |        0.146 |        4.957 |        5.103
      12.000 |        0.094 |        1.765 |        1.859
       7.000 |        0.251 |        4.767 |        5.018
       5.000 |        0.151 |        1.212 |        1.363
       9.000 |        0.146 |        1.077 |        1.223
       8.000 |        0.146 |        1.075 |        1.221
      10.000 |        0.093 |        1.249 |        1.342
       8.000 |        0.145 |        4.307 |        4.452
       3.000 |        0.221 |        3.872 |        4.093
       8.000 |        0.359 |        2.411 |        2.770
       8.000 |        0.146 |        0.930 |        1.076
      13.000 |        0.281 |        1.028 |        1.309
       7.000 |        0.149 |        2.520 |        2.669
       9.000 |        0.097 |        1.416 |        1.513
       6.000 |        0.137 |        3.981 |        4.118
       7.000 |        0.153 |        3.704 |        3.857
      10.000 |        0.139 |        1.137 |        1.276
       9.000 |        0.148 |        2.172 |        2.319
      10.000 |        0.134 |        1.193 |        1.328
       5.000 |        0.217 |        3.205 |        3.423
      13.000 |        0.134 |        3.491 |        3.625
       8.000 |        0.148 |        0.900 |        1.047
       7.000 |        0.148 |        3.649 |        3.797
      10.000 |        0.148 |        1.897 |        2.044
       9.000 |        0.145 |        3.742 |        3.887
       6.000 |        0.146 |        3.217 |        3.362
       7.000 |        0.096 |        2.527 |        2.623
       9.000 |        0.153 |        1.388 |        1.540
       7.000 |        0.147 |        1.427 |        1.574
       8.000 |        0.146 |        1.062 |        1.207
       6.000 |        0.146 |        1.304 |        1.450
       6.000 |        0.147 |        1.586 |        1.733
      14.000 |        0.150 |        0.871 |        1.021
       7.000 |        0.148 |        3.520 |        3.668
       9.000 |        0.145 |        2.709 |        2.854
       9.000 |        0.156 |        1.774 |        1.930
       7.000 |        0.161 |        1.212 |        1.373
      10.000 |        0.138 |        0.634 |        0.772
       7.000 |        0.145 |        1.499 |        1.644
      10.000 |        0.153 |        3.080 |        3.233
      11.000 |        0.217 |        3.722 |        3.939
       5.000 |        0.377 |        2.043 |        2.420
       8.000 |        0.146 |        1.728 |        1.874
      13.000 |        0.147 |        4.853 |        5.001
       7.000 |        0.142 |        0.915 |        1.057
       4.000 |        0.233 |        0.872 |        1.105
       8.000 |        0.148 |        2.892 |        3.039
       8.000 |        0.147 |        1.094 |        1.241
      11.000 |        0.137 |        3.534 |        3.671
       9.000 |        0.152 |        1.298 |        1.451
      11.000 |        0.097 |        2.709 |        2.806
       7.000 |        0.207 |        0.976 |        1.182
       6.000 |        0.159 |        3.481 |        3.640
      12.000 |        0.147 |        1.346 |        1.493
       7.000 |        0.136 |        1.036 |        1.172
       5.000 |        0.144 |        3.666 |        3.810
      10.000 |        0.147 |        2.381 |        2.528
       8.000 |        0.144 |        4.328 |        4.472
       7.000 |        0.147 |        3.455 |        3.602
       4.000 |        0.137 |        1.716 |        1.853
      10.000 |        0.262 |        1.270 |        1.532
       7.000 |        0.140 |        3.298 |        3.438
       4.000 |        0.149 |        1.242 |        1.391
      11.000 |        0.170 |        0.926 |        1.095
      15.000 |        0.144 |        3.396 |        3.540
       6.000 |        0.205 |        2.482 |        2.686
       8.000 |        0.147 |        1.403 |        1.550
       8.000 |        0.167 |        3.470 |        3.637
       7.000 |        0.245 |        6.029 |        6.274
       9.000 |        0.142 |        1.386 |        1.528
       7.000 |        0.149 |        0.960 |        1.108
      10.000 |        0.147 |        1.101 |        1.248
      11.000 |        0.148 |        1.927 |        2.074
       7.000 |        0.239 |        1.244 |        1.483
      11.000 |        0.374 |        1.158 |        1.532
      10.000 |        0.145 |        2.594 |        2.739
       6.000 |        0.143 |        1.288 |        1.431
       9.000 |        0.148 |        1.325 |        1.472
       9.000 |        0.144 |        1.932 |        2.076
       7.000 |        0.138 |        1.964 |        2.102
       9.000 |        0.149 |        1.010 |        1.159
       5.000 |        0.147 |        1.429 |        1.577
       6.000 |        0.148 |        1.179 |        1.327
       8.000 |        0.149 |        0.949 |        1.098
       7.000 |        0.146 |        6.146 |        6.292
       8.000 |        0.144 |        1.329 |        1.474
       7.000 |        0.146 |        0.928 |        1.074
      11.000 |        0.146 |        2.572 |        2.718
       4.000 |        0.145 |        1.220 |        1.365
      10.000 |        0.284 |        1.030 |        1.315
       7.000 |        0.146 |        0.863 |        1.009
      15.000 |        0.146 |        1.334 |        1.480
      16.000 |        0.325 |        0.859 |        1.184
      11.000 |        0.535 |        1.302 |        1.838
       8.000 |        0.148 |        5.733 |        5.880
       9.000 |        0.151 |        1.437 |        1.587
      12.000 |        0.145 |        1.341 |        1.487
       7.000 |        0.145 |        1.613 |        1.758
       7.000 |        0.145 |        1.353 |        1.498
       6.000 |        0.204 |        1.367 |        1.571
      11.000 |        0.201 |        0.948 |        1.149
       7.000 |        0.146 |        1.412 |        1.557
      10.000 |        0.146 |        1.286 |        1.432
       9.000 |        0.148 |        0.895 |        1.043
       8.000 |        0.147 |        1.144 |        1.291
       8.000 |        0.149 |        4.253 |        4.402
      14.000 |        0.149 |        3.167 |        3.316
       7.000 |        0.148 |        1.728 |        1.876
       6.000 |        0.143 |        1.020 |        1.163
      10.000 |        0.148 |        1.205 |        1.353
       4.000 |        0.153 |        4.682 |        4.834
       9.000 |        0.148 |        4.004 |        4.152
      13.000 |        0.146 |        1.054 |        1.200
       5.000 |        0.150 |        1.092 |        1.242
       9.000 |        0.105 |        1.029 |        1.134
       7.000 |        0.149 |        2.249 |        2.398
       9.000 |        0.230 |        2.670 |        2.899
       7.000 |        0.150 |        1.497 |        1.647
       9.000 |        0.145 |        1.590 |        1.735
       4.000 |        0.294 |        1.047 |        1.341
      11.000 |        0.147 |        5.901 |        6.048
       6.000 |        0.150 |        0.979 |        1.128
       7.000 |        0.147 |        0.975 |        1.122
       9.000 |        0.096 |        0.967 |        1.063
      13.000 |        0.188 |        2.805 |        2.993
      10.000 |        0.152 |        3.417 |        3.569
      10.000 |        0.137 |        1.480 |        1.617
      15.000 |        0.096 |        3.098 |        3.195
      10.000 |        0.150 |        1.015 |        1.166
      13.000 |        0.138 |        1.934 |        2.071
       6.000 |        0.287 |        0.992 |        1.279
      11.000 |        0.477 |        1.139 |        1.616
       7.000 |        0.322 |        1.158 |        1.480
       9.000 |        0.597 |        0.621 |        1.218
       9.000 |        0.148 |        1.499 |        1.647
       8.000 |        0.151 |        1.851 |        2.002
      11.000 |        0.147 |        1.173 |        1.320
      10.000 |        0.151 |        2.515 |        2.665
      10.000 |        0.153 |        1.435 |        1.589
       7.000 |        0.149 |        1.107 |        1.256
       7.000 |        0.146 |        0.879 |        1.026
       6.000 |        0.145 |        1.175 |        1.320
       9.000 |        0.149 |        6.256 |        6.405
      10.000 |        0.143 |        3.429 |        3.572
      12.000 |        0.148 |        1.141 |        1.290
       9.000 |        0.237 |        1.944 |        2.181
       5.000 |        0.144 |        3.767 |        3.911
       8.000 |        0.147 |        1.164 |        1.311
      11.000 |        0.154 |        1.214 |        1.367
      11.000 |        0.146 |        1.449 |        1.595
       8.000 |        0.149 |        1.042 |        1.191
       6.000 |        0.145 |        3.881 |        4.026
       9.000 |        0.159 |        1.175 |        1.334
       7.000 |        0.145 |        1.136 |        1.281
      12.000 |        0.145 |        5.998 |        6.143
       5.000 |        0.139 |        4.823 |        4.962
       5.000 |        0.144 |        2.914 |        3.058
