   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.146 |        2.151 |        2.297
       7.000 |        0.222 |        1.257 |        1.479
       7.000 |        0.146 |        0.955 |        1.101
       8.000 |        0.151 |        1.118 |        1.269
       8.000 |        0.134 |        1.179 |        1.313
      13.000 |        0.148 |        2.709 |        2.857
      11.000 |        0.272 |        1.573 |        1.845
       7.000 |        0.146 |        1.327 |        1.473
       8.000 |        0.149 |        2.231 |        2.380
       8.000 |        0.150 |        2.909 |        3.059
       8.000 |        0.146 |        1.249 |        1.395
      13.000 |        0.150 |        3.719 |        3.869
      10.000 |        0.146 |        2.401 |        2.548
       5.000 |        0.227 |        4.632 |        4.859
       7.000 |        0.316 |        1.122 |        1.439
      11.000 |        0.440 |        4.153 |        4.593
       8.000 |        0.144 |        4.129 |        4.273
       8.000 |        0.154 |        0.907 |        1.061
      12.000 |        0.158 |        1.268 |        1.426
      10.000 |        0.148 |        0.941 |        1.089
       9.000 |        0.201 |        2.124 |        2.325
       5.000 |        0.139 |        1.840 |        1.979
       9.000 |        0.143 |        1.579 |        1.722
       5.000 |        0.270 |        4.152 |        4.422
       6.000 |        0.143 |        1.294 |        1.438
       8.000 |        0.145 |        2.909 |        3.054
       9.000 |        0.154 |        6.056 |        6.210
       8.000 |        0.202 |        0.934 |        1.136
      10.000 |        0.103 |        3.854 |        3.957
       8.000 |        0.142 |        4.094 |        4.236
       7.000 |        0.335 |        1.071 |        1.405
      10.000 |        0.146 |        2.155 |        2.301
      10.000 |        0.143 |        1.008 |        1.151
       8.000 |        0.213 |        1.133 |        1.346
       9.000 |        0.285 |        1.176 |        1.461
       7.000 |        0.150 |        1.363 |        1.513
       7.000 |        0.144 |        2.200 |        2.343
       5.000 |        0.145 |        5.114 |        5.259
       7.000 |        0.145 |        2.580 |        2.725
       8.000 |        0.150 |        0.788 |        0.938
      10.000 |        0.153 |        1.265 |        1.418
       7.000 |        0.149 |        1.065 |        1.215
      10.000 |        0.144 |        1.746 |        1.890
      16.000 |        0.211 |        1.515 |        1.726
      15.000 |        0.158 |        0.975 |        1.134
       9.000 |        0.313 |        1.004 |        1.317
       8.000 |        0.148 |        0.916 |        1.065
       8.000 |        0.242 |        2.754 |        2.996
      11.000 |        0.145 |        0.796 |        0.941
      14.000 |        0.320 |        0.964 |        1.283
       9.000 |        0.150 |        2.567 |        2.718
      11.000 |        0.157 |        1.292 |        1.449
       8.000 |        0.149 |        1.326 |        1.474
      13.000 |        0.142 |        1.326 |        1.468
       6.000 |        0.149 |        2.248 |        2.397
       6.000 |        0.147 |        2.075 |        2.223
       5.000 |        0.147 |        1.080 |        1.226
       6.000 |        0.143 |        1.391 |        1.535
      11.000 |        0.181 |        1.097 |        1.277
       9.000 |        0.147 |        2.755 |        2.902
       8.000 |        0.142 |        0.971 |        1.113
      10.000 |        0.150 |        1.630 |        1.780
       7.000 |        0.149 |        0.998 |        1.148
      13.000 |        0.170 |        4.057 |        4.227
       7.000 |        0.145 |        1.103 |        1.248
      10.000 |        0.207 |        1.456 |        1.664
       9.000 |        0.148 |        0.840 |        0.988
      10.000 |        0.145 |        1.501 |        1.646
      12.000 |        0.145 |        2.865 |        3.011
      11.000 |        0.149 |        0.851 |        1.000
       8.000 |        0.093 |        0.925 |        1.018
       8.000 |        0.135 |        3.242 |        3.377
       5.000 |        0.281 |        4.007 |        4.288
      10.000 |        0.144 |        2.054 |        2.197
       9.000 |        0.292 |        0.897 |        1.189
       6.000 |        0.196 |        3.910 |        4.106
       6.000 |        0.128 |        1.934 |        2.062
       7.000 |        0.084 |        2.393 |        2.477
      10.000 |        0.137 |        3.162 |        3.299
       5.000 |        0.156 |        2.114 |        2.271
       9.000 |        0.146 |        1.832 |        1.978
       7.000 |        0.147 |        1.788 |        1.935
       9.000 |        0.142 |        1.029 |        1.172
       9.000 |        0.286 |        2.073 |        2.359
       4.000 |        0.156 |        0.992 |        1.148
      10.000 |        0.142 |        2.352 |        2.494
       9.000 |        0.192 |        1.307 |        1.499
       6.000 |        0.149 |        1.376 |        1.524
       8.000 |        0.147 |        0.937 |        1.084
       5.000 |        0.146 |        1.130 |        1.276
       6.000 |        0.148 |        4.824 |        4.972
      10.000 |        0.173 |        3.829 |        4.001
       8.000 |        0.251 |        1.094 |        1.345
       7.000 |        0.147 |        1.452 |        1.599
      10.000 |        0.148 |        1.545 |        1.693
       6.000 |        0.146 |        1.094 |        1.240
       8.000 |        0.152 |        1.783 |        1.935
      11.000 |        0.144 |        2.699 |        2.844
       9.000 |        0.301 |        3.088 |        3.389
       9.000 |        0.150 |        1.527 |        1.677
      11.000 |        0.148 |        0.863 |        1.011
       6.000 |        0.150 |        2.117 |        2.267
       9.000 |        0.145 |        1.527 |        1.672
       9.000 |        0.364 |        0.969 |        1.333
       7.000 |        0.144 |        2.197 |        2.341
       9.000 |        0.143 |        2.667 |        2.810
      14.000 |        0.140 |        1.049 |        1.188
       7.000 |        0.139 |        4.950 |        5.089
       9.000 |        0.237 |        1.515 |        1.752
       8.000 |        0.143 |        1.275 |        1.417
       8.000 |        0.093 |        1.089 |        1.182
       6.000 |        0.138 |        2.837 |        2.975
      15.000 |        0.139 |        3.244 |        3.383
       3.000 |        0.137 |        4.938 |        5.075
      10.000 |        0.139 |        1.389 |        1.529
       5.000 |        0.092 |        4.378 |        4.470
       5.000 |        0.264 |        2.804 |        3.068
      12.000 |        0.238 |        1.295 |        1.533
       7.000 |        0.426 |        1.524 |        1.949
       8.000 |        0.139 |        4.490 |        4.628
      13.000 |        0.145 |        1.887 |        2.032
       6.000 |        0.139 |        0.837 |        0.976
       8.000 |        0.096 |        2.721 |        2.817
      10.000 |        0.137 |        0.922 |        1.060
       9.000 |        0.088 |        1.003 |        1.091
      13.000 |        0.276 |        1.764 |        2.040
       8.000 |        0.138 |        3.013 |        3.150
       8.000 |        0.190 |        0.990 |        1.180
      12.000 |        0.094 |        2.128 |        2.223
       5.000 |        0.095 |        1.496 |        1.591
       7.000 |        0.260 |        5.298 |        5.557
      10.000 |        0.140 |        2.106 |        2.246
       7.000 |        0.264 |        1.737 |        2.001
       5.000 |        0.138 |        2.194 |        2.332
       9.000 |        0.096 |        1.326 |        1.421
       6.000 |        0.094 |        0.929 |        1.023
      15.000 |        0.097 |        1.626 |        1.723
       7.000 |        0.297 |        4.083 |        4.380
       9.000 |        0.207 |        3.042 |        3.250
      12.000 |        0.138 |        1.127 |        1.265
       8.000 |        0.138 |        1.035 |        1.173
       7.000 |        0.213 |        3.814 |        4.027
      12.000 |        0.138 |        2.143 |        2.281
       7.000 |        0.088 |        1.543 |        1.631
       5.000 |        0.166 |        1.069 |        1.235
      15.000 |        0.148 |        1.231 |        1.379
       6.000 |        0.149 |        1.070 |        1.219
       7.000 |        0.146 |        0.715 |        0.861
       8.000 |        0.162 |        1.909 |        2.072
      13.000 |        0.148 |        1.384 |        1.532
       5.000 |        0.151 |        4.038 |        4.189
       9.000 |        0.143 |        1.897 |        2.040
       9.000 |        0.149 |        2.755 |        2.904
      13.000 |        0.146 |        0.915 |        1.061
      10.000 |        0.181 |        1.788 |        1.968
       8.000 |        0.147 |        0.960 |        1.107
      12.000 |        0.152 |        1.592 |        1.744
       6.000 |        0.151 |        2.107 |        2.257
      10.000 |        0.145 |        2.712 |        2.857
      10.000 |        0.148 |        4.491 |        4.639
       5.000 |        0.148 |        2.351 |        2.499
      15.000 |        0.153 |        5.112 |        5.265
      12.000 |        0.148 |        1.034 |        1.182
      11.000 |        0.162 |        1.743 |        1.905
       6.000 |        0.148 |        4.066 |        4.214
       7.000 |        0.215 |        0.882 |        1.098
      11.000 |        0.146 |        1.597 |        1.742
       8.000 |        0.159 |        1.911 |        2.070
       8.000 |        0.148 |        1.888 |        2.035
