   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.144 |        0.795 |        0.939
       7.000 |        0.179 |        0.915 |        1.094
       6.000 |        0.140 |        1.731 |        1.870
       7.000 |        0.094 |        1.249 |        1.344
       6.000 |        0.143 |        3.115 |        3.258
       8.000 |        0.095 |        5.341 |        5.436
      12.000 |        0.145 |        3.971 |        4.117
       7.000 |        0.106 |        0.949 |        1.055
       8.000 |        0.173 |        1.394 |        1.567
       7.000 |        0.177 |        1.517 |        1.695
       7.000 |        0.188 |        1.863 |        2.051
       8.000 |        0.146 |        3.657 |        3.803
       9.000 |        0.155 |        0.848 |        1.003
       8.000 |        0.223 |        3.144 |        3.366
       5.000 |        0.155 |        1.466 |        1.621
       6.000 |        0.147 |        1.591 |        1.739
      13.000 |        0.135 |        1.131 |        1.266
      15.000 |        0.137 |        2.148 |        2.285
       6.000 |        0.145 |        3.636 |        3.781
       9.000 |        0.340 |        3.756 |        4.096
      11.000 |        0.362 |        3.660 |        4.022
       4.000 |        0.272 |        1.460 |        1.732
       4.000 |        0.148 |        3.961 |        4.109
       7.000 |        0.146 |        3.176 |        3.322
       7.000 |        0.144 |        1.740 |        1.883
       4.000 |        0.152 |        0.952 |        1.104
       8.000 |        0.148 |        1.329 |        1.477
       9.000 |        0.146 |        1.197 |        1.344
       8.000 |        0.151 |        2.093 |        2.244
      11.000 |        0.150 |        0.561 |        0.711
       7.000 |        0.150 |        2.389 |        2.538
      11.000 |        0.244 |        1.204 |        1.448
       7.000 |        0.236 |        0.866 |        1.102
       9.000 |        0.147 |        0.902 |        1.048
      10.000 |        0.145 |        0.961 |        1.106
       5.000 |        0.169 |        1.781 |        1.950
      11.000 |        0.145 |        4.511 |        4.656
       6.000 |        0.137 |        2.192 |        2.329
       6.000 |        0.151 |        2.553 |        2.704
       5.000 |        0.105 |        5.001 |        5.105
       6.000 |        0.232 |        4.306 |        4.537
      10.000 |        0.149 |        3.470 |        3.620
      10.000 |        0.161 |        1.117 |        1.278
       6.000 |        0.134 |        1.136 |        1.270
       6.000 |        0.138 |        0.992 |        1.130
      15.000 |        0.328 |        1.843 |        2.171
       7.000 |        0.248 |        4.734 |        4.982
      13.000 |        0.138 |        1.061 |        1.199
       7.000 |        0.119 |        1.017 |        1.136
       6.000 |        0.137 |        3.421 |        3.558
      10.000 |        0.143 |        0.971 |        1.114
       9.000 |        0.139 |        0.959 |        1.098
      11.000 |        0.136 |        1.840 |        1.977
      10.000 |        0.092 |        2.872 |        2.963
       9.000 |        0.139 |        2.842 |        2.980
      12.000 |        0.147 |        1.092 |        1.239
       8.000 |        0.150 |        0.930 |        1.080
      16.000 |        0.222 |        5.813 |        6.035
       8.000 |        0.243 |        2.449 |        2.692
       8.000 |        0.145 |        1.593 |        1.738
      11.000 |        0.151 |        1.017 |        1.168
       8.000 |        0.148 |        1.842 |        1.990
       9.000 |        0.146 |        4.135 |        4.280
       5.000 |        0.138 |        2.626 |        2.763
       4.000 |        0.158 |        1.922 |        2.080
       7.000 |        0.269 |        2.311 |        2.580
       7.000 |        0.166 |        1.138 |        1.304
       6.000 |        0.146 |        1.006 |        1.152
      10.000 |        0.147 |        2.266 |        2.413
       6.000 |        0.148 |        0.888 |        1.035
      12.000 |        0.150 |        3.373 |        3.523
       9.000 |        0.146 |        1.140 |        1.287
       7.000 |        0.148 |        2.458 |        2.607
      14.000 |        0.152 |        2.247 |        2.399
      10.000 |        0.148 |        1.077 |        1.225
       7.000 |        0.146 |        1.095 |        1.241
      14.000 |        0.145 |        2.766 |        2.911
       7.000 |        0.137 |        2.430 |        2.567
      11.000 |        0.146 |        3.452 |        3.598
       8.000 |        0.364 |        1.422 |        1.786
       7.000 |        0.096 |        1.295 |        1.391
       9.000 |        0.137 |        1.172 |        1.308
       8.000 |        0.147 |        2.483 |        2.630
       6.000 |        0.149 |        0.726 |        0.876
      10.000 |        0.136 |        1.697 |        1.833
       9.000 |        0.148 |        0.955 |        1.102
      10.000 |        0.144 |        1.221 |        1.365
       5.000 |        0.162 |        4.714 |        4.876
      15.000 |        0.158 |        1.899 |        2.057
       9.000 |        0.144 |        1.109 |        1.253
       9.000 |        0.143 |        1.339 |        1.483
       7.000 |        0.149 |        0.839 |        0.988
       5.000 |        0.145 |        2.786 |        2.931
       9.000 |        0.146 |        2.382 |        2.529
       7.000 |        0.227 |        2.130 |        2.357
       9.000 |        0.138 |        1.343 |        1.481
       5.000 |        0.165 |        3.181 |        3.346
      12.000 |        0.147 |        3.093 |        3.240
       8.000 |        0.142 |        2.395 |        2.537
      11.000 |        0.212 |        4.740 |        4.952
      11.000 |        0.096 |        1.314 |        1.410
      13.000 |        0.146 |        1.819 |        1.965
       8.000 |        0.139 |        1.191 |        1.330
       7.000 |        0.149 |        5.036 |        5.185
       9.000 |        0.145 |        2.658 |        2.803
      11.000 |        0.145 |        1.730 |        1.875
       6.000 |        0.145 |        1.283 |        1.428
       8.000 |        0.142 |        4.456 |        4.598
      10.000 |        0.145 |        2.744 |        2.889
       8.000 |        0.147 |        3.018 |        3.165
       7.000 |        0.147 |        2.638 |        2.785
       7.000 |        0.146 |        1.217 |        1.364
      13.000 |        0.148 |        1.956 |        2.105
       8.000 |        0.145 |        1.060 |        1.205
       9.000 |        0.157 |        1.825 |        1.982
       7.000 |        0.174 |        1.440 |        1.614
       9.000 |        0.145 |        1.418 |        1.563
       6.000 |        0.147 |        1.943 |        2.090
      10.000 |        0.148 |        2.687 |        2.836
       7.000 |        0.146 |        1.179 |        1.325
      11.000 |        0.276 |        1.136 |        1.413
       8.000 |        0.147 |        0.906 |        1.053
       6.000 |        0.226 |        0.998 |        1.224
       8.000 |        0.336 |        1.989 |        2.325
       4.000 |        0.154 |        1.408 |        1.562
       7.000 |        0.152 |        5.396 |        5.548
       8.000 |        0.148 |        2.021 |        2.169
      10.000 |        0.144 |        1.515 |        1.658
       7.000 |        0.149 |        1.767 |        1.916
       8.000 |        0.149 |        0.721 |        0.871
      10.000 |        0.147 |        4.278 |        4.425
      10.000 |        0.230 |        0.900 |        1.131
       8.000 |        0.154 |        1.090 |        1.244
       9.000 |        0.143 |        1.108 |        1.251
       6.000 |        0.297 |        2.154 |        2.451
       3.000 |        0.292 |        1.029 |        1.322
       6.000 |        0.144 |        0.984 |        1.129
       9.000 |        0.150 |        0.944 |        1.094
       8.000 |        0.256 |        1.852 |        2.108
       5.000 |        0.149 |        0.782 |        0.931
       8.000 |        0.135 |        1.472 |        1.607
       7.000 |        0.145 |        1.270 |        1.416
       9.000 |        0.148 |        2.920 |        3.068
      12.000 |        0.117 |        1.661 |        1.778
       8.000 |        0.094 |        1.243 |        1.337
      10.000 |        0.217 |        2.384 |        2.602
      12.000 |        0.135 |        1.869 |        2.004
       7.000 |        0.249 |        4.356 |        4.605
       8.000 |        0.145 |        0.742 |        0.887
       6.000 |        0.265 |        0.757 |        1.022
      17.000 |        0.145 |        4.800 |        4.945
      11.000 |        0.147 |        2.194 |        2.342
       7.000 |        0.146 |        0.952 |        1.098
      10.000 |        0.344 |        1.136 |        1.480
      12.000 |        0.156 |        3.516 |        3.672
      10.000 |        0.133 |        1.987 |        2.120
       7.000 |        0.288 |        2.714 |        3.003
      10.000 |        0.145 |        1.113 |        1.259
       5.000 |        0.145 |        1.365 |        1.511
      10.000 |        0.153 |        1.498 |        1.651
      10.000 |        0.192 |        2.791 |        2.983
       7.000 |        0.145 |        3.328 |        3.474
       5.000 |        0.142 |        2.366 |        2.508
       6.000 |        0.148 |        1.382 |        1.530
      10.000 |        0.146 |        1.445 |        1.591
       6.000 |        0.175 |        0.914 |        1.089
       8.000 |        0.145 |        3.903 |        4.048
      16.000 |        0.147 |        0.939 |        1.086
       7.000 |        0.149 |        1.231 |        1.380
