  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.106 |        1.988 |        2.094
       6.000 |        0.117 |        0.524 |        0.640
      10.000 |        0.115 |        0.466 |        0.581
      13.000 |        0.107 |        0.907 |        1.014
      13.000 |        0.121 |        0.554 |        0.675
       6.000 |        0.085 |        0.536 |        0.621
      13.000 |        0.060 |        2.519 |        2.579
      10.000 |        0.054 |        1.199 |        1.253
       7.000 |        0.242 |        0.372 |        0.614
       5.000 |        0.086 |        2.203 |        2.289
       5.000 |        0.217 |        0.514 |        0.731
       7.000 |        0.126 |        0.523 |        0.649
       7.000 |        0.138 |        0.303 |        0.441
       9.000 |        0.095 |        0.939 |        1.034
      11.000 |        0.118 |        1.563 |        1.680
       9.000 |        0.061 |        0.507 |        0.567
      13.000 |        0.089 |        1.426 |        1.515
       7.000 |        0.124 |        0.623 |        0.747
       7.000 |        0.121 |        0.502 |        0.622
       6.000 |        0.150 |        1.023 |        1.173
       6.000 |        0.051 |        0.514 |        0.565
      12.000 |        0.205 |        1.720 |        1.926
      11.000 |        0.129 |        0.902 |        1.032
       8.000 |        0.215 |        0.659 |        0.874
       9.000 |        0.204 |        0.757 |        0.961
       9.000 |        0.102 |        0.672 |        0.774
       7.000 |        0.151 |        0.473 |        0.624
       7.000 |        0.127 |        0.599 |        0.725
      11.000 |        0.115 |        0.523 |        0.638
       8.000 |        0.113 |        0.624 |        0.736
       8.000 |        0.194 |        0.529 |        0.723
      11.000 |        0.190 |        0.699 |        0.889
       9.000 |        0.133 |        0.622 |        0.755
       7.000 |        0.120 |        0.948 |        1.068
       9.000 |        0.176 |        1.085 |        1.261
       6.000 |        0.106 |        0.561 |        0.667
       6.000 |        0.210 |        0.625 |        0.836
       6.000 |        0.162 |        1.490 |        1.652
       5.000 |        0.159 |        1.329 |        1.488
      14.000 |        0.262 |        1.726 |        1.988
       9.000 |        0.116 |        1.460 |        1.576
       8.000 |        0.233 |        1.169 |        1.402
       9.000 |        0.227 |        0.441 |        0.669
      14.000 |        0.225 |        2.006 |        2.231
       8.000 |        0.198 |        0.618 |        0.816
       9.000 |        0.188 |        0.496 |        0.684
       9.000 |        0.193 |        0.831 |        1.025
       8.000 |        0.090 |        0.401 |        0.491
       8.000 |        0.117 |        1.255 |        1.371
       8.000 |        0.121 |        0.768 |        0.889
       9.000 |        0.120 |        0.399 |        0.519
       8.000 |        0.155 |        0.862 |        1.017
       7.000 |        0.077 |        0.406 |        0.483
       6.000 |        0.074 |        0.530 |        0.604
       8.000 |        0.058 |        0.442 |        0.500
       6.000 |        0.087 |        0.840 |        0.927
       4.000 |        0.162 |        0.732 |        0.894
       7.000 |        0.057 |        0.487 |        0.544
       8.000 |        0.060 |        1.233 |        1.293
       7.000 |        0.124 |        1.365 |        1.489
       9.000 |        0.196 |        0.699 |        0.895
       7.000 |        0.061 |        0.351 |        0.413
      10.000 |        0.079 |        0.575 |        0.654
       7.000 |        0.089 |        2.265 |        2.354
      14.000 |        0.166 |        2.158 |        2.324
       9.000 |        0.118 |        0.616 |        0.734
       8.000 |        0.063 |        0.333 |        0.396
       8.000 |        0.111 |        1.774 |        1.885
       5.000 |        0.122 |        2.465 |        2.588
       9.000 |        0.288 |        1.256 |        1.544
      10.000 |        0.146 |        0.441 |        0.586
       7.000 |        0.150 |        1.614 |        1.765
       8.000 |        0.129 |        0.399 |        0.528
       6.000 |        0.164 |        0.604 |        0.769
       9.000 |        0.097 |        0.447 |        0.544
       4.000 |        0.110 |        0.449 |        0.560
       7.000 |        0.047 |        0.347 |        0.394
       6.000 |        0.189 |        0.603 |        0.792
       7.000 |        0.154 |        0.897 |        1.051
       6.000 |        0.076 |        1.283 |        1.360
       7.000 |        0.160 |        0.613 |        0.773
       9.000 |        0.127 |        2.103 |        2.230
       4.000 |        0.200 |        0.823 |        1.022
       4.000 |        0.077 |        0.397 |        0.473
      15.000 |        0.194 |        1.347 |        1.541
      11.000 |        0.205 |        0.693 |        0.898
       5.000 |        0.177 |        1.306 |        1.484
       8.000 |        0.151 |        0.428 |        0.579
      13.000 |        0.113 |        0.414 |        0.527
       7.000 |        0.204 |        2.251 |        2.455
       6.000 |        0.143 |        0.729 |        0.871
       9.000 |        0.173 |        1.176 |        1.349
       8.000 |        0.165 |        0.730 |        0.895
       7.000 |        0.205 |        0.828 |        1.034
       8.000 |        0.244 |        1.009 |        1.254
      12.000 |        0.173 |        2.644 |        2.816
      13.000 |        0.164 |        2.371 |        2.535
       5.000 |        0.075 |        0.504 |        0.579
       8.000 |        0.104 |        0.443 |        0.547
      13.000 |        0.189 |        2.009 |        2.198
       7.000 |        0.115 |        0.482 |        0.598
       7.000 |        0.049 |        2.422 |        2.471
       9.000 |        0.046 |        1.073 |        1.119
       6.000 |        0.129 |        1.919 |        2.048
      12.000 |        0.124 |        1.719 |        1.843
      10.000 |        0.140 |        1.663 |        1.803
       5.000 |        0.206 |        0.453 |        0.659
       9.000 |        0.181 |        0.855 |        1.036
      14.000 |        0.218 |        1.035 |        1.252
       9.000 |        0.062 |        0.997 |        1.059
      10.000 |        0.123 |        1.932 |        2.054
       9.000 |        0.084 |        0.543 |        0.627
       8.000 |        0.117 |        0.452 |        0.569
       7.000 |        0.194 |        0.650 |        0.844
      12.000 |        0.376 |        0.588 |        0.964
       8.000 |        0.184 |        0.549 |        0.733
       5.000 |        0.074 |        0.387 |        0.461
      19.000 |        0.055 |        1.294 |        1.349
       7.000 |        0.130 |        0.782 |        0.912
       8.000 |        0.119 |        0.540 |        0.659
      12.000 |        0.116 |        0.668 |        0.784
      10.000 |        0.055 |        0.323 |        0.378
      14.000 |        0.132 |        0.858 |        0.990
       6.000 |        0.066 |        1.549 |        1.615
      13.000 |        0.128 |        0.602 |        0.730
       7.000 |        0.061 |        2.015 |        2.076
      12.000 |        0.059 |        1.767 |        1.826
       6.000 |        0.122 |        1.197 |        1.319
       6.000 |        0.143 |        0.820 |        0.962
      13.000 |        0.174 |        0.988 |        1.162
       8.000 |        0.158 |        0.713 |        0.871
      10.000 |        0.164 |        0.526 |        0.691
       7.000 |        0.150 |        0.490 |        0.640
       8.000 |        0.111 |        1.372 |        1.482
       6.000 |        0.058 |        0.458 |        0.516
       8.000 |        0.074 |        0.417 |        0.492
      10.000 |        0.063 |        1.482 |        1.546
       9.000 |        0.049 |        1.464 |        1.513
      10.000 |        0.123 |        1.658 |        1.782
      14.000 |        0.066 |        1.635 |        1.702
      11.000 |        0.177 |        0.421 |        0.598
       5.000 |        0.141 |        0.381 |        0.522
      11.000 |        0.167 |        1.544 |        1.711
       7.000 |        0.063 |        0.703 |        0.766
      10.000 |        0.070 |        0.798 |        0.868
       9.000 |        0.226 |        0.405 |        0.630
       8.000 |        0.148 |        0.772 |        0.921
      11.000 |        0.079 |        0.469 |        0.548
      12.000 |        0.085 |        0.524 |        0.609
      10.000 |        0.140 |        2.362 |        2.503
       4.000 |        0.190 |        0.645 |        0.835
       7.000 |        0.077 |        0.890 |        0.967
       6.000 |        0.158 |        1.025 |        1.183
       9.000 |        0.147 |        1.439 |        1.586
       9.000 |        0.196 |        1.072 |        1.268
       7.000 |        0.187 |        0.654 |        0.841
       8.000 |        0.182 |        0.378 |        0.559
       7.000 |        0.081 |        0.505 |        0.586
       7.000 |        0.160 |        0.593 |        0.753
       9.000 |        0.061 |        1.139 |        1.200
      11.000 |        0.080 |        0.411 |        0.491
      16.000 |        0.068 |        1.467 |        1.535
       7.000 |        0.058 |        1.875 |        1.933
       7.000 |        0.363 |        0.765 |        1.128
       8.000 |        0.098 |        0.412 |        0.510
       9.000 |        0.126 |        1.849 |        1.975
      17.000 |        0.066 |        0.509 |        0.576
       8.000 |        0.082 |        1.684 |        1.766
      11.000 |        0.073 |        0.710 |        0.783
