  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.148 |        2.008 |        2.156
      10.000 |        0.255 |        1.499 |        1.754
      10.000 |        0.258 |        3.058 |        3.316
       9.000 |        0.185 |        0.483 |        0.668
      10.000 |        0.201 |        0.598 |        0.800
       6.000 |        0.126 |        0.557 |        0.683
      10.000 |        0.123 |        1.885 |        2.008
       6.000 |        0.157 |        0.549 |        0.706
      21.000 |        0.131 |        0.539 |        0.670
       4.000 |        0.126 |        0.800 |        0.926
       9.000 |        0.077 |        1.186 |        1.262
      11.000 |        0.144 |        2.245 |        2.389
       7.000 |        0.072 |        2.228 |        2.300
       7.000 |        0.195 |        0.867 |        1.062
       7.000 |        0.089 |        0.534 |        0.623
      10.000 |        0.132 |        2.159 |        2.291
       9.000 |        0.207 |        0.846 |        1.054
      11.000 |        0.078 |        0.695 |        0.773
      12.000 |        0.189 |        1.664 |        1.853
      15.000 |        0.192 |        1.113 |        1.305
       8.000 |        0.078 |        0.981 |        1.060
       4.000 |        0.119 |        1.410 |        1.530
      12.000 |        0.142 |        1.056 |        1.198
       5.000 |        0.074 |        0.544 |        0.618
      11.000 |        0.128 |        1.796 |        1.924
      11.000 |        0.080 |        1.221 |        1.301
       5.000 |        0.124 |        0.417 |        0.541
       8.000 |        0.058 |        0.475 |        0.533
      12.000 |        0.161 |        1.646 |        1.807
      10.000 |        0.048 |        0.534 |        0.582
       8.000 |        0.065 |        0.865 |        0.930
      11.000 |        0.314 |        0.388 |        0.702
       9.000 |        0.058 |        0.519 |        0.577
       7.000 |        0.064 |        0.574 |        0.638
       9.000 |        0.040 |        1.283 |        1.323
      12.000 |        0.112 |        0.331 |        0.443
       7.000 |        0.104 |        0.424 |        0.528
       7.000 |        0.052 |        1.295 |        1.347
      10.000 |        0.154 |        1.890 |        2.044
      11.000 |        0.062 |        1.415 |        1.477
      10.000 |        0.142 |        0.513 |        0.655
       7.000 |        0.045 |        0.758 |        0.803
       9.000 |        0.094 |        0.598 |        0.692
       6.000 |        0.110 |        1.038 |        1.149
       8.000 |        0.057 |        1.064 |        1.121
      10.000 |        0.076 |        0.580 |        0.656
       9.000 |        0.052 |        1.140 |        1.192
       9.000 |        0.138 |        0.874 |        1.012
      12.000 |        0.061 |        0.328 |        0.389
       6.000 |        0.060 |        0.465 |        0.525
       6.000 |        0.125 |        1.105 |        1.230
       8.000 |        0.058 |        0.889 |        0.948
       8.000 |        0.083 |        0.395 |        0.477
      21.000 |        0.196 |        0.751 |        0.947
      11.000 |        0.160 |        0.529 |        0.690
       5.000 |        0.161 |        1.347 |        1.508
       9.000 |        0.057 |        1.165 |        1.222
      12.000 |        0.186 |        1.898 |        2.084
       9.000 |        0.079 |        0.928 |        1.008
       7.000 |        0.268 |        1.279 |        1.547
      10.000 |        0.197 |        0.417 |        0.614
      11.000 |        0.111 |        0.761 |        0.872
       9.000 |        0.105 |        0.690 |        0.795
      10.000 |        0.052 |        0.514 |        0.567
       8.000 |        0.123 |        1.043 |        1.165
       4.000 |        0.047 |        1.004 |        1.051
      11.000 |        0.192 |        0.717 |        0.909
      12.000 |        0.203 |        0.422 |        0.625
       6.000 |        0.109 |        0.705 |        0.814
      12.000 |        0.105 |        1.024 |        1.130
       8.000 |        0.128 |        0.518 |        0.646
      11.000 |        0.129 |        0.636 |        0.765
      21.000 |        0.054 |        0.780 |        0.835
       8.000 |        0.066 |        0.663 |        0.729
       6.000 |        0.173 |        2.403 |        2.576
      10.000 |        0.159 |        0.429 |        0.589
       9.000 |        0.160 |        2.092 |        2.252
       8.000 |        0.093 |        1.351 |        1.444
       4.000 |        0.178 |        0.349 |        0.527
       9.000 |        0.264 |        2.596 |        2.859
       5.000 |        0.188 |        1.078 |        1.266
       7.000 |        0.125 |        1.989 |        2.114
       6.000 |        0.165 |        0.403 |        0.568
       8.000 |        0.132 |        0.493 |        0.624
       7.000 |        0.110 |        1.096 |        1.205
       5.000 |        0.094 |        0.669 |        0.763
       7.000 |        0.192 |        0.609 |        0.801
       8.000 |        0.185 |        1.419 |        1.605
       4.000 |        0.063 |        0.771 |        0.834
       7.000 |        0.128 |        1.687 |        1.815
       8.000 |        0.078 |        0.707 |        0.786
       4.000 |        0.242 |        1.354 |        1.596
      11.000 |        0.218 |        0.786 |        1.004
       8.000 |        0.122 |        0.831 |        0.953
      10.000 |        0.223 |        2.593 |        2.816
       8.000 |        0.141 |        0.531 |        0.673
      12.000 |        0.080 |        1.623 |        1.703
       8.000 |        0.099 |        0.819 |        0.918
       9.000 |        0.092 |        1.154 |        1.246
      19.000 |        0.053 |        0.500 |        0.553
       8.000 |        0.140 |        0.768 |        0.907
      12.000 |        0.115 |        0.563 |        0.678
      10.000 |        0.212 |        0.827 |        1.038
       7.000 |        0.147 |        0.581 |        0.728
       9.000 |        0.185 |        2.128 |        2.313
       7.000 |        0.104 |        0.450 |        0.554
       7.000 |        0.421 |        1.015 |        1.436
      15.000 |        0.225 |        0.664 |        0.889
       9.000 |        0.158 |        1.889 |        2.046
       6.000 |        0.170 |        0.980 |        1.151
      11.000 |        0.132 |        0.397 |        0.529
       8.000 |        0.158 |        1.935 |        2.092
       8.000 |        0.157 |        1.121 |        1.279
       9.000 |        0.148 |        0.415 |        0.563
       7.000 |        0.145 |        0.239 |        0.383
       9.000 |        0.099 |        0.440 |        0.539
       9.000 |        0.159 |        2.184 |        2.343
       6.000 |        0.194 |        1.141 |        1.335
      10.000 |        0.300 |        1.078 |        1.378
      11.000 |        0.103 |        0.776 |        0.879
       8.000 |        0.092 |        1.739 |        1.831
       6.000 |        0.060 |        0.829 |        0.889
       6.000 |        0.135 |        0.663 |        0.798
      10.000 |        0.115 |        1.629 |        1.744
      14.000 |        0.133 |        0.506 |        0.640
      13.000 |        0.116 |        1.822 |        1.937
       8.000 |        0.048 |        1.313 |        1.361
      10.000 |        0.104 |        0.597 |        0.700
       8.000 |        0.053 |        0.411 |        0.464
      10.000 |        0.051 |        0.577 |        0.628
       9.000 |        0.117 |        2.327 |        2.444
       8.000 |        0.100 |        1.128 |        1.228
       8.000 |        0.165 |        1.433 |        1.598
       9.000 |        0.129 |        0.855 |        0.984
      14.000 |        0.121 |        0.792 |        0.912
      10.000 |        0.059 |        1.596 |        1.655
       7.000 |        0.138 |        2.542 |        2.680
       7.000 |        0.109 |        0.521 |        0.630
      13.000 |        0.048 |        0.626 |        0.674
      11.000 |        0.138 |        1.260 |        1.398
       8.000 |        0.112 |        2.023 |        2.135
       5.000 |        0.077 |        0.898 |        0.975
      11.000 |        0.185 |        2.589 |        2.774
      10.000 |        0.078 |        0.805 |        0.883
       6.000 |        0.173 |        1.386 |        1.559
       8.000 |        0.123 |        0.635 |        0.757
       8.000 |        0.100 |        0.710 |        0.810
       4.000 |        0.136 |        1.286 |        1.421
       7.000 |        0.070 |        1.044 |        1.114
       9.000 |        0.051 |        1.788 |        1.839
      12.000 |        0.238 |        0.580 |        0.819
       7.000 |        0.196 |        0.552 |        0.747
       9.000 |        0.080 |        0.638 |        0.718
       8.000 |        0.209 |        0.720 |        0.929
       9.000 |        0.107 |        3.042 |        3.148
      10.000 |        0.071 |        0.575 |        0.646
       8.000 |        0.066 |        0.662 |        0.728
       7.000 |        0.084 |        0.413 |        0.497
      12.000 |        0.133 |        2.263 |        2.396
       7.000 |        0.234 |        0.931 |        1.165
       9.000 |        0.056 |        0.889 |        0.945
       6.000 |        0.118 |        0.429 |        0.547
      11.000 |        0.071 |        1.210 |        1.281
      12.000 |        0.123 |        0.837 |        0.960
       5.000 |        0.125 |        1.708 |        1.834
       7.000 |        0.089 |        1.253 |        1.341
      13.000 |        0.256 |        2.544 |        2.800
       6.000 |        0.258 |        1.862 |        2.120
       9.000 |        0.176 |        0.594 |        0.770
