  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.072 |        2.047 |        2.119
      10.000 |        0.161 |        1.530 |        1.691
      10.000 |        0.340 |        3.004 |        3.343
       9.000 |        0.175 |        0.513 |        0.688
      10.000 |        0.090 |        0.752 |        0.842
       6.000 |        0.032 |        0.598 |        0.630
      10.000 |        0.145 |        1.887 |        2.032
       6.000 |        0.042 |        0.572 |        0.613
      21.000 |        0.125 |        0.502 |        0.627
       4.000 |        0.031 |        0.815 |        0.846
       9.000 |        0.045 |        1.231 |        1.275
      11.000 |        0.068 |        2.296 |        2.365
       7.000 |        0.038 |        2.252 |        2.290
       7.000 |        0.123 |        0.909 |        1.032
       7.000 |        0.044 |        0.571 |        0.615
      10.000 |        0.089 |        2.189 |        2.278
       9.000 |        0.124 |        0.780 |        0.904
      11.000 |        0.097 |        0.604 |        0.701
      12.000 |        0.165 |        1.701 |        1.867
      15.000 |        0.129 |        1.174 |        1.303
       8.000 |        0.040 |        1.047 |        1.087
       4.000 |        0.051 |        1.444 |        1.495
      12.000 |        0.049 |        1.075 |        1.124
      11.000 |        0.029 |        1.749 |        1.778
       5.000 |        0.039 |        0.726 |        0.765
      11.000 |        0.044 |        1.264 |        1.308
       5.000 |        0.089 |        0.395 |        0.483
       8.000 |        0.127 |        0.492 |        0.619
      12.000 |        0.074 |        1.640 |        1.714
      10.000 |        0.031 |        0.569 |        0.600
       8.000 |        0.038 |        0.925 |        0.963
      11.000 |        0.128 |        0.476 |        0.604
       9.000 |        0.049 |        0.563 |        0.612
       7.000 |        0.030 |        0.647 |        0.677
       9.000 |        0.082 |        1.321 |        1.403
      12.000 |        0.175 |        0.350 |        0.525
       7.000 |        0.044 |        0.447 |        0.491
       7.000 |        0.029 |        1.309 |        1.338
      10.000 |        0.038 |        1.933 |        1.972
      11.000 |        0.045 |        1.441 |        1.486
      10.000 |        0.033 |        0.529 |        0.563
       7.000 |        0.041 |        0.776 |        0.817
       9.000 |        0.032 |        0.737 |        0.769
       6.000 |        0.037 |        1.064 |        1.100
       8.000 |        0.067 |        1.083 |        1.150
      10.000 |        0.059 |        0.699 |        0.758
       9.000 |        0.086 |        1.164 |        1.251
       9.000 |        0.160 |        0.945 |        1.105
      12.000 |        0.036 |        0.387 |        0.423
       6.000 |        0.045 |        0.546 |        0.591
       6.000 |        0.037 |        1.121 |        1.157
       8.000 |        0.031 |        0.898 |        0.929
       8.000 |        0.042 |        0.477 |        0.519
      21.000 |        0.102 |        0.662 |        0.764
      11.000 |        0.029 |        0.401 |        0.430
       5.000 |        0.080 |        1.256 |        1.336
       9.000 |        0.040 |        1.113 |        1.152
      12.000 |        0.095 |        1.777 |        1.872
       9.000 |        0.036 |        0.832 |        0.868
       7.000 |        0.098 |        1.340 |        1.438
      10.000 |        0.081 |        0.488 |        0.569
      11.000 |        0.304 |        0.575 |        0.879
       9.000 |        0.118 |        0.587 |        0.705
      10.000 |        0.037 |        0.581 |        0.617
       8.000 |        0.059 |        1.084 |        1.143
       4.000 |        0.031 |        1.020 |        1.051
      11.000 |        0.092 |        0.463 |        0.555
      12.000 |        0.048 |        0.624 |        0.672
       6.000 |        0.110 |        0.838 |        0.948
      12.000 |        0.068 |        1.055 |        1.123
       8.000 |        0.044 |        0.648 |        0.693
      11.000 |        0.042 |        0.753 |        0.795
      21.000 |        0.048 |        0.712 |        0.760
       8.000 |        0.039 |        0.688 |        0.728
       6.000 |        0.076 |        2.418 |        2.495
      10.000 |        0.036 |        0.441 |        0.477
       9.000 |        0.085 |        2.202 |        2.287
       8.000 |        0.044 |        1.377 |        1.421
       4.000 |        0.147 |        0.379 |        0.526
       9.000 |        0.172 |        2.859 |        3.031
       5.000 |        0.094 |        0.998 |        1.091
       7.000 |        0.092 |        2.001 |        2.093
       6.000 |        0.093 |        0.427 |        0.520
       8.000 |        0.034 |        0.507 |        0.541
       7.000 |        0.045 |        1.125 |        1.170
       5.000 |        0.035 |        0.692 |        0.726
       7.000 |        0.082 |        0.634 |        0.716
       8.000 |        0.105 |        1.439 |        1.544
       4.000 |        0.036 |        0.774 |        0.811
       7.000 |        0.035 |        1.766 |        1.801
       8.000 |        0.044 |        0.723 |        0.767
       4.000 |        0.047 |        1.369 |        1.416
      11.000 |        0.070 |        0.825 |        0.895
       8.000 |        0.084 |        0.861 |        0.945
       8.000 |        0.210 |        0.538 |        0.749
      10.000 |        0.075 |        2.873 |        2.948
      12.000 |        0.037 |        1.530 |        1.568
       8.000 |        0.034 |        0.930 |        0.964
       9.000 |        0.034 |        1.206 |        1.240
      19.000 |        0.069 |        0.627 |        0.696
       8.000 |        0.100 |        1.064 |        1.165
      12.000 |        0.109 |        0.608 |        0.717
      10.000 |        0.072 |        0.941 |        1.013
       7.000 |        0.036 |        0.601 |        0.636
       9.000 |        0.052 |        2.259 |        2.311
       7.000 |        0.119 |        0.718 |        0.836
       7.000 |        0.117 |        0.900 |        1.017
      15.000 |        0.110 |        0.688 |        0.798
       9.000 |        0.106 |        2.027 |        2.133
       6.000 |        0.145 |        1.073 |        1.218
      11.000 |        0.038 |        0.413 |        0.452
       8.000 |        0.044 |        1.985 |        2.028
       8.000 |        0.124 |        1.159 |        1.284
       9.000 |        0.034 |        0.410 |        0.444
       7.000 |        0.093 |        0.243 |        0.336
       6.000 |        0.034 |        0.901 |        0.935
       9.000 |        0.137 |        2.210 |        2.347
       9.000 |        0.097 |        0.816 |        0.914
      10.000 |        0.032 |        1.083 |        1.115
      11.000 |        0.115 |        0.788 |        0.902
       8.000 |        0.037 |        1.776 |        1.813
       6.000 |        0.088 |        0.866 |        0.955
       6.000 |        0.042 |        0.644 |        0.685
      10.000 |        0.048 |        1.826 |        1.874
      14.000 |        0.061 |        0.535 |        0.596
      13.000 |        0.105 |        1.801 |        1.906
       8.000 |        0.085 |        1.380 |        1.465
      10.000 |        0.104 |        0.617 |        0.721
       8.000 |        0.043 |        0.415 |        0.458
      10.000 |        0.037 |        0.674 |        0.711
       9.000 |        0.034 |        2.385 |        2.419
       8.000 |        0.044 |        1.087 |        1.131
       8.000 |        0.066 |        1.466 |        1.532
       9.000 |        0.095 |        0.891 |        0.987
      14.000 |        0.036 |        0.857 |        0.893
      10.000 |        0.043 |        1.706 |        1.749
       7.000 |        0.176 |        2.624 |        2.800
       7.000 |        0.040 |        0.600 |        0.641
      13.000 |        0.039 |        0.697 |        0.737
      11.000 |        0.121 |        1.413 |        1.534
       8.000 |        0.081 |        1.953 |        2.034
       5.000 |        0.034 |        0.926 |        0.960
      11.000 |        0.260 |        2.586 |        2.846
       6.000 |        0.079 |        1.501 |        1.579
      10.000 |        0.222 |        0.816 |        1.038
       8.000 |        0.102 |        0.674 |        0.776
       8.000 |        0.214 |        0.757 |        0.971
       4.000 |        0.087 |        1.312 |        1.399
       7.000 |        0.035 |        1.065 |        1.100
       9.000 |        0.044 |        1.851 |        1.895
      12.000 |        0.104 |        0.572 |        0.676
       7.000 |        0.057 |        0.584 |        0.641
       9.000 |        0.072 |        0.592 |        0.665
       8.000 |        0.089 |        0.637 |        0.725
       9.000 |        0.156 |        2.643 |        2.798
      10.000 |        0.046 |        0.444 |        0.490
       8.000 |        0.060 |        0.689 |        0.749
       7.000 |        0.038 |        0.435 |        0.473
      12.000 |        0.090 |        2.320 |        2.410
       7.000 |        0.102 |        1.032 |        1.134
       6.000 |        0.042 |        0.399 |        0.442
       9.000 |        0.101 |        1.079 |        1.179
      11.000 |        0.044 |        1.245 |        1.289
      12.000 |        0.094 |        0.860 |        0.954
       5.000 |        0.035 |        1.691 |        1.726
       7.000 |        0.042 |        1.296 |        1.338
      13.000 |        0.248 |        2.567 |        2.816
       6.000 |        0.185 |        2.066 |        2.251
       9.000 |        0.092 |        0.624 |        0.715
