  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.121 |        2.825 |        2.945
       9.000 |        0.181 |        0.675 |        0.856
      10.000 |        0.253 |        2.491 |        2.744
      10.000 |        0.267 |        1.136 |        1.403
      10.000 |        0.127 |        4.361 |        4.489
       6.000 |        0.066 |        0.905 |        0.971
       6.000 |        0.287 |        0.890 |        1.177
      10.000 |        0.125 |        2.776 |        2.901
      21.000 |        0.077 |        1.196 |        1.273
       4.000 |        0.053 |        1.336 |        1.388
       9.000 |        0.135 |        1.811 |        1.945
      11.000 |        0.149 |        3.419 |        3.567
       7.000 |        0.068 |        3.454 |        3.522
       7.000 |        0.135 |        1.432 |        1.567
       7.000 |        0.072 |        0.884 |        0.956
      10.000 |        0.104 |        3.022 |        3.126
       9.000 |        0.267 |        0.894 |        1.161
      11.000 |        0.061 |        1.063 |        1.124
      12.000 |        0.250 |        2.356 |        2.606
      15.000 |        0.062 |        1.764 |        1.827
       8.000 |        0.279 |        1.510 |        1.788
       4.000 |        0.192 |        2.190 |        2.382
      12.000 |        0.143 |        1.436 |        1.580
       5.000 |        0.067 |        0.897 |        0.964
      11.000 |        0.060 |        2.669 |        2.729
      11.000 |        0.055 |        1.897 |        1.952
       5.000 |        0.056 |        0.738 |        0.794
       8.000 |        0.053 |        0.738 |        0.791
      10.000 |        0.385 |        0.799 |        1.184
      12.000 |        0.177 |        2.373 |        2.550
       8.000 |        0.442 |        1.522 |        1.964
      11.000 |        0.191 |        0.802 |        0.994
       9.000 |        0.055 |        0.815 |        0.870
       7.000 |        0.138 |        0.970 |        1.108
       9.000 |        0.272 |        1.884 |        2.157
      12.000 |        0.131 |        0.549 |        0.681
      10.000 |        0.048 |        1.725 |        1.774
       7.000 |        0.088 |        0.822 |        0.910
       7.000 |        0.124 |        1.887 |        2.011
      10.000 |        0.228 |        0.811 |        1.038
      11.000 |        0.165 |        2.205 |        2.370
       7.000 |        0.048 |        1.190 |        1.238
       9.000 |        0.042 |        0.973 |        1.016
       6.000 |        0.184 |        1.608 |        1.792
      10.000 |        0.216 |        1.099 |        1.316
       8.000 |        0.418 |        2.040 |        2.458
       9.000 |        0.119 |        1.342 |        1.461
      12.000 |        0.242 |        0.712 |        0.954
       9.000 |        0.060 |        2.240 |        2.300
       6.000 |        0.102 |        1.132 |        1.234
       6.000 |        0.055 |        1.734 |        1.789
       8.000 |        0.104 |        1.387 |        1.492
       8.000 |        0.040 |        0.519 |        0.559
      21.000 |        0.174 |        1.027 |        1.201
      11.000 |        0.209 |        0.544 |        0.753
       5.000 |        0.195 |        1.522 |        1.717
       9.000 |        0.130 |        1.708 |        1.838
       9.000 |        0.052 |        1.329 |        1.381
      12.000 |        0.201 |        2.657 |        2.858
       7.000 |        0.132 |        1.952 |        2.084
      10.000 |        0.116 |        0.677 |        0.793
      11.000 |        0.173 |        0.878 |        1.052
       9.000 |        0.124 |        0.970 |        1.094
      10.000 |        0.118 |        0.788 |        0.905
       8.000 |        0.326 |        1.421 |        1.747
       4.000 |        0.062 |        1.516 |        1.578
      11.000 |        0.050 |        0.681 |        0.732
      12.000 |        0.062 |        0.672 |        0.734
       6.000 |        0.050 |        1.073 |        1.123
      12.000 |        0.111 |        1.305 |        1.415
       8.000 |        0.090 |        1.022 |        1.112
      11.000 |        0.115 |        1.188 |        1.304
      21.000 |        0.048 |        1.303 |        1.352
       8.000 |        0.057 |        1.009 |        1.066
      10.000 |        0.131 |        0.702 |        0.833
       6.000 |        0.065 |        3.776 |        3.841
       9.000 |        0.214 |        3.355 |        3.569
       8.000 |        0.081 |        2.151 |        2.233
       4.000 |        0.233 |        0.588 |        0.821
       9.000 |        0.270 |        3.833 |        4.103
       5.000 |        0.136 |        1.379 |        1.515
       6.000 |        0.171 |        0.653 |        0.824
       7.000 |        0.085 |        3.070 |        3.155
       8.000 |        0.115 |        0.821 |        0.936
       7.000 |        0.129 |        1.717 |        1.846
       5.000 |        0.065 |        1.044 |        1.109
       8.000 |        0.066 |        1.679 |        1.745
       7.000 |        0.145 |        1.167 |        1.311
       4.000 |        0.069 |        1.175 |        1.244
       7.000 |        0.072 |        2.469 |        2.541
       8.000 |        0.070 |        1.110 |        1.180
       4.000 |        0.124 |        2.077 |        2.201
      11.000 |        0.049 |        1.216 |        1.266
       8.000 |        0.231 |        0.741 |        0.972
       8.000 |        0.113 |        1.481 |        1.595
      10.000 |        0.233 |        4.013 |        4.246
       8.000 |        0.142 |        1.560 |        1.702
      12.000 |        0.086 |        2.666 |        2.752
       9.000 |        0.057 |        2.202 |        2.259
      19.000 |        0.073 |        0.887 |        0.959
       8.000 |        0.046 |        1.412 |        1.458
      12.000 |        0.084 |        0.697 |        0.781
      10.000 |        0.178 |        1.351 |        1.529
       7.000 |        0.069 |        1.037 |        1.107
       9.000 |        0.058 |        3.091 |        3.149
       7.000 |        0.110 |        0.704 |        0.814
      15.000 |        0.221 |        0.530 |        0.750
       7.000 |        0.228 |        1.950 |        2.177
       9.000 |        0.150 |        2.933 |        3.083
       6.000 |        0.186 |        1.438 |        1.625
      11.000 |        0.211 |        0.634 |        0.845
       8.000 |        0.158 |        2.646 |        2.804
       8.000 |        0.076 |        1.760 |        1.837
       9.000 |        0.271 |        0.673 |        0.944
       7.000 |        0.309 |        0.365 |        0.675
       9.000 |        0.272 |        0.757 |        1.029
       6.000 |        0.083 |        1.418 |        1.500
       9.000 |        0.057 |        3.156 |        3.213
      11.000 |        0.111 |        1.223 |        1.334
      10.000 |        0.126 |        1.940 |        2.066
       8.000 |        0.050 |        2.570 |        2.620
       6.000 |        0.053 |        1.298 |        1.351
       6.000 |        0.188 |        0.696 |        0.884
      14.000 |        0.120 |        0.817 |        0.936
      10.000 |        0.120 |        2.814 |        2.934
      13.000 |        0.297 |        2.791 |        3.088
       8.000 |        0.050 |        2.188 |        2.237
      10.000 |        0.052 |        1.221 |        1.273
       8.000 |        0.135 |        0.951 |        1.086
      10.000 |        0.062 |        1.019 |        1.082
       8.000 |        0.180 |        1.527 |        1.707
       9.000 |        0.072 |        3.578 |        3.650
       8.000 |        0.056 |        2.268 |        2.324
       9.000 |        0.080 |        1.353 |        1.432
      14.000 |        0.061 |        1.331 |        1.392
      10.000 |        0.341 |        2.605 |        2.946
       7.000 |        0.077 |        1.062 |        1.138
       7.000 |        0.146 |        3.925 |        4.072
      13.000 |        0.091 |        1.241 |        1.331
      11.000 |        0.075 |        2.056 |        2.131
       8.000 |        0.214 |        3.115 |        3.329
       5.000 |        0.062 |        1.682 |        1.744
       8.000 |        0.347 |        0.583 |        0.930
      10.000 |        0.079 |        1.264 |        1.343
       8.000 |        0.132 |        0.959 |        1.092
       6.000 |        0.114 |        2.285 |        2.399
      11.000 |        0.073 |        4.185 |        4.258
       4.000 |        0.054 |        1.988 |        2.042
       7.000 |        0.304 |        1.592 |        1.897
       9.000 |        0.079 |        2.806 |        2.885
      12.000 |        0.058 |        0.835 |        0.893
       7.000 |        0.114 |        0.559 |        0.674
       9.000 |        0.078 |        0.660 |        0.738
       8.000 |        0.158 |        1.138 |        1.295
      10.000 |        0.075 |        0.696 |        0.771
       8.000 |        0.075 |        0.818 |        0.893
       9.000 |        0.096 |        4.004 |        4.100
       7.000 |        0.071 |        0.796 |        0.867
      12.000 |        0.055 |        3.471 |        3.526
       7.000 |        0.133 |        0.935 |        1.068
       6.000 |        0.081 |        0.455 |        0.536
       9.000 |        0.067 |        1.397 |        1.464
      11.000 |        0.053 |        1.918 |        1.971
      12.000 |        0.067 |        1.328 |        1.395
       5.000 |        0.060 |        2.606 |        2.666
       7.000 |        0.058 |        1.909 |        1.966
       9.000 |        0.169 |        0.743 |        0.912
       7.000 |        0.134 |        0.803 |        0.936
       6.000 |        0.063 |        3.084 |        3.147
