  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.077 |        1.991 |        2.069
      10.000 |        0.111 |        2.954 |        3.064
      10.000 |        0.422 |        1.420 |        1.842
       9.000 |        0.142 |        0.582 |        0.725
      10.000 |        0.153 |        0.703 |        0.856
       6.000 |        0.032 |        0.564 |        0.595
      10.000 |        0.044 |        1.814 |        1.857
       6.000 |        0.033 |        0.540 |        0.574
      21.000 |        0.136 |        0.480 |        0.615
       4.000 |        0.092 |        0.866 |        0.958
       9.000 |        0.035 |        1.174 |        1.209
      11.000 |        0.045 |        2.275 |        2.320
       7.000 |        0.035 |        2.266 |        2.300
       7.000 |        0.141 |        0.885 |        1.026
       7.000 |        0.093 |        0.482 |        0.575
      10.000 |        0.035 |        2.209 |        2.244
       9.000 |        0.065 |        0.591 |        0.655
      11.000 |        0.044 |        0.678 |        0.722
      12.000 |        0.192 |        1.725 |        1.917
      15.000 |        0.130 |        1.166 |        1.296
       8.000 |        0.097 |        1.019 |        1.116
       4.000 |        0.046 |        1.439 |        1.485
      12.000 |        0.055 |        1.044 |        1.099
      11.000 |        0.040 |        1.767 |        1.807
       5.000 |        0.046 |        0.721 |        0.767
      11.000 |        0.200 |        1.264 |        1.464
       5.000 |        0.032 |        0.428 |        0.460
       8.000 |        0.090 |        0.520 |        0.610
      12.000 |        0.081 |        1.652 |        1.733
      10.000 |        0.034 |        0.548 |        0.582
       8.000 |        0.042 |        0.903 |        0.945
      11.000 |        0.140 |        0.464 |        0.604
       9.000 |        0.040 |        0.551 |        0.592
       7.000 |        0.035 |        0.607 |        0.642
       9.000 |        0.033 |        1.305 |        1.338
      12.000 |        0.158 |        0.391 |        0.549
       7.000 |        0.052 |        0.473 |        0.525
       7.000 |        0.035 |        1.341 |        1.376
      10.000 |        0.027 |        1.979 |        2.007
      11.000 |        0.049 |        1.430 |        1.478
      10.000 |        0.047 |        0.548 |        0.595
       7.000 |        0.036 |        0.777 |        0.813
       9.000 |        0.032 |        0.717 |        0.749
       6.000 |        0.037 |        1.041 |        1.078
       8.000 |        0.052 |        1.075 |        1.127
      10.000 |        0.042 |        0.740 |        0.782
       9.000 |        0.108 |        1.150 |        1.259
       9.000 |        0.223 |        0.926 |        1.149
      12.000 |        0.037 |        0.384 |        0.422
       6.000 |        0.057 |        0.489 |        0.546
       6.000 |        0.038 |        1.138 |        1.176
       8.000 |        0.030 |        0.893 |        0.923
       8.000 |        0.043 |        0.698 |        0.741
      21.000 |        0.101 |        0.804 |        0.905
      11.000 |        0.052 |        0.625 |        0.677
       5.000 |        0.150 |        1.395 |        1.545
       9.000 |        0.060 |        1.205 |        1.265
       9.000 |        0.037 |        0.800 |        0.837
      12.000 |        0.171 |        2.044 |        2.215
       7.000 |        0.105 |        1.420 |        1.526
      10.000 |        0.044 |        0.492 |        0.536
      11.000 |        0.124 |        0.566 |        0.689
       9.000 |        0.087 |        0.604 |        0.690
      10.000 |        0.083 |        0.546 |        0.630
       8.000 |        0.045 |        1.063 |        1.108
       4.000 |        0.031 |        1.043 |        1.073
      11.000 |        0.084 |        0.452 |        0.536
      12.000 |        0.096 |        0.569 |        0.665
       6.000 |        0.074 |        0.789 |        0.862
      12.000 |        0.069 |        1.051 |        1.121
       8.000 |        0.049 |        0.685 |        0.734
      11.000 |        0.051 |        0.786 |        0.837
      21.000 |        0.035 |        0.730 |        0.765
       8.000 |        0.046 |        0.680 |        0.726
       6.000 |        0.082 |        2.447 |        2.529
      10.000 |        0.043 |        0.432 |        0.475
       9.000 |        0.088 |        2.248 |        2.336
       8.000 |        0.099 |        1.372 |        1.471
       4.000 |        0.135 |        0.393 |        0.528
       9.000 |        0.113 |        2.547 |        2.660
       5.000 |        0.192 |        1.074 |        1.266
       7.000 |        0.046 |        2.019 |        2.065
       6.000 |        0.096 |        0.485 |        0.580
       8.000 |        0.052 |        0.516 |        0.569
       7.000 |        0.097 |        1.155 |        1.252
       5.000 |        0.040 |        0.691 |        0.730
       8.000 |        0.166 |        1.096 |        1.262
       7.000 |        0.112 |        0.646 |        0.758
       4.000 |        0.040 |        0.767 |        0.807
       7.000 |        0.089 |        1.705 |        1.794
       8.000 |        0.046 |        0.726 |        0.772
       4.000 |        0.155 |        1.390 |        1.545
      11.000 |        0.082 |        0.815 |        0.896
       8.000 |        0.170 |        0.758 |        0.928
      10.000 |        0.210 |        2.606 |        2.816
       8.000 |        0.116 |        0.636 |        0.752
      12.000 |        0.045 |        1.577 |        1.623
       8.000 |        0.053 |        0.927 |        0.980
       9.000 |        0.037 |        1.213 |        1.251
      19.000 |        0.115 |        0.667 |        0.783
       8.000 |        0.102 |        1.094 |        1.195
      12.000 |        0.102 |        0.711 |        0.813
      10.000 |        0.070 |        1.016 |        1.087
       7.000 |        0.036 |        0.605 |        0.641
       9.000 |        0.058 |        2.337 |        2.395
       7.000 |        0.079 |        0.452 |        0.530
       7.000 |        0.239 |        1.100 |        1.340
      15.000 |        0.110 |        0.433 |        0.542
       9.000 |        0.158 |        2.147 |        2.305
       6.000 |        0.132 |        1.081 |        1.213
      11.000 |        0.110 |        0.413 |        0.523
       8.000 |        0.041 |        1.979 |        2.020
       8.000 |        0.069 |        1.151 |        1.220
       9.000 |        0.039 |        0.435 |        0.474
       7.000 |        0.052 |        0.232 |        0.284
       9.000 |        0.100 |        2.075 |        2.175
       6.000 |        0.038 |        1.058 |        1.097
       9.000 |        0.127 |        0.777 |        0.904
      10.000 |        0.066 |        1.105 |        1.171
       8.000 |        0.077 |        1.610 |        1.687
      11.000 |        0.047 |        0.955 |        1.002
       6.000 |        0.034 |        0.871 |        0.906
       6.000 |        0.118 |        0.721 |        0.839
      14.000 |        0.049 |        0.492 |        0.540
      10.000 |        0.204 |        2.005 |        2.209
      13.000 |        0.119 |        1.891 |        2.010
       8.000 |        0.085 |        1.304 |        1.389
      10.000 |        0.123 |        0.608 |        0.731
       8.000 |        0.034 |        0.421 |        0.456
      10.000 |        0.032 |        0.539 |        0.571
       9.000 |        0.038 |        2.371 |        2.409
       8.000 |        0.035 |        1.110 |        1.145
       8.000 |        0.067 |        1.467 |        1.534
       9.000 |        0.075 |        0.972 |        1.048
      14.000 |        0.039 |        0.887 |        0.926
      10.000 |        0.105 |        1.623 |        1.728
       7.000 |        0.185 |        2.621 |        2.806
       7.000 |        0.040 |        0.553 |        0.593
      13.000 |        0.035 |        0.654 |        0.689
      11.000 |        0.152 |        1.379 |        1.531
       8.000 |        0.076 |        2.037 |        2.113
       5.000 |        0.035 |        0.924 |        0.958
      11.000 |        0.235 |        2.567 |        2.803
      10.000 |        0.146 |        0.818 |        0.965
       6.000 |        0.042 |        1.538 |        1.580
       8.000 |        0.071 |        0.704 |        0.774
       8.000 |        0.159 |        0.807 |        0.966
       4.000 |        0.040 |        1.299 |        1.339
       7.000 |        0.033 |        1.085 |        1.117
       9.000 |        0.039 |        1.823 |        1.861
      12.000 |        0.097 |        0.640 |        0.738
       7.000 |        0.074 |        0.551 |        0.625
       9.000 |        0.077 |        0.535 |        0.612
       8.000 |        0.128 |        0.756 |        0.884
       9.000 |        0.172 |        2.631 |        2.802
      10.000 |        0.046 |        0.454 |        0.500
       8.000 |        0.075 |        0.682 |        0.757
       7.000 |        0.039 |        0.447 |        0.486
      12.000 |        0.090 |        2.325 |        2.415
       7.000 |        0.102 |        1.064 |        1.165
       9.000 |        0.042 |        0.919 |        0.962
       6.000 |        0.048 |        0.496 |        0.544
      11.000 |        0.035 |        1.265 |        1.300
      12.000 |        0.121 |        0.856 |        0.977
       5.000 |        0.038 |        1.723 |        1.761
       7.000 |        0.039 |        1.278 |        1.317
       6.000 |        0.217 |        1.939 |        2.156
      13.000 |        0.168 |        2.791 |        2.959
       7.000 |        0.092 |        0.434 |        0.526
