  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.230 |        3.547 |        3.776
      12.000 |        0.111 |        1.024 |        1.135
      11.000 |        0.137 |        0.732 |        0.868
       9.000 |        0.106 |        0.496 |        0.602
      11.000 |        0.272 |        0.844 |        1.116
       8.000 |        0.138 |        1.012 |        1.151
       8.000 |        0.093 |        1.162 |        1.256
      10.000 |        0.081 |        0.759 |        0.840
      13.000 |        0.059 |        2.027 |        2.086
       5.000 |        0.081 |        2.680 |        2.761
       8.000 |        0.113 |        1.427 |        1.540
      10.000 |        0.136 |        0.501 |        0.637
      11.000 |        0.265 |        3.296 |        3.561
       7.000 |        0.180 |        0.312 |        0.492
       7.000 |        0.072 |        0.526 |        0.598
       5.000 |        0.103 |        0.513 |        0.616
       8.000 |        0.269 |        1.589 |        1.857
       7.000 |        0.153 |        0.583 |        0.736
      21.000 |        0.154 |        2.654 |        2.808
       9.000 |        0.274 |        1.846 |        2.120
      13.000 |        0.110 |        1.231 |        1.342
      14.000 |        0.133 |        1.109 |        1.242
       8.000 |        0.075 |        1.053 |        1.129
       5.000 |        0.059 |        2.226 |        2.285
      13.000 |        0.047 |        1.778 |        1.826
       8.000 |        0.053 |        1.992 |        2.045
       8.000 |        0.320 |        2.706 |        3.026
      12.000 |        0.172 |        0.403 |        0.575
       6.000 |        0.140 |        0.621 |        0.761
       7.000 |        0.045 |        2.334 |        2.379
       6.000 |        0.153 |        0.780 |        0.933
       8.000 |        0.137 |        0.873 |        1.011
       9.000 |        0.113 |        0.791 |        0.904
      11.000 |        0.068 |        0.599 |        0.667
      11.000 |        0.056 |        0.935 |        0.991
       9.000 |        0.107 |        0.834 |        0.941
       6.000 |        0.076 |        1.438 |        1.514
       8.000 |        0.171 |        1.553 |        1.724
      13.000 |        0.165 |        0.403 |        0.568
       9.000 |        0.067 |        2.092 |        2.160
       8.000 |        0.178 |        0.243 |        0.421
      10.000 |        0.238 |        2.589 |        2.827
      11.000 |        0.140 |        0.825 |        0.965
       7.000 |        0.149 |        0.769 |        0.918
       7.000 |        0.141 |        0.697 |        0.838
       9.000 |        0.193 |        3.267 |        3.459
       6.000 |        0.254 |        0.416 |        0.670
       6.000 |        0.183 |        1.240 |        1.422
       8.000 |        0.175 |        0.402 |        0.577
      10.000 |        0.140 |        0.637 |        0.777
      14.000 |        0.145 |        1.388 |        1.532
       9.000 |        0.076 |        2.193 |        2.268
       9.000 |        0.213 |        0.633 |        0.846
       5.000 |        0.185 |        0.310 |        0.494
      11.000 |        0.250 |        2.494 |        2.744
       4.000 |        0.193 |        0.557 |        0.750
       5.000 |        0.241 |        1.618 |        1.858
      10.000 |        0.218 |        0.712 |        0.930
      11.000 |        0.101 |        0.378 |        0.479
      12.000 |        0.077 |        0.571 |        0.649
       8.000 |        0.172 |        0.608 |        0.780
      12.000 |        0.075 |        0.800 |        0.875
      12.000 |        0.234 |        0.509 |        0.743
       5.000 |        0.141 |        0.796 |        0.937
       6.000 |        0.082 |        0.368 |        0.450
      11.000 |        0.070 |        1.299 |        1.369
       9.000 |        0.079 |        0.688 |        0.767
       8.000 |        0.120 |        3.066 |        3.187
       4.000 |        0.090 |        0.670 |        0.760
      10.000 |        0.306 |        1.243 |        1.549
       4.000 |        0.068 |        0.577 |        0.646
       6.000 |        0.112 |        1.071 |        1.183
       8.000 |        0.187 |        1.256 |        1.443
       6.000 |        0.180 |        1.358 |        1.538
      10.000 |        0.245 |        0.787 |        1.032
      11.000 |        0.176 |        0.899 |        1.075
      11.000 |        0.179 |        1.137 |        1.317
       6.000 |        0.098 |        0.492 |        0.590
      10.000 |        0.114 |        2.050 |        2.163
      10.000 |        0.106 |        0.794 |        0.900
       6.000 |        0.264 |        2.022 |        2.286
       4.000 |        0.227 |        0.700 |        0.927
       5.000 |        0.167 |        1.166 |        1.333
       9.000 |        0.072 |        0.573 |        0.646
       5.000 |        0.089 |        0.563 |        0.652
      14.000 |        0.109 |        1.881 |        1.990
       9.000 |        0.203 |        0.629 |        0.831
       8.000 |        0.135 |        0.367 |        0.503
       8.000 |        0.142 |        0.479 |        0.620
       7.000 |        0.136 |        1.949 |        2.085
       7.000 |        0.080 |        2.838 |        2.918
       8.000 |        0.084 |        0.692 |        0.775
       9.000 |        0.226 |        3.721 |        3.947
       6.000 |        0.096 |        0.949 |        1.045
       6.000 |        0.109 |        0.925 |        1.033
      10.000 |        0.149 |        0.937 |        1.086
       7.000 |        0.058 |        0.718 |        0.777
       4.000 |        0.193 |        1.337 |        1.530
      13.000 |        0.131 |        0.541 |        0.672
       8.000 |        0.188 |        1.941 |        2.129
       9.000 |        0.069 |        1.537 |        1.606
       5.000 |        0.132 |        1.083 |        1.215
       7.000 |        0.086 |        1.318 |        1.403
      12.000 |        0.155 |        2.115 |        2.269
       9.000 |        0.053 |        0.401 |        0.454
      12.000 |        0.133 |        0.685 |        0.818
       6.000 |        0.117 |        3.607 |        3.724
      12.000 |        0.103 |        2.495 |        2.598
      12.000 |        0.056 |        1.164 |        1.220
       7.000 |        0.170 |        0.501 |        0.672
       9.000 |        0.179 |        3.142 |        3.321
       7.000 |        0.069 |        2.570 |        2.639
       5.000 |        0.112 |        1.276 |        1.388
       6.000 |        0.134 |        2.471 |        2.605
       9.000 |        0.135 |        0.456 |        0.591
      12.000 |        0.059 |        2.083 |        2.142
       7.000 |        0.150 |        1.037 |        1.188
       5.000 |        0.201 |        1.032 |        1.233
       8.000 |        0.079 |        2.926 |        3.005
       8.000 |        0.182 |        0.673 |        0.855
      10.000 |        0.167 |        0.646 |        0.813
       9.000 |        0.087 |        0.884 |        0.972
       9.000 |        0.101 |        1.012 |        1.113
       7.000 |        0.211 |        0.638 |        0.848
       4.000 |        0.062 |        1.200 |        1.262
       5.000 |        0.112 |        0.607 |        0.719
       8.000 |        0.113 |        0.758 |        0.871
       9.000 |        0.164 |        1.961 |        2.125
      13.000 |        0.113 |        0.592 |        0.705
       8.000 |        0.053 |        3.036 |        3.089
      13.000 |        0.125 |        1.272 |        1.397
      12.000 |        0.067 |        0.520 |        0.587
      11.000 |        0.058 |        2.393 |        2.451
      13.000 |        0.149 |        0.689 |        0.837
      10.000 |        0.080 |        0.525 |        0.605
       7.000 |        0.077 |        0.660 |        0.738
       8.000 |        0.084 |        0.612 |        0.696
      10.000 |        0.123 |        0.619 |        0.743
       8.000 |        0.288 |        1.032 |        1.320
       7.000 |        0.180 |        0.461 |        0.642
       9.000 |        0.143 |        0.706 |        0.849
      11.000 |        0.088 |        0.726 |        0.814
      12.000 |        0.063 |        0.549 |        0.612
       8.000 |        0.053 |        0.632 |        0.685
      12.000 |        0.185 |        2.890 |        3.075
       5.000 |        0.062 |        2.812 |        2.874
       6.000 |        0.178 |        0.568 |        0.746
      11.000 |        0.109 |        0.875 |        0.984
       9.000 |        0.189 |        0.337 |        0.526
       5.000 |        0.154 |        1.534 |        1.688
      10.000 |        0.174 |        0.430 |        0.604
      11.000 |        0.143 |        0.466 |        0.610
      10.000 |        0.097 |        3.028 |        3.125
      10.000 |        0.061 |        0.773 |        0.834
       7.000 |        0.195 |        2.740 |        2.935
      15.000 |        0.100 |        2.704 |        2.803
      11.000 |        0.283 |        1.626 |        1.909
      17.000 |        0.157 |        1.586 |        1.743
       8.000 |        0.109 |        2.735 |        2.844
       7.000 |        0.240 |        0.906 |        1.146
      10.000 |        0.140 |        1.634 |        1.774
       8.000 |        0.191 |        1.473 |        1.665
      10.000 |        0.149 |        0.578 |        0.728
       8.000 |        0.214 |        2.027 |        2.242
      12.000 |        0.149 |        0.892 |        1.041
       6.000 |        0.234 |        0.674 |        0.908
       5.000 |        0.192 |        0.748 |        0.940
      12.000 |        0.182 |        0.380 |        0.562
      10.000 |        0.148 |        1.930 |        2.078
