  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.158 |        0.262 |        0.420
       8.000 |        0.056 |        0.558 |        0.615
      10.000 |        0.112 |        0.667 |        0.779
      10.000 |        0.155 |        1.373 |        1.528
       7.000 |        0.064 |        0.611 |        0.675
      10.000 |        0.067 |        3.246 |        3.313
       7.000 |        0.123 |        1.161 |        1.284
       8.000 |        0.121 |        2.062 |        2.182
       7.000 |        0.176 |        3.806 |        3.981
       7.000 |        0.316 |        0.545 |        0.861
       9.000 |        0.095 |        0.829 |        0.924
       4.000 |        0.084 |        0.693 |        0.776
       5.000 |        0.128 |        0.793 |        0.921
       7.000 |        0.072 |        2.203 |        2.275
      14.000 |        0.196 |        3.646 |        3.842
      12.000 |        0.100 |        3.484 |        3.584
      11.000 |        0.166 |        0.661 |        0.827
       7.000 |        0.182 |        0.625 |        0.807
      10.000 |        0.277 |        0.620 |        0.897
      11.000 |        0.164 |        0.736 |        0.900
       9.000 |        0.171 |        0.970 |        1.141
       8.000 |        0.244 |        0.704 |        0.948
       8.000 |        0.173 |        1.297 |        1.469
       7.000 |        0.133 |        1.032 |        1.166
       8.000 |        0.089 |        1.032 |        1.121
      10.000 |        0.119 |        0.540 |        0.659
       9.000 |        0.075 |        1.141 |        1.216
       7.000 |        0.242 |        0.446 |        0.687
       8.000 |        0.131 |        1.004 |        1.135
       9.000 |        0.243 |        1.355 |        1.599
       6.000 |        0.129 |        0.686 |        0.815
       7.000 |        0.167 |        2.818 |        2.984
       7.000 |        0.158 |        1.000 |        1.158
       5.000 |        0.181 |        0.587 |        0.767
      13.000 |        0.141 |        1.894 |        2.036
      11.000 |        0.058 |        1.247 |        1.305
       7.000 |        0.161 |        1.119 |        1.280
       6.000 |        0.081 |        1.516 |        1.597
      12.000 |        0.204 |        1.011 |        1.215
       8.000 |        0.123 |        0.882 |        1.005
       7.000 |        0.146 |        0.735 |        0.881
      11.000 |        0.063 |        0.568 |        0.630
       6.000 |        0.080 |        1.010 |        1.090
      12.000 |        0.083 |        1.186 |        1.269
      11.000 |        0.084 |        0.764 |        0.848
       9.000 |        0.420 |        3.116 |        3.536
       8.000 |        0.069 |        0.357 |        0.426
       4.000 |        0.375 |        0.688 |        1.062
       8.000 |        0.131 |        2.458 |        2.589
       8.000 |        0.168 |        0.712 |        0.880
      12.000 |        0.153 |        3.057 |        3.210
      13.000 |        0.316 |        1.493 |        1.809
       7.000 |        0.099 |        1.248 |        1.346
       8.000 |        0.063 |        0.951 |        1.013
       8.000 |        0.118 |        2.103 |        2.221
       8.000 |        0.058 |        1.288 |        1.346
       7.000 |        0.141 |        4.463 |        4.605
       8.000 |        0.061 |        2.671 |        2.732
       8.000 |        0.083 |        0.745 |        0.828
      10.000 |        0.265 |        1.414 |        1.679
       6.000 |        0.141 |        1.843 |        1.985
       8.000 |        0.202 |        1.867 |        2.069
       8.000 |        0.160 |        0.593 |        0.752
       5.000 |        0.224 |        0.668 |        0.892
       9.000 |        0.298 |        0.604 |        0.902
      14.000 |        0.204 |        1.433 |        1.637
       8.000 |        0.121 |        0.655 |        0.776
       6.000 |        0.217 |        2.002 |        2.219
       7.000 |        0.258 |        1.485 |        1.742
      13.000 |        0.161 |        0.903 |        1.064
       7.000 |        0.116 |        0.741 |        0.858
       5.000 |        0.182 |        1.077 |        1.259
       6.000 |        0.141 |        1.109 |        1.251
       9.000 |        0.199 |        2.416 |        2.616
       5.000 |        0.078 |        0.633 |        0.711
      10.000 |        0.072 |        0.649 |        0.721
       8.000 |        0.165 |        0.494 |        0.659
       6.000 |        0.135 |        2.392 |        2.527
       7.000 |        0.074 |        1.702 |        1.776
       6.000 |        0.210 |        0.879 |        1.090
       6.000 |        0.156 |        1.144 |        1.300
       9.000 |        0.176 |        0.404 |        0.581
      12.000 |        0.103 |        1.016 |        1.119
       7.000 |        0.062 |        0.557 |        0.619
      11.000 |        0.065 |        2.637 |        2.702
       8.000 |        0.129 |        0.759 |        0.888
       6.000 |        0.083 |        1.102 |        1.185
       8.000 |        0.163 |        1.763 |        1.926
       4.000 |        0.145 |        0.710 |        0.855
       8.000 |        0.136 |        2.250 |        2.386
       5.000 |        0.073 |        0.945 |        1.018
      12.000 |        0.169 |        1.519 |        1.688
      11.000 |        0.229 |        2.186 |        2.415
       9.000 |        0.148 |        0.574 |        0.722
       9.000 |        0.138 |        1.076 |        1.214
      10.000 |        0.163 |        0.640 |        0.803
       9.000 |        0.160 |        0.908 |        1.068
       7.000 |        0.167 |        2.132 |        2.299
       5.000 |        0.168 |        0.435 |        0.603
      13.000 |        0.200 |        0.565 |        0.765
       7.000 |        0.116 |        0.552 |        0.668
       8.000 |        0.168 |        0.846 |        1.014
       7.000 |        0.128 |        2.942 |        3.071
      15.000 |        0.125 |        0.959 |        1.083
      13.000 |        0.069 |        0.735 |        0.803
      10.000 |        0.140 |        2.607 |        2.748
       8.000 |        0.150 |        1.003 |        1.153
      11.000 |        0.237 |        0.540 |        0.777
      11.000 |        0.208 |        1.674 |        1.882
      10.000 |        0.107 |        0.820 |        0.928
       6.000 |        0.110 |        0.562 |        0.673
       6.000 |        0.235 |        0.438 |        0.672
      12.000 |        0.219 |        0.687 |        0.906
       7.000 |        0.207 |        1.955 |        2.163
       5.000 |        0.194 |        3.003 |        3.197
       9.000 |        0.134 |        1.257 |        1.391
      13.000 |        0.216 |        2.061 |        2.277
       8.000 |        0.114 |        1.009 |        1.123
       8.000 |        0.178 |        0.616 |        0.794
       6.000 |        0.121 |        1.019 |        1.139
       7.000 |        0.072 |        2.730 |        2.803
      12.000 |        0.126 |        0.476 |        0.602
       8.000 |        0.074 |        2.252 |        2.327
       5.000 |        0.211 |        0.724 |        0.935
       6.000 |        0.154 |        0.553 |        0.707
       9.000 |        0.121 |        0.929 |        1.050
       7.000 |        0.123 |        0.925 |        1.048
      10.000 |        0.064 |        1.137 |        1.201
       9.000 |        0.095 |        2.808 |        2.903
       5.000 |        0.091 |        0.547 |        0.638
       6.000 |        0.103 |        0.573 |        0.676
       9.000 |        0.144 |        1.485 |        1.629
       5.000 |        0.092 |        0.913 |        1.006
       7.000 |        0.067 |        0.512 |        0.579
      10.000 |        0.133 |        0.525 |        0.658
       9.000 |        0.268 |        0.836 |        1.104
      10.000 |        0.126 |        3.489 |        3.615
       8.000 |        0.190 |        0.811 |        1.001
       5.000 |        0.177 |        2.888 |        3.065
       7.000 |        0.193 |        2.587 |        2.779
      10.000 |        0.225 |        2.069 |        2.295
      12.000 |        0.206 |        0.773 |        0.979
       8.000 |        0.154 |        1.353 |        1.508
      10.000 |        0.162 |        1.555 |        1.717
      13.000 |        0.281 |        2.239 |        2.520
      11.000 |        0.185 |        0.389 |        0.574
      12.000 |        0.263 |        3.224 |        3.487
       7.000 |        0.079 |        2.469 |        2.548
       9.000 |        0.131 |        1.198 |        1.328
       5.000 |        0.092 |        0.916 |        1.008
       4.000 |        0.078 |        0.836 |        0.914
       6.000 |        0.072 |        0.480 |        0.552
      13.000 |        0.164 |        0.911 |        1.074
       7.000 |        0.198 |        1.612 |        1.810
       9.000 |        0.195 |        0.637 |        0.832
       8.000 |        0.256 |        0.695 |        0.951
       9.000 |        0.345 |        0.943 |        1.288
       9.000 |        0.160 |        0.485 |        0.645
       9.000 |        0.138 |        0.696 |        0.833
       7.000 |        0.075 |        1.762 |        1.837
       9.000 |        0.141 |        0.752 |        0.893
       4.000 |        0.190 |        0.953 |        1.142
       6.000 |        0.245 |        2.354 |        2.599
      11.000 |        0.127 |        2.714 |        2.841
       7.000 |        0.125 |        0.896 |        1.021
       9.000 |        0.195 |        0.662 |        0.858
       6.000 |        0.208 |        0.886 |        1.094
      12.000 |        0.165 |        0.689 |        0.854
       6.000 |        0.297 |        0.905 |        1.201
