  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.124 |        1.935 |        2.059
       8.000 |        0.072 |        0.732 |        0.804
       6.000 |        0.140 |        1.135 |        1.276
      10.000 |        0.246 |        0.898 |        1.144
      12.000 |        0.145 |        2.048 |        2.194
       7.000 |        0.107 |        1.037 |        1.145
      10.000 |        0.186 |        0.750 |        0.935
      17.000 |        0.138 |        0.595 |        0.732
      13.000 |        0.171 |        0.854 |        1.025
      12.000 |        0.134 |        0.703 |        0.837
      10.000 |        0.167 |        1.155 |        1.322
       7.000 |        0.066 |        0.458 |        0.524
      10.000 |        0.085 |        1.181 |        1.266
       7.000 |        0.067 |        0.923 |        0.990
      10.000 |        0.055 |        1.429 |        1.484
       7.000 |        0.074 |        3.387 |        3.461
       9.000 |        0.122 |        1.286 |        1.408
       8.000 |        0.121 |        0.895 |        1.016
      11.000 |        0.089 |        0.903 |        0.993
      11.000 |        0.116 |        2.483 |        2.599
       7.000 |        0.185 |        0.997 |        1.182
       7.000 |        0.105 |        1.569 |        1.674
       9.000 |        0.140 |        0.351 |        0.491
       7.000 |        0.142 |        2.648 |        2.790
       7.000 |        0.154 |        0.767 |        0.922
       7.000 |        0.139 |        0.538 |        0.677
       9.000 |        0.197 |        1.985 |        2.182
       8.000 |        0.212 |        0.656 |        0.868
      11.000 |        0.196 |        0.623 |        0.819
       4.000 |        0.213 |        1.065 |        1.278
       5.000 |        0.228 |        3.081 |        3.309
      12.000 |        0.162 |        1.896 |        2.058
       7.000 |        0.191 |        0.913 |        1.105
       7.000 |        0.235 |        0.912 |        1.147
       9.000 |        0.088 |        0.630 |        0.718
       6.000 |        0.266 |        1.790 |        2.055
       6.000 |        0.164 |        4.150 |        4.315
       6.000 |        0.117 |        1.525 |        1.642
       8.000 |        0.323 |        1.681 |        2.005
      11.000 |        0.224 |        0.982 |        1.206
       5.000 |        0.223 |        2.318 |        2.541
       7.000 |        0.290 |        1.499 |        1.789
       7.000 |        0.185 |        0.481 |        0.666
      11.000 |        0.235 |        0.594 |        0.829
      11.000 |        0.072 |        0.612 |        0.683
       9.000 |        0.167 |        1.922 |        2.089
       8.000 |        0.144 |        2.084 |        2.228
      11.000 |        0.320 |        0.765 |        1.085
       8.000 |        0.146 |        0.688 |        0.834
      10.000 |        0.108 |        0.710 |        0.818
       9.000 |        0.206 |        1.845 |        2.051
       6.000 |        0.191 |        0.731 |        0.921
      10.000 |        0.162 |        1.001 |        1.163
      12.000 |        0.153 |        0.593 |        0.746
       7.000 |        0.119 |        0.813 |        0.932
       9.000 |        0.306 |        1.934 |        2.240
      11.000 |        0.074 |        0.439 |        0.512
      12.000 |        0.061 |        0.705 |        0.766
      12.000 |        0.157 |        0.655 |        0.812
      10.000 |        0.265 |        1.369 |        1.635
       8.000 |        0.174 |        0.640 |        0.814
      11.000 |        0.232 |        0.768 |        1.000
      12.000 |        0.212 |        1.666 |        1.878
       8.000 |        0.239 |        0.608 |        0.848
      14.000 |        0.211 |        1.185 |        1.396
       8.000 |        0.141 |        0.951 |        1.091
       7.000 |        0.062 |        0.645 |        0.708
       9.000 |        0.091 |        1.491 |        1.582
       8.000 |        0.070 |        0.677 |        0.747
       7.000 |        0.070 |        0.549 |        0.619
       9.000 |        0.234 |        0.743 |        0.977
       9.000 |        0.210 |        1.544 |        1.754
       5.000 |        0.194 |        0.690 |        0.883
       6.000 |        0.174 |        0.881 |        1.055
       6.000 |        0.435 |        0.972 |        1.407
       9.000 |        0.076 |        0.738 |        0.814
      10.000 |        0.137 |        0.791 |        0.928
       7.000 |        0.077 |        1.716 |        1.793
       8.000 |        0.132 |        0.355 |        0.487
      13.000 |        0.194 |        0.971 |        1.165
      11.000 |        0.099 |        3.268 |        3.367
      11.000 |        0.201 |        0.613 |        0.814
       6.000 |        0.211 |        1.008 |        1.219
      11.000 |        0.208 |        1.995 |        2.203
       8.000 |        0.141 |        0.828 |        0.969
       8.000 |        0.202 |        0.790 |        0.992
       7.000 |        0.117 |        0.725 |        0.841
      10.000 |        0.126 |        0.983 |        1.109
      13.000 |        0.245 |        0.983 |        1.227
      12.000 |        0.123 |        1.318 |        1.442
       6.000 |        0.211 |        0.564 |        0.776
      10.000 |        0.156 |        0.895 |        1.051
       8.000 |        0.145 |        0.598 |        0.743
       5.000 |        0.131 |        0.423 |        0.553
       9.000 |        0.116 |        0.782 |        0.898
      11.000 |        0.223 |        1.490 |        1.713
      14.000 |        0.085 |        0.951 |        1.036
       9.000 |        0.111 |        2.031 |        2.142
      15.000 |        0.151 |        0.648 |        0.799
       7.000 |        0.234 |        1.764 |        1.998
       4.000 |        0.102 |        0.605 |        0.707
       8.000 |        0.108 |        1.311 |        1.419
       5.000 |        0.206 |        0.695 |        0.901
      10.000 |        0.184 |        0.344 |        0.528
       7.000 |        0.080 |        0.592 |        0.672
       9.000 |        0.095 |        0.731 |        0.826
      16.000 |        0.143 |        2.465 |        2.608
      10.000 |        0.111 |        1.373 |        1.484
       9.000 |        0.179 |        2.412 |        2.590
       8.000 |        0.099 |        0.521 |        0.620
       7.000 |        0.148 |        0.642 |        0.790
       8.000 |        0.169 |        3.620 |        3.789
      12.000 |        0.089 |        0.963 |        1.052
       5.000 |        0.127 |        1.084 |        1.211
       9.000 |        0.145 |        0.661 |        0.806
       7.000 |        0.231 |        0.629 |        0.861
       8.000 |        0.097 |        0.806 |        0.903
       5.000 |        0.062 |        0.687 |        0.748
       6.000 |        0.069 |        1.352 |        1.421
      10.000 |        0.101 |        1.308 |        1.409
      13.000 |        0.122 |        1.115 |        1.237
       8.000 |        0.098 |        2.083 |        2.181
       7.000 |        0.201 |        0.718 |        0.919
       7.000 |        0.194 |        1.076 |        1.270
      12.000 |        0.235 |        1.385 |        1.620
       8.000 |        0.204 |        1.677 |        1.881
      11.000 |        0.091 |        0.684 |        0.775
       6.000 |        0.127 |        0.634 |        0.760
       4.000 |        0.288 |        2.824 |        3.112
       6.000 |        0.164 |        3.526 |        3.691
       5.000 |        0.183 |        0.781 |        0.964
       6.000 |        0.208 |        1.131 |        1.340
       7.000 |        0.075 |        0.509 |        0.584
      11.000 |        0.184 |        1.283 |        1.466
       9.000 |        0.084 |        0.399 |        0.483
      10.000 |        0.073 |        0.676 |        0.749
       7.000 |        0.106 |        1.212 |        1.318
       9.000 |        0.145 |        1.898 |        2.043
      12.000 |        0.155 |        0.586 |        0.741
       6.000 |        0.081 |        1.072 |        1.153
       5.000 |        0.145 |        3.702 |        3.847
       9.000 |        0.252 |        0.715 |        0.967
       7.000 |        0.422 |        0.826 |        1.248
       7.000 |        0.090 |        0.773 |        0.863
       6.000 |        0.143 |        1.108 |        1.251
      10.000 |        0.155 |        2.980 |        3.134
       8.000 |        0.145 |        2.211 |        2.356
       7.000 |        0.108 |        1.155 |        1.263
       8.000 |        0.152 |        1.227 |        1.379
      12.000 |        0.073 |        0.477 |        0.550
       7.000 |        0.162 |        1.157 |        1.319
       8.000 |        0.196 |        1.084 |        1.280
       8.000 |        0.240 |        0.858 |        1.098
       9.000 |        0.128 |        0.612 |        0.741
       6.000 |        0.198 |        1.621 |        1.819
       5.000 |        0.214 |        1.095 |        1.309
       6.000 |        0.306 |        0.394 |        0.700
       9.000 |        0.073 |        0.965 |        1.038
      12.000 |        0.161 |        1.939 |        2.100
      10.000 |        0.201 |        2.545 |        2.746
      10.000 |        0.070 |        2.057 |        2.127
       6.000 |        0.091 |        2.544 |        2.635
      10.000 |        0.143 |        0.522 |        0.665
      12.000 |        0.178 |        1.847 |        2.025
      10.000 |        0.156 |        2.962 |        3.118
       5.000 |        0.177 |        0.500 |        0.677
       7.000 |        0.255 |        0.468 |        0.723
       6.000 |        0.094 |        0.580 |        0.674
       6.000 |        0.148 |        0.543 |        0.691
