  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.132 |        2.008 |        2.139
      10.000 |        0.261 |        1.502 |        1.762
      10.000 |        0.286 |        3.053 |        3.339
       9.000 |        0.121 |        0.534 |        0.654
      10.000 |        0.124 |        0.667 |        0.791
       6.000 |        0.041 |        0.556 |        0.596
      10.000 |        0.142 |        1.884 |        2.026
       6.000 |        0.045 |        0.569 |        0.613
      21.000 |        0.144 |        0.492 |        0.636
       4.000 |        0.134 |        0.834 |        0.969
       9.000 |        0.034 |        1.179 |        1.213
      11.000 |        0.089 |        2.266 |        2.355
       7.000 |        0.042 |        2.231 |        2.273
       7.000 |        0.131 |        0.910 |        1.042
       7.000 |        0.048 |        0.560 |        0.608
      10.000 |        0.136 |        2.206 |        2.343
       9.000 |        0.056 |        0.744 |        0.800
      11.000 |        0.033 |        0.687 |        0.719
      12.000 |        0.050 |        1.682 |        1.732
      15.000 |        0.166 |        1.151 |        1.317
       8.000 |        0.054 |        1.021 |        1.074
       4.000 |        0.048 |        1.439 |        1.486
      12.000 |        0.095 |        1.071 |        1.166
      11.000 |        0.036 |        1.756 |        1.792
       5.000 |        0.053 |        0.714 |        0.767
      11.000 |        0.197 |        1.270 |        1.467
       5.000 |        0.049 |        0.450 |        0.499
       8.000 |        0.110 |        0.500 |        0.610
      12.000 |        0.056 |        1.633 |        1.690
      10.000 |        0.031 |        0.553 |        0.584
       8.000 |        0.091 |        0.859 |        0.951
      11.000 |        0.033 |        0.454 |        0.487
       9.000 |        0.088 |        0.544 |        0.632
       7.000 |        0.035 |        0.663 |        0.698
       9.000 |        0.085 |        1.328 |        1.413
      12.000 |        0.024 |        0.303 |        0.327
       7.000 |        0.025 |        0.391 |        0.416
       7.000 |        0.041 |        1.234 |        1.275
      10.000 |        0.114 |        1.875 |        1.989
      11.000 |        0.046 |        1.384 |        1.429
      10.000 |        0.035 |        0.558 |        0.593
       7.000 |        0.079 |        0.767 |        0.847
       9.000 |        0.028 |        0.617 |        0.645
       6.000 |        0.087 |        1.041 |        1.128
       8.000 |        0.058 |        1.097 |        1.155
      10.000 |        0.039 |        0.629 |        0.668
       9.000 |        0.101 |        1.155 |        1.255
       9.000 |        0.148 |        0.952 |        1.100
      12.000 |        0.039 |        0.386 |        0.426
       6.000 |        0.050 |        0.554 |        0.603
       6.000 |        0.036 |        1.144 |        1.180
       8.000 |        0.030 |        0.877 |        0.907
       8.000 |        0.077 |        0.585 |        0.662
      21.000 |        0.068 |        0.711 |        0.780
      11.000 |        0.101 |        0.385 |        0.486
       5.000 |        0.070 |        1.200 |        1.269
       9.000 |        0.107 |        1.146 |        1.253
      12.000 |        0.117 |        1.830 |        1.946
       9.000 |        0.035 |        0.831 |        0.865
       7.000 |        0.158 |        1.422 |        1.580
      10.000 |        0.138 |        0.724 |        0.861
      11.000 |        0.124 |        0.569 |        0.694
       9.000 |        0.053 |        0.623 |        0.676
      10.000 |        0.090 |        0.543 |        0.633
       8.000 |        0.045 |        1.072 |        1.117
       4.000 |        0.030 |        1.007 |        1.037
      11.000 |        0.077 |        0.437 |        0.514
      12.000 |        0.090 |        0.546 |        0.636
       6.000 |        0.120 |        0.779 |        0.899
      12.000 |        0.099 |        1.058 |        1.158
       8.000 |        0.054 |        0.681 |        0.736
      11.000 |        0.033 |        0.801 |        0.833
      21.000 |        0.044 |        0.882 |        0.925
       8.000 |        0.037 |        0.684 |        0.721
       6.000 |        0.069 |        2.444 |        2.514
      10.000 |        0.037 |        0.425 |        0.462
       9.000 |        0.108 |        2.215 |        2.322
       8.000 |        0.046 |        1.356 |        1.402
       4.000 |        0.099 |        0.371 |        0.470
       9.000 |        0.167 |        2.672 |        2.839
       5.000 |        0.121 |        1.151 |        1.272
       7.000 |        0.053 |        2.004 |        2.057
       6.000 |        0.090 |        0.484 |        0.574
       8.000 |        0.029 |        0.490 |        0.519
       7.000 |        0.044 |        1.138 |        1.182
       5.000 |        0.046 |        0.683 |        0.729
       8.000 |        0.076 |        1.067 |        1.144
       7.000 |        0.074 |        0.613 |        0.686
       7.000 |        0.082 |        1.627 |        1.709
       4.000 |        0.096 |        0.892 |        0.989
       8.000 |        0.103 |        0.741 |        0.843
       4.000 |        0.056 |        1.367 |        1.423
      11.000 |        0.096 |        0.808 |        0.904
       8.000 |        0.142 |        0.776 |        0.918
       8.000 |        0.207 |        0.535 |        0.742
      10.000 |        0.113 |        2.827 |        2.941
      12.000 |        0.045 |        1.556 |        1.601
       8.000 |        0.039 |        0.934 |        0.973
       9.000 |        0.034 |        1.200 |        1.234
      19.000 |        0.039 |        0.469 |        0.508
       8.000 |        0.109 |        0.776 |        0.885
      12.000 |        0.203 |        0.395 |        0.598
      10.000 |        0.038 |        0.846 |        0.884
       7.000 |        0.038 |        0.606 |        0.644
       9.000 |        0.072 |        2.087 |        2.158
       7.000 |        0.096 |        0.541 |        0.637
       7.000 |        0.196 |        1.243 |        1.439
      15.000 |        0.146 |        0.415 |        0.561
       9.000 |        0.112 |        1.773 |        1.885
       6.000 |        0.085 |        0.995 |        1.080
      11.000 |        0.037 |        0.404 |        0.441
       8.000 |        0.089 |        1.959 |        2.048
       8.000 |        0.041 |        1.168 |        1.209
       9.000 |        0.089 |        0.420 |        0.508
       7.000 |        0.076 |        0.251 |        0.327
       9.000 |        0.100 |        2.076 |        2.176
       9.000 |        0.036 |        0.631 |        0.667
       6.000 |        0.167 |        1.174 |        1.340
      10.000 |        0.043 |        1.124 |        1.167
      11.000 |        0.060 |        0.809 |        0.869
       8.000 |        0.059 |        1.760 |        1.819
       6.000 |        0.044 |        0.846 |        0.890
       6.000 |        0.045 |        0.633 |        0.678
      14.000 |        0.054 |        0.444 |        0.499
      10.000 |        0.164 |        1.931 |        2.095
      13.000 |        0.073 |        1.752 |        1.825
       8.000 |        0.038 |        1.367 |        1.405
      10.000 |        0.146 |        0.587 |        0.733
       8.000 |        0.041 |        0.426 |        0.468
      10.000 |        0.092 |        0.651 |        0.743
       9.000 |        0.082 |        2.404 |        2.486
       8.000 |        0.038 |        1.122 |        1.160
       8.000 |        0.097 |        1.332 |        1.428
       9.000 |        0.119 |        0.889 |        1.008
      14.000 |        0.039 |        0.837 |        0.877
       7.000 |        0.089 |        2.332 |        2.421
      10.000 |        0.083 |        1.731 |        1.815
       7.000 |        0.034 |        0.482 |        0.516
      13.000 |        0.041 |        0.720 |        0.761
      11.000 |        0.154 |        1.370 |        1.524
       8.000 |        0.098 |        1.951 |        2.049
       5.000 |        0.036 |        0.912 |        0.948
      11.000 |        0.196 |        2.574 |        2.770
      10.000 |        0.162 |        0.800 |        0.961
       6.000 |        0.040 |        1.526 |        1.565
       8.000 |        0.088 |        0.667 |        0.755
       8.000 |        0.069 |        0.743 |        0.813
       4.000 |        0.034 |        1.300 |        1.334
       7.000 |        0.040 |        1.109 |        1.149
       9.000 |        0.031 |        1.855 |        1.886
      12.000 |        0.104 |        0.604 |        0.708
       7.000 |        0.244 |        0.537 |        0.781
       9.000 |        0.117 |        0.627 |        0.744
       8.000 |        0.040 |        0.742 |        0.782
       9.000 |        0.132 |        2.658 |        2.790
      10.000 |        0.041 |        0.413 |        0.454
       8.000 |        0.044 |        0.714 |        0.758
       7.000 |        0.049 |        0.449 |        0.499
      12.000 |        0.032 |        2.412 |        2.445
       7.000 |        0.098 |        0.959 |        1.057
       9.000 |        0.032 |        0.876 |        0.908
       6.000 |        0.085 |        0.415 |        0.501
      11.000 |        0.132 |        1.174 |        1.306
      12.000 |        0.089 |        0.869 |        0.958
       5.000 |        0.029 |        1.452 |        1.481
       7.000 |        0.045 |        1.275 |        1.320
      13.000 |        0.115 |        2.478 |        2.593
       6.000 |        0.189 |        1.860 |        2.049
       9.000 |        0.076 |        0.596 |        0.672
