  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.054 |        1.052 |        1.107
       8.000 |        0.040 |        2.209 |        2.249
       6.000 |        0.050 |        0.375 |        0.425
      10.000 |        0.045 |        0.568 |        0.613
       4.000 |        0.056 |        0.227 |        0.283
      14.000 |        0.072 |        0.437 |        0.508
       8.000 |        0.104 |        0.707 |        0.812
       3.000 |        0.043 |        1.097 |        1.139
      11.000 |        0.172 |        1.912 |        2.084
       6.000 |        0.058 |        0.397 |        0.455
       9.000 |        0.109 |        0.523 |        0.632
       7.000 |        0.061 |        0.305 |        0.366
      11.000 |        0.068 |        0.748 |        0.815
       7.000 |        0.101 |        1.121 |        1.222
       7.000 |        0.220 |        0.591 |        0.811
      11.000 |        0.182 |        0.370 |        0.552
       8.000 |        0.067 |        0.393 |        0.460
      13.000 |        0.062 |        1.681 |        1.743
       8.000 |        0.069 |        2.292 |        2.360
       9.000 |        0.091 |        0.966 |        1.057
       5.000 |        0.129 |        0.677 |        0.805
       6.000 |        0.144 |        0.813 |        0.956
      10.000 |        0.050 |        1.150 |        1.200
       9.000 |        0.044 |        0.355 |        0.399
      10.000 |        0.042 |        0.962 |        1.003
       7.000 |        0.123 |        0.702 |        0.825
      10.000 |        0.080 |        1.542 |        1.622
      18.000 |        0.068 |        0.548 |        0.615
       6.000 |        0.056 |        0.597 |        0.653
      12.000 |        0.040 |        0.430 |        0.470
       8.000 |        0.072 |        1.656 |        1.728
       8.000 |        0.055 |        0.358 |        0.413
       7.000 |        0.121 |        0.466 |        0.587
       9.000 |        0.045 |        2.490 |        2.535
      11.000 |        0.046 |        0.666 |        0.712
       6.000 |        0.067 |        0.451 |        0.518
       6.000 |        0.038 |        2.091 |        2.129
      12.000 |        0.160 |        0.442 |        0.602
       9.000 |        0.047 |        0.456 |        0.502
       6.000 |        0.049 |        0.289 |        0.339
       9.000 |        0.059 |        2.385 |        2.444
      10.000 |        0.054 |        0.447 |        0.501
       4.000 |        0.111 |        1.189 |        1.300
       9.000 |        0.164 |        1.769 |        1.932
      11.000 |        0.139 |        0.844 |        0.983
       5.000 |        0.188 |        0.702 |        0.889
       9.000 |        0.097 |        2.516 |        2.613
      10.000 |        0.062 |        0.850 |        0.912
       9.000 |        0.127 |        1.011 |        1.138
       9.000 |        0.104 |        0.891 |        0.995
       7.000 |        0.073 |        1.936 |        2.009
       5.000 |        0.053 |        1.683 |        1.736
       9.000 |        0.126 |        0.503 |        0.629
       5.000 |        0.062 |        1.463 |        1.525
       9.000 |        0.057 |        0.561 |        0.617
       9.000 |        0.060 |        0.540 |        0.600
      12.000 |        0.115 |        1.177 |        1.292
       7.000 |        0.216 |        1.057 |        1.273
      10.000 |        0.143 |        0.746 |        0.889
       5.000 |        0.055 |        0.357 |        0.412
      10.000 |        0.126 |        0.392 |        0.518
      11.000 |        0.074 |        1.094 |        1.168
       9.000 |        0.082 |        0.619 |        0.701
       6.000 |        0.071 |        1.553 |        1.624
      12.000 |        0.168 |        2.457 |        2.625
       7.000 |        0.211 |        0.877 |        1.088
       7.000 |        0.070 |        0.449 |        0.519
       7.000 |        0.066 |        0.980 |        1.047
      11.000 |        0.049 |        0.386 |        0.435
       5.000 |        0.065 |        0.872 |        0.937
       8.000 |        0.049 |        0.427 |        0.476
       8.000 |        0.135 |        1.353 |        1.488
      12.000 |        0.076 |        0.536 |        0.612
       8.000 |        0.225 |        0.375 |        0.599
       8.000 |        0.188 |        0.625 |        0.813
       5.000 |        0.066 |        0.761 |        0.827
      13.000 |        0.255 |        0.986 |        1.241
      13.000 |        0.137 |        1.876 |        2.014
       8.000 |        0.044 |        0.366 |        0.410
       3.000 |        0.174 |        0.897 |        1.071
       5.000 |        0.126 |        0.414 |        0.540
      14.000 |        0.056 |        2.542 |        2.597
       9.000 |        0.106 |        0.764 |        0.870
       4.000 |        0.078 |        0.721 |        0.799
       6.000 |        0.115 |        0.549 |        0.664
      10.000 |        0.062 |        0.889 |        0.951
       5.000 |        0.044 |        0.380 |        0.424
       7.000 |        0.034 |        0.393 |        0.427
      10.000 |        0.149 |        2.070 |        2.220
       5.000 |        0.130 |        0.738 |        0.868
       7.000 |        0.150 |        0.889 |        1.039
       6.000 |        0.067 |        0.395 |        0.461
       8.000 |        0.050 |        0.651 |        0.700
       9.000 |        0.045 |        1.273 |        1.318
      16.000 |        0.075 |        1.310 |        1.385
       8.000 |        0.051 |        2.733 |        2.784
      14.000 |        0.042 |        2.357 |        2.399
      10.000 |        0.055 |        1.957 |        2.012
      11.000 |        0.182 |        1.199 |        1.381
      12.000 |        0.207 |        1.502 |        1.709
      13.000 |        0.133 |        0.578 |        0.711
       8.000 |        0.087 |        0.454 |        0.541
       4.000 |        0.084 |        1.649 |        1.733
       9.000 |        0.120 |        0.672 |        0.792
       6.000 |        0.080 |        0.870 |        0.950
       8.000 |        0.116 |        0.996 |        1.112
      11.000 |        0.085 |        0.298 |        0.383
       8.000 |        0.054 |        0.593 |        0.647
       6.000 |        0.060 |        0.506 |        0.566
       8.000 |        0.095 |        0.496 |        0.591
      15.000 |        0.122 |        0.408 |        0.530
       7.000 |        0.062 |        0.656 |        0.718
       7.000 |        0.111 |        0.397 |        0.508
      11.000 |        0.094 |        0.413 |        0.506
      14.000 |        0.051 |        0.522 |        0.574
       5.000 |        0.043 |        0.547 |        0.589
       7.000 |        0.096 |        2.360 |        2.456
       7.000 |        0.057 |        1.028 |        1.084
      10.000 |        0.063 |        0.545 |        0.608
       5.000 |        0.046 |        0.645 |        0.691
      10.000 |        0.048 |        1.051 |        1.099
       8.000 |        0.063 |        0.364 |        0.427
      10.000 |        0.195 |        0.602 |        0.797
       9.000 |        0.122 |        0.315 |        0.437
       8.000 |        0.042 |        2.400 |        2.442
       8.000 |        0.049 |        0.764 |        0.813
       8.000 |        0.039 |        0.946 |        0.985
       7.000 |        0.045 |        0.396 |        0.441
       8.000 |        0.269 |        0.850 |        1.119
       7.000 |        0.205 |        0.694 |        0.900
       9.000 |        0.122 |        1.319 |        1.441
       9.000 |        0.107 |        0.845 |        0.952
       9.000 |        0.124 |        0.583 |        0.707
      10.000 |        0.061 |        0.530 |        0.591
       7.000 |        0.058 |        0.522 |        0.581
       8.000 |        0.048 |        0.421 |        0.469
      10.000 |        0.061 |        1.762 |        1.823
       5.000 |        0.044 |        1.289 |        1.332
       6.000 |        0.051 |        0.443 |        0.494
       7.000 |        0.063 |        0.455 |        0.518
       8.000 |        0.039 |        0.679 |        0.718
       7.000 |        0.110 |        0.773 |        0.883
      15.000 |        0.094 |        0.535 |        0.629
       6.000 |        0.051 |        0.401 |        0.452
       9.000 |        0.148 |        1.023 |        1.171
       9.000 |        0.126 |        0.782 |        0.907
       9.000 |        0.060 |        0.281 |        0.341
       5.000 |        0.072 |        0.939 |        1.011
       8.000 |        0.064 |        0.374 |        0.438
      10.000 |        0.049 |        0.931 |        0.980
      12.000 |        0.093 |        2.491 |        2.584
       9.000 |        0.072 |        0.385 |        0.457
       6.000 |        0.055 |        0.279 |        0.334
       8.000 |        0.052 |        2.073 |        2.125
       8.000 |        0.176 |        0.539 |        0.715
       9.000 |        0.223 |        0.581 |        0.804
       6.000 |        0.165 |        0.463 |        0.628
      11.000 |        0.124 |        2.035 |        2.159
       8.000 |        0.128 |        2.588 |        2.716
       8.000 |        0.213 |        0.360 |        0.572
       7.000 |        0.100 |        0.428 |        0.529
       9.000 |        0.062 |        0.437 |        0.499
      11.000 |        0.047 |        0.777 |        0.824
       4.000 |        0.057 |        2.134 |        2.191
      12.000 |        0.053 |        1.765 |        1.818
      10.000 |        0.111 |        0.396 |        0.507
       8.000 |        0.075 |        0.838 |        0.912
       9.000 |        0.062 |        1.306 |        1.368
       4.000 |        0.128 |        0.337 |        0.465
