  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.134 |        1.967 |        2.101
      10.000 |        0.188 |        1.524 |        1.712
      10.000 |        0.314 |        3.022 |        3.336
       9.000 |        0.104 |        0.492 |        0.596
      10.000 |        0.105 |        0.679 |        0.784
       6.000 |        0.035 |        0.586 |        0.621
      10.000 |        0.148 |        1.887 |        2.035
       6.000 |        0.099 |        0.573 |        0.673
      21.000 |        0.211 |        0.568 |        0.780
       4.000 |        0.097 |        0.863 |        0.960
       9.000 |        0.059 |        1.180 |        1.238
      11.000 |        0.084 |        2.283 |        2.367
       7.000 |        0.037 |        2.282 |        2.319
       7.000 |        0.136 |        0.921 |        1.057
       7.000 |        0.048 |        0.564 |        0.612
      10.000 |        0.042 |        2.235 |        2.277
       9.000 |        0.049 |        0.787 |        0.836
      11.000 |        0.034 |        0.692 |        0.727
      12.000 |        0.110 |        1.743 |        1.853
      15.000 |        0.152 |        1.150 |        1.301
       8.000 |        0.045 |        0.974 |        1.019
       4.000 |        0.028 |        1.452 |        1.480
      12.000 |        0.085 |        1.012 |        1.097
       5.000 |        0.039 |        0.577 |        0.617
      11.000 |        0.053 |        1.924 |        1.977
      11.000 |        0.032 |        1.219 |        1.251
       5.000 |        0.070 |        0.450 |        0.520
       8.000 |        0.112 |        0.503 |        0.616
      12.000 |        0.083 |        1.640 |        1.723
      10.000 |        0.031 |        0.458 |        0.489
       8.000 |        0.042 |        0.810 |        0.853
      11.000 |        0.286 |        0.472 |        0.759
       9.000 |        0.077 |        0.559 |        0.636
       7.000 |        0.050 |        0.610 |        0.659
       9.000 |        0.027 |        1.350 |        1.377
      12.000 |        0.141 |        0.351 |        0.492
       7.000 |        0.039 |        0.330 |        0.369
       7.000 |        0.039 |        1.239 |        1.278
      10.000 |        0.145 |        1.875 |        2.019
      11.000 |        0.044 |        1.426 |        1.470
      10.000 |        0.091 |        0.541 |        0.632
       7.000 |        0.038 |        0.767 |        0.805
       9.000 |        0.043 |        0.728 |        0.771
       6.000 |        0.032 |        1.036 |        1.068
       8.000 |        0.035 |        1.112 |        1.146
      10.000 |        0.063 |        0.684 |        0.748
       9.000 |        0.134 |        1.128 |        1.262
       9.000 |        0.258 |        0.895 |        1.153
      12.000 |        0.038 |        0.432 |        0.470
       6.000 |        0.043 |        0.563 |        0.606
       6.000 |        0.029 |        1.115 |        1.144
       8.000 |        0.035 |        0.909 |        0.944
       8.000 |        0.178 |        0.417 |        0.595
      21.000 |        0.077 |        0.810 |        0.887
      11.000 |        0.087 |        0.450 |        0.537
       5.000 |        0.219 |        1.057 |        1.276
       9.000 |        0.049 |        1.134 |        1.182
      12.000 |        0.056 |        1.822 |        1.878
       9.000 |        0.035 |        0.830 |        0.865
       7.000 |        0.140 |        1.129 |        1.270
      10.000 |        0.145 |        0.501 |        0.646
      11.000 |        0.064 |        0.807 |        0.871
       9.000 |        0.095 |        0.763 |        0.858
      10.000 |        0.045 |        0.590 |        0.634
       8.000 |        0.055 |        1.030 |        1.085
       4.000 |        0.034 |        0.985 |        1.018
      11.000 |        0.039 |        0.443 |        0.482
      12.000 |        0.076 |        0.436 |        0.512
       6.000 |        0.145 |        0.738 |        0.883
      12.000 |        0.073 |        1.054 |        1.127
       8.000 |        0.041 |        0.659 |        0.700
      11.000 |        0.046 |        0.755 |        0.801
      21.000 |        0.096 |        0.803 |        0.899
       8.000 |        0.037 |        0.679 |        0.716
       6.000 |        0.030 |        2.411 |        2.441
      10.000 |        0.205 |        0.442 |        0.647
       9.000 |        0.088 |        2.184 |        2.272
       8.000 |        0.093 |        1.278 |        1.371
       4.000 |        0.040 |        0.374 |        0.414
       9.000 |        0.149 |        2.525 |        2.674
       5.000 |        0.121 |        1.023 |        1.143
       7.000 |        0.049 |        2.001 |        2.050
       6.000 |        0.137 |        0.481 |        0.618
       8.000 |        0.090 |        0.518 |        0.608
       7.000 |        0.037 |        1.171 |        1.209
       5.000 |        0.091 |        0.709 |        0.800
       7.000 |        0.077 |        0.672 |        0.748
       8.000 |        0.063 |        1.480 |        1.544
       4.000 |        0.045 |        0.789 |        0.833
       7.000 |        0.082 |        1.738 |        1.820
       8.000 |        0.038 |        0.608 |        0.647
       4.000 |        0.096 |        1.369 |        1.466
      11.000 |        0.131 |        0.726 |        0.857
       8.000 |        0.084 |        0.777 |        0.861
      10.000 |        0.167 |        2.648 |        2.815
       8.000 |        0.124 |        0.624 |        0.748
      12.000 |        0.054 |        1.578 |        1.632
       8.000 |        0.057 |        0.960 |        1.017
       9.000 |        0.033 |        1.227 |        1.260
      19.000 |        0.097 |        0.526 |        0.623
       8.000 |        0.070 |        0.946 |        1.016
      12.000 |        0.046 |        0.501 |        0.548
      10.000 |        0.102 |        0.887 |        0.988
       7.000 |        0.106 |        0.592 |        0.698
       9.000 |        0.071 |        2.080 |        2.151
       7.000 |        0.116 |        0.661 |        0.777
       7.000 |        0.218 |        1.254 |        1.472
      15.000 |        0.054 |        0.469 |        0.522
       9.000 |        0.174 |        1.878 |        2.052
       6.000 |        0.153 |        0.993 |        1.146
      11.000 |        0.040 |        0.379 |        0.419
       8.000 |        0.048 |        2.009 |        2.057
       8.000 |        0.060 |        1.155 |        1.215
       9.000 |        0.094 |        0.445 |        0.538
       7.000 |        0.109 |        0.269 |        0.378
       9.000 |        0.039 |        2.070 |        2.109
       6.000 |        0.035 |        0.997 |        1.032
       9.000 |        0.033 |        0.734 |        0.767
      10.000 |        0.036 |        1.115 |        1.151
       8.000 |        0.108 |        1.582 |        1.690
      11.000 |        0.099 |        0.959 |        1.058
       6.000 |        0.034 |        0.852 |        0.887
       6.000 |        0.042 |        0.620 |        0.662
      10.000 |        0.109 |        1.765 |        1.874
      14.000 |        0.093 |        0.535 |        0.628
      13.000 |        0.063 |        1.833 |        1.896
       8.000 |        0.034 |        1.341 |        1.374
      10.000 |        0.142 |        0.643 |        0.785
       8.000 |        0.088 |        0.398 |        0.486
      10.000 |        0.032 |        0.543 |        0.576
       9.000 |        0.045 |        2.381 |        2.426
       8.000 |        0.033 |        1.212 |        1.244
       8.000 |        0.041 |        1.243 |        1.284
       9.000 |        0.053 |        0.904 |        0.957
      14.000 |        0.043 |        0.909 |        0.951
       7.000 |        0.200 |        2.359 |        2.559
      10.000 |        0.100 |        1.744 |        1.844
       7.000 |        0.028 |        0.596 |        0.624
      11.000 |        0.047 |        1.270 |        1.317
      13.000 |        0.146 |        0.784 |        0.930
       8.000 |        0.088 |        2.048 |        2.136
       5.000 |        0.037 |        0.900 |        0.937
      11.000 |        0.129 |        2.636 |        2.764
      10.000 |        0.140 |        0.805 |        0.945
       6.000 |        0.037 |        1.578 |        1.615
       8.000 |        0.093 |        0.715 |        0.809
       8.000 |        0.181 |        0.790 |        0.971
       4.000 |        0.039 |        1.310 |        1.349
       7.000 |        0.049 |        1.050 |        1.099
       9.000 |        0.036 |        1.849 |        1.886
      12.000 |        0.030 |        0.299 |        0.329
       7.000 |        0.096 |        0.365 |        0.460
       9.000 |        0.105 |        0.440 |        0.545
       8.000 |        0.136 |        0.761 |        0.897
       9.000 |        0.199 |        2.660 |        2.859
      10.000 |        0.108 |        0.443 |        0.551
       8.000 |        0.054 |        0.644 |        0.699
      12.000 |        0.035 |        2.287 |        2.322
       7.000 |        0.098 |        0.579 |        0.677
       7.000 |        0.138 |        0.893 |        1.031
       9.000 |        0.098 |        0.898 |        0.996
       6.000 |        0.054 |        0.540 |        0.594
      11.000 |        0.144 |        1.222 |        1.366
      12.000 |        0.105 |        0.861 |        0.966
       5.000 |        0.077 |        1.727 |        1.804
       7.000 |        0.037 |        1.289 |        1.326
      13.000 |        0.246 |        2.553 |        2.798
       6.000 |        0.215 |        2.029 |        2.244
       9.000 |        0.146 |        0.574 |        0.720
