  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.152 |        0.560 |        0.712
      15.000 |        0.137 |        2.917 |        3.054
      10.000 |        0.130 |        0.559 |        0.689
       9.000 |        0.187 |        0.631 |        0.818
      10.000 |        0.176 |        2.246 |        2.422
      10.000 |        0.144 |        4.144 |        4.288
       6.000 |        0.131 |        0.751 |        0.882
       6.000 |        0.072 |        0.726 |        0.798
      10.000 |        0.085 |        2.555 |        2.641
      21.000 |        0.144 |        0.757 |        0.902
       4.000 |        0.055 |        1.003 |        1.058
       9.000 |        0.121 |        1.621 |        1.743
       7.000 |        0.123 |        2.271 |        2.394
      11.000 |        0.054 |        3.139 |        3.193
       7.000 |        0.134 |        1.246 |        1.381
       7.000 |        0.091 |        0.733 |        0.823
      10.000 |        0.130 |        2.868 |        2.997
       9.000 |        0.103 |        0.765 |        0.868
      11.000 |        0.075 |        0.903 |        0.979
      12.000 |        0.150 |        2.612 |        2.762
      15.000 |        0.138 |        1.719 |        1.857
       8.000 |        0.086 |        1.386 |        1.472
       4.000 |        0.051 |        1.462 |        1.513
      12.000 |        0.109 |        1.463 |        1.572
       5.000 |        0.131 |        0.741 |        0.872
      11.000 |        0.127 |        2.470 |        2.597
      11.000 |        0.145 |        1.731 |        1.876
       5.000 |        0.075 |        0.533 |        0.608
       8.000 |        0.127 |        0.750 |        0.877
      10.000 |        0.048 |        0.574 |        0.622
       8.000 |        0.080 |        0.844 |        0.924
      12.000 |        0.079 |        2.256 |        2.335
      11.000 |        0.059 |        0.450 |        0.509
       9.000 |        0.076 |        0.700 |        0.777
       7.000 |        0.141 |        0.712 |        0.852
       9.000 |        0.127 |        1.470 |        1.596
      12.000 |        0.091 |        0.450 |        0.541
       7.000 |        0.051 |        0.515 |        0.566
       7.000 |        0.064 |        1.684 |        1.748
      10.000 |        0.057 |        2.436 |        2.493
      10.000 |        0.103 |        0.710 |        0.813
      11.000 |        0.077 |        2.029 |        2.106
       7.000 |        0.052 |        0.739 |        0.790
       9.000 |        0.112 |        0.789 |        0.901
       6.000 |        0.209 |        1.445 |        1.654
       8.000 |        0.067 |        1.499 |        1.566
      10.000 |        0.080 |        0.930 |        1.010
       9.000 |        0.061 |        1.577 |        1.638
       9.000 |        0.056 |        1.335 |        1.392
      12.000 |        0.059 |        0.611 |        0.670
       6.000 |        0.048 |        0.705 |        0.753
       6.000 |        0.058 |        1.559 |        1.617
       8.000 |        0.050 |        0.917 |        0.967
       8.000 |        0.241 |        0.679 |        0.920
      21.000 |        0.112 |        1.012 |        1.124
      11.000 |        0.106 |        0.584 |        0.690
       5.000 |        0.100 |        1.557 |        1.657
       9.000 |        0.066 |        1.512 |        1.578
       9.000 |        0.067 |        1.091 |        1.158
      12.000 |        0.145 |        2.401 |        2.546
       7.000 |        0.160 |        1.759 |        1.919
      10.000 |        0.197 |        0.630 |        0.827
      11.000 |        0.200 |        0.578 |        0.778
       9.000 |        0.151 |        0.819 |        0.970
      10.000 |        0.097 |        0.658 |        0.755
       8.000 |        0.060 |        1.054 |        1.114
       4.000 |        0.069 |        1.322 |        1.391
      11.000 |        0.149 |        0.520 |        0.669
      12.000 |        0.138 |        0.691 |        0.829
       6.000 |        0.279 |        1.047 |        1.326
       8.000 |        0.143 |        0.772 |        0.915
      12.000 |        0.136 |        1.482 |        1.618
      11.000 |        0.113 |        0.970 |        1.083
      21.000 |        0.075 |        1.186 |        1.261
       8.000 |        0.076 |        0.890 |        0.966
      10.000 |        0.147 |        0.514 |        0.661
       6.000 |        0.131 |        3.657 |        3.787
       9.000 |        0.198 |        3.179 |        3.377
       8.000 |        0.110 |        1.919 |        2.030
       4.000 |        0.090 |        0.452 |        0.542
       9.000 |        0.244 |        3.814 |        4.058
       5.000 |        0.179 |        0.987 |        1.165
       6.000 |        0.197 |        0.513 |        0.710
       7.000 |        0.141 |        2.794 |        2.935
       8.000 |        0.112 |        0.632 |        0.744
       7.000 |        0.092 |        1.551 |        1.643
       5.000 |        0.082 |        0.989 |        1.071
       8.000 |        0.082 |        1.449 |        1.532
       7.000 |        0.073 |        0.919 |        0.991
       4.000 |        0.150 |        1.035 |        1.185
       7.000 |        0.129 |        2.264 |        2.394
       8.000 |        0.149 |        0.725 |        0.874
       4.000 |        0.103 |        1.860 |        1.963
      11.000 |        0.130 |        1.061 |        1.191
       8.000 |        0.186 |        0.852 |        1.038
       8.000 |        0.100 |        0.608 |        0.708
      10.000 |        0.080 |        3.430 |        3.510
       8.000 |        0.074 |        0.989 |        1.062
       9.000 |        0.122 |        1.637 |        1.759
      12.000 |        0.106 |        2.526 |        2.633
      19.000 |        0.109 |        0.476 |        0.585
       8.000 |        0.104 |        0.882 |        0.985
      12.000 |        0.138 |        0.593 |        0.731
      10.000 |        0.149 |        1.157 |        1.306
       7.000 |        0.088 |        0.720 |        0.807
       9.000 |        0.152 |        2.924 |        3.076
       7.000 |        0.131 |        0.452 |        0.584
       7.000 |        0.188 |        1.424 |        1.613
      15.000 |        0.139 |        0.554 |        0.693
       9.000 |        0.175 |        1.958 |        2.133
       6.000 |        0.184 |        1.151 |        1.335
      11.000 |        0.252 |        0.518 |        0.770
       8.000 |        0.148 |        2.812 |        2.960
       8.000 |        0.103 |        1.572 |        1.676
       9.000 |        0.136 |        0.563 |        0.698
       7.000 |        0.129 |        0.245 |        0.374
       9.000 |        0.069 |        0.655 |        0.724
       6.000 |        0.157 |        1.258 |        1.415
       9.000 |        0.167 |        2.881 |        3.047
      10.000 |        0.059 |        1.154 |        1.213
      11.000 |        0.061 |        1.062 |        1.122
       8.000 |        0.153 |        2.335 |        2.488
       6.000 |        0.066 |        1.185 |        1.251
       6.000 |        0.272 |        0.879 |        1.151
      14.000 |        0.079 |        0.593 |        0.671
      10.000 |        0.175 |        2.623 |        2.799
      13.000 |        0.133 |        2.389 |        2.523
       8.000 |        0.079 |        1.879 |        1.958
      10.000 |        0.083 |        0.778 |        0.861
       8.000 |        0.098 |        0.479 |        0.577
      10.000 |        0.118 |        0.859 |        0.977
       8.000 |        0.123 |        1.500 |        1.623
       9.000 |        0.065 |        3.397 |        3.462
       8.000 |        0.121 |        2.051 |        2.172
      14.000 |        0.061 |        0.926 |        0.988
       9.000 |        0.168 |        1.271 |        1.440
      10.000 |        0.167 |        2.202 |        2.369
       7.000 |        0.047 |        0.519 |        0.566
       7.000 |        0.220 |        3.505 |        3.725
      11.000 |        0.250 |        1.303 |        1.553
      13.000 |        0.132 |        0.918 |        1.050
       8.000 |        0.176 |        2.461 |        2.637
       5.000 |        0.152 |        1.263 |        1.415
       6.000 |        0.116 |        1.350 |        1.466
       8.000 |        0.094 |        0.526 |        0.619
       8.000 |        0.110 |        0.726 |        0.836
      10.000 |        0.145 |        1.266 |        1.411
      11.000 |        0.093 |        3.640 |        3.734
       4.000 |        0.131 |        1.794 |        1.925
       7.000 |        0.057 |        1.467 |        1.524
       9.000 |        0.057 |        2.450 |        2.507
      12.000 |        0.099 |        0.451 |        0.550
       7.000 |        0.113 |        0.516 |        0.629
       9.000 |        0.145 |        0.464 |        0.609
       8.000 |        0.110 |        0.959 |        1.069
      10.000 |        0.138 |        0.531 |        0.669
       8.000 |        0.146 |        0.700 |        0.846
       9.000 |        0.209 |        3.790 |        3.999
       7.000 |        0.131 |        0.560 |        0.691
      12.000 |        0.145 |        3.215 |        3.360
       7.000 |        0.122 |        0.758 |        0.880
       6.000 |        0.107 |        0.346 |        0.452
       9.000 |        0.137 |        1.167 |        1.304
      11.000 |        0.116 |        1.691 |        1.807
      12.000 |        0.107 |        1.177 |        1.284
       5.000 |        0.060 |        2.580 |        2.640
       7.000 |        0.107 |        1.713 |        1.820
       9.000 |        0.181 |        0.575 |        0.757
       7.000 |        0.136 |        0.548 |        0.683
       6.000 |        0.062 |        2.739 |        2.801
