  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.136 |        2.018 |        2.154
      10.000 |        0.374 |        2.830 |        3.204
      10.000 |        0.191 |        1.622 |        1.813
       9.000 |        0.177 |        0.481 |        0.659
      10.000 |        0.179 |        0.658 |        0.837
       6.000 |        0.040 |        0.576 |        0.616
      10.000 |        0.123 |        1.917 |        2.040
       6.000 |        0.044 |        0.563 |        0.607
      21.000 |        0.102 |        0.504 |        0.606
       4.000 |        0.110 |        0.879 |        0.989
       9.000 |        0.043 |        1.196 |        1.239
      11.000 |        0.086 |        2.281 |        2.367
       7.000 |        0.038 |        2.293 |        2.331
       7.000 |        0.143 |        0.916 |        1.059
       7.000 |        0.040 |        0.555 |        0.595
      10.000 |        0.092 |        2.195 |        2.286
       9.000 |        0.048 |        0.743 |        0.790
      11.000 |        0.121 |        0.689 |        0.811
      12.000 |        0.041 |        1.661 |        1.702
      15.000 |        0.030 |        1.153 |        1.184
       8.000 |        0.035 |        1.021 |        1.056
       4.000 |        0.100 |        1.462 |        1.562
      12.000 |        0.051 |        1.041 |        1.092
       5.000 |        0.038 |        0.569 |        0.606
      11.000 |        0.040 |        1.925 |        1.965
      11.000 |        0.046 |        1.242 |        1.288
       5.000 |        0.044 |        0.388 |        0.432
       8.000 |        0.108 |        0.505 |        0.613
      12.000 |        0.036 |        1.634 |        1.671
      10.000 |        0.033 |        0.552 |        0.585
       8.000 |        0.077 |        0.866 |        0.944
      11.000 |        0.145 |        0.466 |        0.611
       9.000 |        0.040 |        0.551 |        0.591
       7.000 |        0.045 |        0.608 |        0.653
       9.000 |        0.032 |        1.346 |        1.378
      12.000 |        0.026 |        0.329 |        0.355
       7.000 |        0.034 |        0.461 |        0.494
       7.000 |        0.036 |        1.307 |        1.344
      10.000 |        0.033 |        1.945 |        1.978
      11.000 |        0.040 |        1.431 |        1.471
      10.000 |        0.052 |        0.527 |        0.580
       7.000 |        0.088 |        0.772 |        0.859
       9.000 |        0.046 |        0.632 |        0.678
       6.000 |        0.048 |        1.051 |        1.099
       8.000 |        0.063 |        1.092 |        1.155
      10.000 |        0.102 |        0.644 |        0.746
       9.000 |        0.108 |        1.145 |        1.254
       9.000 |        0.187 |        0.941 |        1.128
      12.000 |        0.041 |        0.360 |        0.401
       6.000 |        0.027 |        0.544 |        0.571
       6.000 |        0.037 |        1.126 |        1.163
       8.000 |        0.034 |        0.896 |        0.930
       8.000 |        0.148 |        0.685 |        0.833
      21.000 |        0.168 |        0.843 |        1.011
      11.000 |        0.033 |        0.453 |        0.486
       5.000 |        0.062 |        1.217 |        1.279
      12.000 |        0.035 |        1.711 |        1.747
       9.000 |        0.085 |        1.259 |        1.345
       9.000 |        0.036 |        0.822 |        0.858
       7.000 |        0.096 |        1.253 |        1.349
      10.000 |        0.077 |        0.487 |        0.564
      11.000 |        0.188 |        0.625 |        0.813
       9.000 |        0.099 |        0.687 |        0.787
      10.000 |        0.102 |        0.523 |        0.626
       8.000 |        0.043 |        1.109 |        1.152
       4.000 |        0.034 |        1.018 |        1.052
      11.000 |        0.037 |        0.431 |        0.468
      12.000 |        0.054 |        0.641 |        0.696
       6.000 |        0.140 |        0.858 |        0.998
      12.000 |        0.038 |        1.046 |        1.084
       8.000 |        0.042 |        0.610 |        0.652
      11.000 |        0.039 |        0.713 |        0.752
      21.000 |        0.042 |        0.872 |        0.915
       8.000 |        0.044 |        0.689 |        0.734
       6.000 |        0.029 |        2.414 |        2.443
      10.000 |        0.042 |        0.426 |        0.468
       9.000 |        0.084 |        2.238 |        2.322
       8.000 |        0.048 |        1.384 |        1.432
       4.000 |        0.039 |        0.383 |        0.422
       9.000 |        0.104 |        2.517 |        2.621
       5.000 |        0.177 |        0.999 |        1.176
       7.000 |        0.088 |        2.022 |        2.110
       6.000 |        0.126 |        0.484 |        0.610
       8.000 |        0.046 |        0.510 |        0.557
       7.000 |        0.093 |        1.126 |        1.219
       5.000 |        0.042 |        0.689 |        0.731
       8.000 |        0.088 |        1.087 |        1.175
       7.000 |        0.085 |        0.632 |        0.717
       4.000 |        0.048 |        0.783 |        0.831
       7.000 |        0.035 |        1.785 |        1.820
       8.000 |        0.055 |        0.720 |        0.774
       4.000 |        0.085 |        1.367 |        1.452
      11.000 |        0.081 |        0.740 |        0.820
       8.000 |        0.086 |        0.809 |        0.895
       8.000 |        0.203 |        0.482 |        0.684
      10.000 |        0.228 |        2.761 |        2.988
      12.000 |        0.060 |        1.635 |        1.694
       8.000 |        0.073 |        0.938 |        1.011
       9.000 |        0.092 |        1.193 |        1.285
      19.000 |        0.040 |        0.549 |        0.588
       8.000 |        0.038 |        0.960 |        0.998
      12.000 |        0.072 |        0.589 |        0.660
      10.000 |        0.074 |        0.866 |        0.940
       7.000 |        0.043 |        0.596 |        0.639
       9.000 |        0.062 |        2.155 |        2.217
       7.000 |        0.116 |        0.441 |        0.557
       7.000 |        0.121 |        1.221 |        1.342
      15.000 |        0.089 |        0.459 |        0.548
       9.000 |        0.108 |        1.972 |        2.080
       6.000 |        0.143 |        0.992 |        1.135
      11.000 |        0.039 |        0.406 |        0.445
       8.000 |        0.045 |        2.007 |        2.052
       8.000 |        0.143 |        1.143 |        1.286
       9.000 |        0.041 |        0.447 |        0.488
       7.000 |        0.255 |        0.290 |        0.545
       6.000 |        0.045 |        0.897 |        0.943
       9.000 |        0.138 |        2.203 |        2.341
       9.000 |        0.121 |        0.793 |        0.914
      10.000 |        0.029 |        1.096 |        1.125
       8.000 |        0.125 |        1.601 |        1.726
      11.000 |        0.045 |        0.937 |        0.982
       6.000 |        0.084 |        0.877 |        0.960
       6.000 |        0.042 |        0.661 |        0.703
      10.000 |        0.102 |        1.852 |        1.954
      14.000 |        0.066 |        0.607 |        0.673
      13.000 |        0.111 |        1.759 |        1.870
       8.000 |        0.088 |        1.364 |        1.452
      10.000 |        0.177 |        0.556 |        0.734
       8.000 |        0.041 |        0.400 |        0.441
      10.000 |        0.036 |        0.658 |        0.694
       9.000 |        0.044 |        2.365 |        2.409
       8.000 |        0.046 |        1.051 |        1.096
       8.000 |        0.076 |        1.368 |        1.443
       9.000 |        0.095 |        0.886 |        0.981
      14.000 |        0.038 |        0.850 |        0.889
      10.000 |        0.057 |        1.690 |        1.748
       7.000 |        0.212 |        2.589 |        2.801
       7.000 |        0.036 |        0.587 |        0.623
      13.000 |        0.032 |        0.703 |        0.735
      11.000 |        0.117 |        1.415 |        1.531
       8.000 |        0.139 |        1.937 |        2.076
       5.000 |        0.028 |        0.933 |        0.961
      11.000 |        0.444 |        2.569 |        3.013
      10.000 |        0.216 |        0.816 |        1.032
       6.000 |        0.093 |        1.491 |        1.584
       8.000 |        0.184 |        0.580 |        0.764
       8.000 |        0.238 |        0.733 |        0.971
       4.000 |        0.087 |        1.305 |        1.392
       7.000 |        0.038 |        1.096 |        1.134
       9.000 |        0.044 |        1.847 |        1.892
      12.000 |        0.044 |        0.389 |        0.433
       7.000 |        0.056 |        0.305 |        0.362
       9.000 |        0.045 |        0.463 |        0.509
       8.000 |        0.125 |        0.743 |        0.867
       9.000 |        0.235 |        2.743 |        2.977
      10.000 |        0.045 |        0.439 |        0.484
       8.000 |        0.050 |        0.699 |        0.749
       7.000 |        0.030 |        0.334 |        0.365
      12.000 |        0.085 |        2.273 |        2.358
       7.000 |        0.098 |        0.881 |        0.979
       9.000 |        0.040 |        0.922 |        0.962
       6.000 |        0.044 |        0.517 |        0.561
      11.000 |        0.086 |        1.257 |        1.343
      12.000 |        0.106 |        0.873 |        0.979
       5.000 |        0.038 |        1.718 |        1.756
       7.000 |        0.038 |        1.282 |        1.319
      13.000 |        0.195 |        2.564 |        2.759
       6.000 |        0.156 |        2.045 |        2.201
       9.000 |        0.080 |        0.603 |        0.683
