  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.190 |        1.168 |        1.358
      10.000 |        0.155 |        1.178 |        1.333
       9.000 |        0.145 |        0.473 |        0.618
       9.000 |        0.154 |        0.519 |        0.673
       9.000 |        0.058 |        1.270 |        1.328
      16.000 |        0.068 |        2.440 |        2.508
      12.000 |        0.174 |        1.642 |        1.816
      11.000 |        0.160 |        0.648 |        0.808
      10.000 |        0.146 |        2.194 |        2.340
      10.000 |        0.063 |        3.333 |        3.396
      16.000 |        0.139 |        1.264 |        1.403
       9.000 |        0.164 |        0.591 |        0.755
       9.000 |        0.140 |        0.488 |        0.627
       8.000 |        0.104 |        0.535 |        0.639
      10.000 |        0.121 |        0.951 |        1.072
       9.000 |        0.132 |        0.997 |        1.129
       9.000 |        0.110 |        0.759 |        0.869
       7.000 |        0.125 |        0.611 |        0.737
       8.000 |        0.094 |        0.784 |        0.878
       8.000 |        0.127 |        0.800 |        0.926
       8.000 |        0.148 |        0.548 |        0.696
       8.000 |        0.155 |        0.963 |        1.118
       9.000 |        0.070 |        1.345 |        1.414
       6.000 |        0.077 |        0.560 |        0.638
      13.000 |        0.086 |        3.937 |        4.023
       7.000 |        0.117 |        0.790 |        0.907
       9.000 |        0.097 |        0.861 |        0.958
       8.000 |        0.058 |        1.051 |        1.109
       7.000 |        0.134 |        0.796 |        0.930
       8.000 |        0.128 |        2.109 |        2.237
      12.000 |        0.077 |        1.429 |        1.506
       8.000 |        0.068 |        0.546 |        0.614
      12.000 |        0.318 |        0.559 |        0.877
      12.000 |        0.090 |        1.163 |        1.253
      12.000 |        0.098 |        1.579 |        1.678
      12.000 |        0.083 |        0.365 |        0.448
       8.000 |        0.064 |        0.824 |        0.888
      11.000 |        0.114 |        2.205 |        2.319
      12.000 |        0.150 |        2.464 |        2.614
       5.000 |        0.115 |        1.158 |        1.273
      13.000 |        0.155 |        0.564 |        0.719
       8.000 |        0.074 |        3.588 |        3.662
       7.000 |        0.060 |        0.599 |        0.659
       7.000 |        0.173 |        0.536 |        0.709
       9.000 |        0.069 |        0.575 |        0.644
      12.000 |        0.103 |        0.851 |        0.954
      12.000 |        0.081 |        0.836 |        0.917
      12.000 |        0.229 |        3.399 |        3.629
       9.000 |        0.200 |        0.404 |        0.605
       7.000 |        0.221 |        0.743 |        0.964
       8.000 |        0.164 |        0.656 |        0.820
       9.000 |        0.092 |        0.755 |        0.847
       7.000 |        0.255 |        0.916 |        1.171
       9.000 |        0.085 |        3.666 |        3.752
       7.000 |        0.071 |        0.741 |        0.813
       7.000 |        0.160 |        2.141 |        2.301
       6.000 |        0.103 |        1.588 |        1.690
       9.000 |        0.152 |        0.390 |        0.542
      10.000 |        0.164 |        1.424 |        1.588
      10.000 |        0.085 |        2.358 |        2.444
      11.000 |        0.086 |        2.730 |        2.817
      10.000 |        0.111 |        3.092 |        3.203
       6.000 |        0.089 |        3.057 |        3.146
       9.000 |        0.205 |        0.950 |        1.155
      12.000 |        0.119 |        3.194 |        3.313
       8.000 |        0.157 |        0.991 |        1.148
       7.000 |        0.096 |        0.719 |        0.815
       8.000 |        0.150 |        0.662 |        0.812
       8.000 |        0.067 |        1.570 |        1.637
      13.000 |        0.063 |        2.604 |        2.667
       6.000 |        0.069 |        1.314 |        1.383
      11.000 |        0.073 |        1.338 |        1.411
      16.000 |        0.123 |        0.798 |        0.920
       6.000 |        0.065 |        1.186 |        1.252
      10.000 |        0.156 |        3.363 |        3.520
       9.000 |        0.130 |        0.994 |        1.124
       8.000 |        0.128 |        1.013 |        1.142
       7.000 |        0.404 |        0.687 |        1.091
       9.000 |        0.281 |        0.668 |        0.949
       5.000 |        0.101 |        0.990 |        1.091
       6.000 |        0.097 |        0.927 |        1.023
       7.000 |        0.076 |        1.884 |        1.961
       4.000 |        0.072 |        1.264 |        1.336
      14.000 |        0.323 |        0.390 |        0.713
       9.000 |        0.071 |        2.116 |        2.188
      10.000 |        0.148 |        0.861 |        1.009
      11.000 |        0.354 |        0.436 |        0.790
      10.000 |        0.156 |        0.468 |        0.625
       8.000 |        0.251 |        1.715 |        1.966
       6.000 |        0.144 |        2.581 |        2.725
       8.000 |        0.082 |        1.578 |        1.660
       5.000 |        0.382 |        2.275 |        2.657
      10.000 |        0.191 |        1.655 |        1.845
       8.000 |        0.212 |        2.331 |        2.543
       9.000 |        0.140 |        0.858 |        0.998
       8.000 |        0.079 |        1.932 |        2.011
       9.000 |        0.094 |        1.510 |        1.604
      10.000 |        0.393 |        0.472 |        0.865
       7.000 |        0.259 |        0.606 |        0.864
       9.000 |        0.283 |        0.952 |        1.235
      11.000 |        0.084 |        0.414 |        0.497
       8.000 |        0.068 |        1.076 |        1.145
       5.000 |        0.106 |        1.369 |        1.475
       9.000 |        0.223 |        0.960 |        1.184
       9.000 |        0.188 |        1.513 |        1.701
       8.000 |        0.204 |        1.538 |        1.741
       8.000 |        0.145 |        2.632 |        2.777
       8.000 |        0.099 |        0.834 |        0.932
       6.000 |        0.202 |        0.784 |        0.987
      17.000 |        0.234 |        1.864 |        2.099
       9.000 |        0.096 |        0.827 |        0.923
       8.000 |        0.098 |        1.303 |        1.401
       8.000 |        0.218 |        0.722 |        0.939
       8.000 |        0.119 |        0.727 |        0.846
      10.000 |        0.099 |        0.821 |        0.920
      11.000 |        0.071 |        0.717 |        0.787
       8.000 |        0.162 |        0.980 |        1.142
       9.000 |        0.069 |        1.153 |        1.222
      11.000 |        0.075 |        0.640 |        0.716
       5.000 |        0.075 |        1.669 |        1.743
      12.000 |        0.160 |        0.413 |        0.573
      10.000 |        0.073 |        0.746 |        0.819
       9.000 |        0.096 |        1.125 |        1.221
       8.000 |        0.089 |        0.908 |        0.997
      11.000 |        0.072 |        3.436 |        3.508
       8.000 |        0.236 |        0.623 |        0.859
       8.000 |        0.157 |        1.106 |        1.263
       9.000 |        0.105 |        0.402 |        0.508
       9.000 |        0.150 |        0.807 |        0.957
       8.000 |        0.071 |        0.582 |        0.654
      12.000 |        0.110 |        1.803 |        1.912
      11.000 |        0.102 |        2.104 |        2.206
       8.000 |        0.208 |        0.957 |        1.165
       9.000 |        0.087 |        3.631 |        3.718
      14.000 |        0.207 |        2.473 |        2.681
      10.000 |        0.115 |        1.146 |        1.261
      11.000 |        0.178 |        1.690 |        1.868
      11.000 |        0.096 |        0.849 |        0.945
       8.000 |        0.076 |        0.577 |        0.654
      14.000 |        0.208 |        1.180 |        1.388
       4.000 |        0.046 |        0.488 |        0.534
       7.000 |        0.060 |        0.881 |        0.941
      14.000 |        0.067 |        1.587 |        1.655
      12.000 |        0.196 |        2.494 |        2.690
      12.000 |        0.131 |        2.366 |        2.497
       6.000 |        0.180 |        0.505 |        0.684
       5.000 |        0.180 |        3.117 |        3.297
      10.000 |        0.102 |        1.360 |        1.462
       8.000 |        0.083 |        0.539 |        0.622
       8.000 |        0.231 |        0.767 |        0.998
       4.000 |        0.090 |        0.679 |        0.769
       5.000 |        0.220 |        1.544 |        1.765
       4.000 |        0.133 |        0.898 |        1.030
       9.000 |        0.195 |        2.257 |        2.453
       5.000 |        0.189 |        0.503 |        0.692
       8.000 |        0.095 |        1.488 |        1.583
       8.000 |        0.238 |        1.827 |        2.065
       5.000 |        0.183 |        1.477 |        1.660
       5.000 |        0.133 |        1.432 |        1.565
       7.000 |        0.102 |        0.614 |        0.716
       5.000 |        0.090 |        1.706 |        1.796
       9.000 |        0.094 |        3.668 |        3.762
       8.000 |        0.191 |        0.943 |        1.134
       5.000 |        0.154 |        0.319 |        0.473
      10.000 |        0.141 |        0.732 |        0.873
      11.000 |        0.188 |        0.962 |        1.150
       7.000 |        0.119 |        0.497 |        0.616
       9.000 |        0.079 |        1.074 |        1.153
      10.000 |        0.080 |        0.513 |        0.592
