  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.083 |        1.078 |        1.161
       7.000 |        0.183 |        0.810 |        0.993
       8.000 |        0.143 |        1.684 |        1.827
       8.000 |        0.137 |        1.210 |        1.348
       5.000 |        0.227 |        1.150 |        1.377
       8.000 |        0.151 |        1.028 |        1.179
       7.000 |        0.117 |        0.978 |        1.095
       8.000 |        0.086 |        1.000 |        1.085
      10.000 |        0.185 |        1.884 |        2.069
       4.000 |        0.069 |        0.884 |        0.953
       7.000 |        0.159 |        3.507 |        3.667
      10.000 |        0.200 |        1.006 |        1.206
      12.000 |        0.072 |        1.038 |        1.110
       8.000 |        0.137 |        1.004 |        1.141
       6.000 |        0.064 |        0.792 |        0.857
       4.000 |        0.190 |        0.680 |        0.870
       6.000 |        0.212 |        0.831 |        1.043
       8.000 |        0.118 |        0.881 |        0.999
       8.000 |        0.069 |        0.873 |        0.942
      12.000 |        0.305 |        0.571 |        0.876
       7.000 |        0.165 |        0.714 |        0.878
      10.000 |        0.154 |        1.428 |        1.583
       7.000 |        0.140 |        1.189 |        1.329
       5.000 |        0.159 |        0.873 |        1.032
      10.000 |        0.090 |        0.663 |        0.753
       7.000 |        0.144 |        0.772 |        0.916
       6.000 |        0.060 |        0.632 |        0.692
       6.000 |        0.222 |        1.821 |        2.043
       7.000 |        0.144 |        0.717 |        0.861
       9.000 |        0.160 |        0.708 |        0.867
       5.000 |        0.252 |        1.925 |        2.177
      11.000 |        0.191 |        0.806 |        0.997
       4.000 |        0.113 |        0.818 |        0.930
       5.000 |        0.062 |        0.677 |        0.740
      11.000 |        0.105 |        1.122 |        1.227
       5.000 |        0.170 |        1.598 |        1.768
       6.000 |        0.089 |        0.723 |        0.812
      11.000 |        0.095 |        0.619 |        0.714
       9.000 |        0.065 |        2.235 |        2.300
       6.000 |        0.128 |        1.021 |        1.149
      13.000 |        0.083 |        1.203 |        1.287
       7.000 |        0.060 |        1.591 |        1.651
       8.000 |        0.056 |        2.751 |        2.807
       5.000 |        0.123 |        1.045 |        1.168
      15.000 |        0.111 |        1.162 |        1.273
      12.000 |        0.131 |        0.954 |        1.084
      10.000 |        0.075 |        0.684 |        0.759
      10.000 |        0.092 |        2.416 |        2.508
      12.000 |        0.087 |        3.013 |        3.099
       8.000 |        0.101 |        1.133 |        1.233
       9.000 |        0.088 |        0.782 |        0.871
       6.000 |        0.063 |        0.683 |        0.746
      10.000 |        0.232 |        2.027 |        2.259
       7.000 |        0.147 |        0.659 |        0.807
      11.000 |        0.165 |        0.662 |        0.827
       6.000 |        0.134 |        1.860 |        1.995
      10.000 |        0.063 |        1.323 |        1.386
       7.000 |        0.191 |        0.650 |        0.841
       9.000 |        0.154 |        0.978 |        1.132
       7.000 |        0.142 |        1.311 |        1.453
       8.000 |        0.058 |        1.928 |        1.986
       8.000 |        0.109 |        1.706 |        1.814
       6.000 |        0.180 |        1.228 |        1.409
       6.000 |        0.101 |        1.541 |        1.642
       8.000 |        0.176 |        1.250 |        1.426
       7.000 |        0.092 |        0.692 |        0.784
       9.000 |        0.130 |        1.537 |        1.667
       8.000 |        0.115 |        1.096 |        1.211
       8.000 |        0.168 |        0.572 |        0.740
       6.000 |        0.160 |        3.206 |        3.366
      11.000 |        0.348 |        3.264 |        3.612
       7.000 |        0.207 |        0.526 |        0.734
      12.000 |        0.148 |        1.491 |        1.639
      11.000 |        0.102 |        2.565 |        2.667
       6.000 |        0.212 |        0.578 |        0.791
      11.000 |        0.128 |        0.553 |        0.682
       8.000 |        0.119 |        0.992 |        1.111
      10.000 |        0.076 |        0.545 |        0.620
       7.000 |        0.091 |        0.637 |        0.728
       7.000 |        0.123 |        0.605 |        0.728
      11.000 |        0.145 |        1.174 |        1.319
       9.000 |        0.094 |        0.594 |        0.688
       7.000 |        0.071 |        1.010 |        1.080
       6.000 |        0.079 |        0.885 |        0.964
       8.000 |        0.058 |        0.717 |        0.774
      13.000 |        0.112 |        1.719 |        1.832
       9.000 |        0.161 |        0.852 |        1.013
       8.000 |        0.150 |        2.024 |        2.174
      10.000 |        0.306 |        1.030 |        1.336
       6.000 |        0.247 |        1.335 |        1.582
       5.000 |        0.135 |        2.003 |        2.138
       8.000 |        0.177 |        0.655 |        0.832
      12.000 |        0.222 |        2.353 |        2.575
      11.000 |        0.176 |        0.994 |        1.170
       6.000 |        0.203 |        1.909 |        2.112
       8.000 |        0.189 |        2.115 |        2.303
      10.000 |        0.137 |        2.226 |        2.363
      10.000 |        0.173 |        0.693 |        0.867
       5.000 |        0.170 |        0.670 |        0.840
       7.000 |        0.176 |        1.850 |        2.026
       6.000 |        0.091 |        1.929 |        2.021
       7.000 |        0.129 |        0.438 |        0.567
       5.000 |        0.201 |        0.799 |        1.000
      11.000 |        0.139 |        0.492 |        0.631
       6.000 |        0.188 |        2.395 |        2.583
       4.000 |        0.261 |        1.730 |        1.991
       9.000 |        0.298 |        1.189 |        1.487
       6.000 |        0.143 |        0.581 |        0.724
      12.000 |        0.087 |        0.697 |        0.784
       6.000 |        0.125 |        0.482 |        0.607
       8.000 |        0.065 |        0.697 |        0.762
       9.000 |        0.163 |        0.993 |        1.156
       5.000 |        0.123 |        0.458 |        0.580
       6.000 |        0.137 |        2.340 |        2.477
      10.000 |        0.223 |        2.362 |        2.585
       7.000 |        0.085 |        0.853 |        0.938
      10.000 |        0.166 |        0.745 |        0.911
      14.000 |        0.093 |        3.905 |        3.998
       7.000 |        0.136 |        0.555 |        0.691
       9.000 |        0.173 |        3.218 |        3.391
       9.000 |        0.109 |        0.657 |        0.766
       5.000 |        0.081 |        2.271 |        2.353
       8.000 |        0.106 |        0.600 |        0.706
      13.000 |        0.208 |        1.645 |        1.853
       7.000 |        0.109 |        1.819 |        1.927
       5.000 |        0.074 |        2.971 |        3.045
       5.000 |        0.148 |        0.474 |        0.622
       7.000 |        0.159 |        2.375 |        2.535
      11.000 |        0.092 |        0.601 |        0.693
      14.000 |        0.076 |        1.889 |        1.965
       7.000 |        0.072 |        3.483 |        3.556
       8.000 |        0.191 |        0.766 |        0.957
       7.000 |        0.168 |        0.890 |        1.058
       4.000 |        0.154 |        0.734 |        0.888
       6.000 |        0.091 |        0.806 |        0.897
       9.000 |        0.187 |        1.541 |        1.729
      10.000 |        0.177 |        2.297 |        2.474
       6.000 |        0.138 |        0.963 |        1.101
       9.000 |        0.146 |        1.351 |        1.497
      12.000 |        0.275 |        1.825 |        2.101
       6.000 |        0.221 |        2.486 |        2.707
       5.000 |        0.142 |        1.215 |        1.357
      10.000 |        0.133 |        2.841 |        2.974
       8.000 |        0.193 |        0.550 |        0.744
       6.000 |        0.075 |        0.805 |        0.880
      12.000 |        0.239 |        1.823 |        2.061
      10.000 |        0.174 |        1.205 |        1.379
       7.000 |        0.111 |        2.804 |        2.915
      11.000 |        0.270 |        1.462 |        1.732
      13.000 |        0.122 |        1.472 |        1.594
       4.000 |        0.099 |        1.260 |        1.359
       9.000 |        0.112 |        2.658 |        2.770
      11.000 |        0.137 |        1.592 |        1.729
      10.000 |        0.071 |        1.641 |        1.713
       8.000 |        0.206 |        2.940 |        3.145
      15.000 |        0.069 |        1.715 |        1.784
       8.000 |        0.065 |        1.297 |        1.361
      10.000 |        0.136 |        1.968 |        2.104
       7.000 |        0.069 |        1.508 |        1.576
       6.000 |        0.212 |        2.347 |        2.559
       9.000 |        0.268 |        0.543 |        0.810
      10.000 |        0.134 |        0.854 |        0.988
       6.000 |        0.076 |        0.660 |        0.736
       5.000 |        0.108 |        1.329 |        1.437
       5.000 |        0.215 |        1.336 |        1.551
       9.000 |        0.176 |        1.760 |        1.937
      10.000 |        0.102 |        0.790 |        0.892
       8.000 |        0.082 |        1.733 |        1.815
       5.000 |        0.078 |        0.964 |        1.042
