  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.315 |        0.754 |        1.069
       9.000 |        0.319 |        2.509 |        2.827
       8.000 |        0.365 |        0.778 |        1.143
       8.000 |        0.368 |        2.544 |        2.912
       7.000 |        0.407 |        0.498 |        0.905
      13.000 |        0.413 |        0.761 |        1.174
       8.000 |        0.397 |        0.903 |        1.300
      11.000 |        0.369 |        2.579 |        2.947
       9.000 |        0.369 |        0.621 |        0.991
       5.000 |        0.398 |        1.124 |        1.522
       7.000 |        0.393 |        0.825 |        1.218
       7.000 |        0.359 |        3.031 |        3.390
       6.000 |        0.422 |        0.873 |        1.295
      11.000 |        0.371 |        1.460 |        1.831
       9.000 |        0.349 |        0.890 |        1.239
       8.000 |        0.375 |        3.409 |        3.784
       8.000 |        0.318 |        1.989 |        2.307
       9.000 |        0.256 |        1.058 |        1.313
       6.000 |        0.349 |        0.460 |        0.809
      11.000 |        0.313 |        2.035 |        2.348
       6.000 |        0.258 |        2.086 |        2.344
       7.000 |        0.263 |        0.919 |        1.182
      13.000 |        0.401 |        2.196 |        2.597
       7.000 |        0.458 |        0.766 |        1.224
       7.000 |        0.254 |        0.844 |        1.098
       7.000 |        0.308 |        1.474 |        1.782
       9.000 |        0.306 |        1.241 |        1.547
       7.000 |        0.370 |        2.452 |        2.822
       9.000 |        0.284 |        2.723 |        3.007
      14.000 |        0.586 |        0.954 |        1.541
       7.000 |        0.362 |        0.882 |        1.245
      11.000 |        0.296 |        0.902 |        1.198
      10.000 |        0.303 |        0.788 |        1.091
       8.000 |        0.336 |        2.694 |        3.030
       9.000 |        0.374 |        0.590 |        0.964
       7.000 |        0.379 |        0.509 |        0.888
       9.000 |        0.414 |        0.526 |        0.940
      11.000 |        0.356 |        1.143 |        1.499
      11.000 |        0.360 |        0.608 |        0.969
       5.000 |        0.408 |        0.502 |        0.910
       6.000 |        0.378 |        1.710 |        2.088
       9.000 |        0.380 |        0.566 |        0.946
       6.000 |        0.400 |        0.853 |        1.253
       8.000 |        0.302 |        0.910 |        1.212
      10.000 |        0.378 |        1.282 |        1.660
       7.000 |        0.370 |        0.624 |        0.995
       6.000 |        0.364 |        1.334 |        1.697
       7.000 |        0.382 |        3.017 |        3.399
      11.000 |        0.306 |        1.102 |        1.409
      10.000 |        0.342 |        1.966 |        2.308
      14.000 |        0.377 |        0.672 |        1.049
      14.000 |        0.479 |        0.852 |        1.331
       8.000 |        0.273 |        0.554 |        0.827
       6.000 |        0.217 |        0.817 |        1.034
      12.000 |        0.236 |        0.643 |        0.879
       5.000 |        0.296 |        1.381 |        1.677
       8.000 |        0.333 |        0.696 |        1.029
      12.000 |        0.401 |        1.334 |        1.735
       9.000 |        0.341 |        0.686 |        1.026
       8.000 |        0.344 |        0.504 |        0.848
      10.000 |        0.363 |        0.630 |        0.993
       8.000 |        0.334 |        3.561 |        3.895
      15.000 |        0.414 |        2.115 |        2.529
       8.000 |        0.370 |        0.764 |        1.134
       9.000 |        0.292 |        0.613 |        0.904
       7.000 |        0.353 |        0.599 |        0.952
       9.000 |        0.391 |        1.151 |        1.542
       5.000 |        0.384 |        0.871 |        1.255
      15.000 |        0.380 |        0.623 |        1.002
      15.000 |        0.419 |        0.705 |        1.124
      10.000 |        0.405 |        1.445 |        1.850
       6.000 |        0.295 |        0.629 |        0.924
       5.000 |        0.401 |        2.086 |        2.486
      13.000 |        0.384 |        1.946 |        2.330
       6.000 |        0.383 |        3.116 |        3.499
       7.000 |        0.394 |        2.547 |        2.940
       6.000 |        0.424 |        0.649 |        1.074
      10.000 |        0.384 |        0.625 |        1.009
       8.000 |        0.387 |        0.750 |        1.137
      11.000 |        0.356 |        1.084 |        1.440
       8.000 |        0.409 |        0.973 |        1.382
       6.000 |        0.288 |        1.305 |        1.593
       7.000 |        0.353 |        0.621 |        0.974
       6.000 |        0.276 |        0.509 |        0.785
       9.000 |        0.368 |        0.971 |        1.338
      12.000 |        0.235 |        0.725 |        0.960
       7.000 |        0.304 |        2.964 |        3.268
      11.000 |        0.366 |        0.867 |        1.232
      10.000 |        0.320 |        2.433 |        2.753
      11.000 |        0.386 |        1.396 |        1.782
      16.000 |        0.383 |        1.413 |        1.797
       8.000 |        0.383 |        2.479 |        2.861
       5.000 |        0.328 |        1.460 |        1.788
      10.000 |        0.326 |        0.639 |        0.965
       9.000 |        0.220 |        0.838 |        1.058
      10.000 |        0.311 |        2.981 |        3.291
      12.000 |        0.306 |        1.238 |        1.544
       6.000 |        0.319 |        0.652 |        0.972
       3.000 |        0.383 |        0.815 |        1.198
       7.000 |        0.355 |        0.529 |        0.883
       3.000 |        0.457 |        1.042 |        1.499
       9.000 |        0.330 |        1.929 |        2.260
      11.000 |        0.311 |        1.148 |        1.459
       6.000 |        0.364 |        1.086 |        1.449
       4.000 |        0.382 |        2.227 |        2.609
       7.000 |        0.392 |        1.099 |        1.491
       6.000 |        0.326 |        1.078 |        1.404
       4.000 |        0.397 |        0.558 |        0.955
       4.000 |        0.370 |        1.445 |        1.815
       9.000 |        0.402 |        1.139 |        1.541
      10.000 |        0.374 |        0.886 |        1.260
       6.000 |        0.376 |        1.775 |        2.151
      13.000 |        0.342 |        1.015 |        1.357
       7.000 |        0.408 |        0.763 |        1.171
      11.000 |        0.386 |        2.277 |        2.662
       7.000 |        0.376 |        0.804 |        1.180
       8.000 |        0.323 |        0.519 |        0.842
       5.000 |        0.303 |        2.901 |        3.203
      15.000 |        0.304 |        1.791 |        2.094
      14.000 |        0.375 |        1.007 |        1.382
       8.000 |        0.315 |        0.614 |        0.929
      10.000 |        0.271 |        0.939 |        1.209
      12.000 |        0.372 |        2.741 |        3.114
       9.000 |        0.365 |        1.483 |        1.848
      11.000 |        0.378 |        1.206 |        1.583
       9.000 |        0.484 |        1.226 |        1.710
       9.000 |        0.344 |        1.930 |        2.274
       9.000 |        0.387 |        1.899 |        2.287
      14.000 |        0.328 |        0.857 |        1.185
      10.000 |        0.438 |        1.751 |        2.188
      14.000 |        0.363 |        3.030 |        3.393
       4.000 |        0.443 |        0.556 |        0.999
      16.000 |        0.250 |        1.330 |        1.580
       8.000 |        0.381 |        0.618 |        0.999
      10.000 |        0.418 |        2.151 |        2.569
      13.000 |        0.483 |        0.723 |        1.206
       8.000 |        0.273 |        0.663 |        0.936
       9.000 |        0.311 |        0.601 |        0.912
       8.000 |        0.263 |        0.612 |        0.876
       6.000 |        0.305 |        0.613 |        0.918
      10.000 |        0.299 |        1.029 |        1.329
      10.000 |        0.358 |        0.551 |        0.909
       7.000 |        0.329 |        0.750 |        1.079
      18.000 |        0.394 |        0.747 |        1.141
       8.000 |        0.376 |        1.886 |        2.262
      10.000 |        0.380 |        0.904 |        1.284
       5.000 |        0.243 |        0.786 |        1.029
       9.000 |        0.315 |        0.993 |        1.309
       9.000 |        0.347 |        3.527 |        3.874
       8.000 |        0.499 |        0.780 |        1.279
       7.000 |        0.338 |        1.721 |        2.059
       7.000 |        0.378 |        1.311 |        1.689
      12.000 |        0.207 |        0.924 |        1.131
       5.000 |        0.397 |        0.651 |        1.047
       9.000 |        0.369 |        1.563 |        1.931
      12.000 |        0.409 |        1.360 |        1.769
       6.000 |        0.374 |        0.864 |        1.238
       8.000 |        0.400 |        2.652 |        3.052
      10.000 |        0.358 |        1.770 |        2.128
       6.000 |        0.340 |        2.757 |        3.097
      13.000 |        0.276 |        0.645 |        0.921
       8.000 |        0.346 |        0.813 |        1.159
      11.000 |        0.403 |        1.599 |        2.003
       5.000 |        0.405 |        1.156 |        1.561
       6.000 |        0.455 |        1.303 |        1.758
       7.000 |        0.374 |        0.971 |        1.346
      10.000 |        0.403 |        1.120 |        1.523
       6.000 |        0.373 |        2.800 |        3.173
      12.000 |        0.304 |        1.631 |        1.935
