  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.347 |        0.697 |        1.044
       9.000 |        0.405 |        2.146 |        2.550
       8.000 |        0.301 |        0.636 |        0.937
       8.000 |        0.308 |        2.448 |        2.756
       7.000 |        0.252 |        0.614 |        0.866
      13.000 |        0.319 |        0.688 |        1.006
       8.000 |        0.464 |        1.133 |        1.597
       9.000 |        0.313 |        0.539 |        0.851
       5.000 |        0.496 |        1.120 |        1.616
      11.000 |        0.316 |        2.634 |        2.950
       7.000 |        0.437 |        1.026 |        1.463
       6.000 |        0.411 |        0.622 |        1.032
       7.000 |        0.328 |        2.588 |        2.916
      11.000 |        0.353 |        1.474 |        1.826
       9.000 |        0.470 |        0.439 |        0.909
       8.000 |        0.245 |        2.348 |        2.593
       9.000 |        0.385 |        1.192 |        1.577
       6.000 |        0.260 |        0.537 |        0.797
       8.000 |        0.234 |        2.156 |        2.391
       7.000 |        0.339 |        0.946 |        1.286
       6.000 |        0.265 |        1.754 |        2.019
      11.000 |        0.272 |        2.781 |        3.052
      13.000 |        0.311 |        1.994 |        2.306
       7.000 |        0.507 |        0.575 |        1.082
       7.000 |        0.377 |        0.720 |        1.097
       7.000 |        0.311 |        1.283 |        1.594
       9.000 |        0.189 |        1.094 |        1.283
       7.000 |        0.286 |        2.270 |        2.555
      14.000 |        0.342 |        0.809 |        1.151
       7.000 |        0.391 |        0.755 |        1.146
       9.000 |        0.246 |        3.070 |        3.316
      11.000 |        0.229 |        0.925 |        1.153
      10.000 |        0.299 |        0.837 |        1.137
       8.000 |        0.286 |        2.691 |        2.977
       9.000 |        0.253 |        0.725 |        0.978
       7.000 |        0.371 |        0.410 |        0.781
       9.000 |        0.367 |        0.535 |        0.903
      11.000 |        0.271 |        1.168 |        1.439
      11.000 |        0.208 |        0.530 |        0.738
       5.000 |        0.327 |        0.524 |        0.851
       6.000 |        0.263 |        1.649 |        1.911
       9.000 |        0.365 |        0.619 |        0.983
       6.000 |        0.362 |        0.728 |        1.090
       8.000 |        0.318 |        0.825 |        1.142
       7.000 |        0.273 |        0.557 |        0.830
      10.000 |        0.338 |        1.366 |        1.703
       6.000 |        0.374 |        1.231 |        1.605
       7.000 |        0.361 |        2.099 |        2.460
      11.000 |        0.274 |        1.024 |        1.297
      14.000 |        0.475 |        0.647 |        1.123
      14.000 |        0.250 |        0.889 |        1.138
      10.000 |        0.469 |        1.888 |        2.357
      12.000 |        0.342 |        0.568 |        0.910
       6.000 |        0.211 |        0.978 |        1.189
       8.000 |        0.304 |        1.052 |        1.356
       5.000 |        0.288 |        0.919 |        1.207
       8.000 |        0.164 |        0.681 |        0.845
       9.000 |        0.254 |        0.730 |        0.984
      12.000 |        0.294 |        1.211 |        1.504
       8.000 |        0.408 |        0.525 |        0.933
      10.000 |        0.280 |        0.798 |        1.078
       8.000 |        0.273 |        3.423 |        3.696
      15.000 |        0.220 |        2.200 |        2.420
       9.000 |        0.290 |        0.865 |        1.155
       8.000 |        0.284 |        1.210 |        1.493
       7.000 |        0.324 |        0.768 |        1.091
       9.000 |        0.309 |        1.149 |        1.457
       5.000 |        0.277 |        0.852 |        1.128
      15.000 |        0.189 |        0.603 |        0.791
      15.000 |        0.354 |        0.818 |        1.172
       6.000 |        0.287 |        0.637 |        0.924
      10.000 |        0.262 |        2.031 |        2.293
       5.000 |        0.341 |        2.329 |        2.670
      13.000 |        0.322 |        1.675 |        1.997
       6.000 |        0.318 |        2.787 |        3.105
       7.000 |        0.323 |        2.517 |        2.840
       6.000 |        0.521 |        0.687 |        1.209
      10.000 |        0.348 |        0.611 |        0.959
       8.000 |        0.261 |        0.570 |        0.831
      11.000 |        0.396 |        0.913 |        1.309
       8.000 |        0.301 |        0.905 |        1.207
       6.000 |        0.348 |        1.340 |        1.688
       7.000 |        0.360 |        0.768 |        1.128
       6.000 |        0.288 |        0.758 |        1.045
       9.000 |        0.248 |        0.852 |        1.100
      12.000 |        0.178 |        0.827 |        1.005
      11.000 |        0.277 |        0.776 |        1.053
       7.000 |        0.258 |        2.877 |        3.135
      10.000 |        0.298 |        2.425 |        2.723
      11.000 |        0.206 |        1.531 |        1.737
      16.000 |        0.318 |        1.319 |        1.636
      10.000 |        0.349 |        0.745 |        1.093
       9.000 |        0.225 |        0.977 |        1.202
       5.000 |        0.247 |        1.609 |        1.856
       8.000 |        0.327 |        2.758 |        3.085
      12.000 |        0.255 |        0.847 |        1.102
       6.000 |        0.207 |        0.815 |        1.022
       3.000 |        0.186 |        0.643 |        0.829
       7.000 |        0.150 |        0.497 |        0.647
      10.000 |        0.207 |        2.921 |        3.128
       3.000 |        0.344 |        0.953 |        1.298
      11.000 |        0.274 |        1.147 |        1.421
       9.000 |        0.336 |        1.823 |        2.158
       6.000 |        0.230 |        0.995 |        1.225
       4.000 |        0.217 |        2.769 |        2.986
       7.000 |        0.288 |        1.178 |        1.466
       6.000 |        0.191 |        0.952 |        1.143
       4.000 |        0.311 |        0.505 |        0.816
       4.000 |        0.434 |        1.289 |        1.723
       9.000 |        0.270 |        1.182 |        1.452
      10.000 |        0.467 |        0.784 |        1.251
      13.000 |        0.258 |        0.838 |        1.096
       6.000 |        0.305 |        2.008 |        2.313
       7.000 |        0.307 |        0.577 |        0.885
       7.000 |        0.211 |        0.931 |        1.142
       8.000 |        0.359 |        0.692 |        1.051
      11.000 |        0.328 |        2.139 |        2.467
       5.000 |        0.193 |        2.928 |        3.121
      15.000 |        0.294 |        1.730 |        2.024
      14.000 |        0.335 |        0.840 |        1.175
       8.000 |        0.309 |        0.467 |        0.776
      10.000 |        0.393 |        1.054 |        1.446
      12.000 |        0.298 |        2.450 |        2.748
       9.000 |        0.347 |        1.471 |        1.818
      11.000 |        0.164 |        1.400 |        1.564
       9.000 |        0.217 |        1.026 |        1.243
       9.000 |        0.377 |        2.173 |        2.550
      14.000 |        0.181 |        0.759 |        0.940
       9.000 |        0.323 |        2.009 |        2.332
      10.000 |        0.324 |        2.109 |        2.433
       4.000 |        0.284 |        0.517 |        0.800
      14.000 |        0.278 |        2.891 |        3.169
      16.000 |        0.283 |        1.006 |        1.289
       8.000 |        0.281 |        0.670 |        0.951
      13.000 |        0.572 |        0.737 |        1.310
       9.000 |        0.402 |        0.623 |        1.025
      10.000 |        0.225 |        1.809 |        2.034
       8.000 |        0.399 |        1.107 |        1.506
       8.000 |        0.190 |        1.025 |        1.214
       6.000 |        0.166 |        0.809 |        0.975
      10.000 |        0.187 |        1.044 |        1.231
      10.000 |        0.207 |        0.631 |        0.839
       7.000 |        0.315 |        0.650 |        0.965
      18.000 |        0.369 |        0.676 |        1.045
       8.000 |        0.325 |        1.454 |        1.779
      10.000 |        0.288 |        0.800 |        1.088
       5.000 |        0.244 |        0.796 |        1.040
       9.000 |        0.174 |        0.707 |        0.881
       9.000 |        0.366 |        3.153 |        3.519
       8.000 |        0.387 |        0.612 |        0.999
       7.000 |        0.387 |        1.573 |        1.960
      12.000 |        0.242 |        0.951 |        1.193
       7.000 |        0.189 |        1.497 |        1.686
       5.000 |        0.227 |        0.596 |        0.823
      12.000 |        0.259 |        1.137 |        1.396
       9.000 |        0.285 |        1.725 |        2.010
       6.000 |        0.340 |        0.528 |        0.867
       8.000 |        0.360 |        2.238 |        2.598
      10.000 |        0.243 |        1.857 |        2.100
      13.000 |        0.301 |        0.794 |        1.094
       6.000 |        0.275 |        2.696 |        2.971
       8.000 |        0.228 |        0.709 |        0.937
      11.000 |        0.267 |        1.406 |        1.673
       5.000 |        0.322 |        1.343 |        1.664
       6.000 |        0.396 |        1.297 |        1.694
       7.000 |        0.190 |        1.136 |        1.326
      10.000 |        0.394 |        1.125 |        1.518
      12.000 |        0.287 |        1.596 |        1.883
       8.000 |        0.343 |        2.887 |        3.230
