  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.205 |        0.706 |        0.911
       8.000 |        0.277 |        0.773 |        1.049
       9.000 |        0.169 |        2.970 |        3.139
       7.000 |        0.283 |        0.451 |        0.734
       8.000 |        0.202 |        2.599 |        2.801
      13.000 |        0.390 |        0.681 |        1.071
       8.000 |        0.505 |        1.091 |        1.596
       9.000 |        0.426 |        0.537 |        0.963
       5.000 |        0.239 |        1.030 |        1.269
      11.000 |        0.276 |        2.323 |        2.598
       7.000 |        0.322 |        0.870 |        1.192
       6.000 |        0.328 |        0.805 |        1.133
       7.000 |        0.338 |        2.701 |        3.040
      11.000 |        0.208 |        1.407 |        1.615
       9.000 |        0.267 |        0.610 |        0.877
       9.000 |        0.211 |        1.056 |        1.267
       6.000 |        0.178 |        0.588 |        0.767
       8.000 |        0.338 |        2.244 |        2.582
       8.000 |        0.289 |        3.439 |        3.728
       7.000 |        0.244 |        1.130 |        1.375
       6.000 |        0.237 |        1.878 |        2.115
      11.000 |        0.216 |        2.156 |        2.372
      13.000 |        0.672 |        2.144 |        2.816
       7.000 |        0.385 |        0.738 |        1.123
       7.000 |        0.373 |        0.832 |        1.205
       7.000 |        0.471 |        1.382 |        1.853
       9.000 |        0.270 |        1.155 |        1.424
       7.000 |        0.291 |        2.217 |        2.508
      14.000 |        0.346 |        0.978 |        1.324
       7.000 |        0.334 |        0.727 |        1.061
       9.000 |        0.219 |        2.822 |        3.041
      10.000 |        0.219 |        0.646 |        0.865
      11.000 |        0.184 |        0.963 |        1.147
       8.000 |        0.255 |        2.673 |        2.928
       9.000 |        0.300 |        0.658 |        0.958
       9.000 |        0.262 |        0.628 |        0.889
       7.000 |        0.349 |        0.632 |        0.980
      11.000 |        0.302 |        0.938 |        1.240
      11.000 |        0.279 |        0.485 |        0.764
       5.000 |        0.347 |        0.511 |        0.858
       6.000 |        0.320 |        1.616 |        1.936
       9.000 |        0.353 |        0.354 |        0.708
       6.000 |        0.382 |        0.722 |        1.104
       8.000 |        0.339 |        0.876 |        1.216
       7.000 |        0.266 |        0.448 |        0.715
      10.000 |        0.488 |        1.045 |        1.532
       6.000 |        0.368 |        1.333 |        1.700
       7.000 |        0.334 |        2.000 |        2.335
      11.000 |        0.846 |        1.018 |        1.863
      10.000 |        0.563 |        1.838 |        2.401
      14.000 |        0.334 |        1.069 |        1.403
      14.000 |        0.417 |        0.830 |        1.247
       8.000 |        0.250 |        0.808 |        1.058
       6.000 |        0.183 |        1.165 |        1.347
      12.000 |        0.385 |        0.870 |        1.255
       8.000 |        0.276 |        0.669 |        0.946
       5.000 |        0.239 |        1.413 |        1.652
       9.000 |        0.311 |        0.783 |        1.095
      12.000 |        0.252 |        1.299 |        1.552
       8.000 |        0.449 |        0.481 |        0.929
      10.000 |        0.277 |        0.741 |        1.019
       8.000 |        0.397 |        2.786 |        3.183
       8.000 |        0.457 |        0.495 |        0.952
      15.000 |        0.247 |        2.128 |        2.376
       9.000 |        0.293 |        0.724 |        1.017
       7.000 |        0.157 |        0.465 |        0.622
       9.000 |        0.327 |        1.292 |        1.619
       5.000 |        0.290 |        0.811 |        1.102
      15.000 |        0.270 |        0.611 |        0.881
      15.000 |        0.278 |        0.737 |        1.015
       6.000 |        0.233 |        0.607 |        0.840
      10.000 |        0.270 |        1.906 |        2.176
       5.000 |        0.275 |        2.247 |        2.522
      13.000 |        0.275 |        1.639 |        1.914
       6.000 |        0.326 |        2.551 |        2.877
       7.000 |        0.337 |        3.203 |        3.540
       6.000 |        0.449 |        0.704 |        1.153
      10.000 |        0.415 |        0.471 |        0.886
       8.000 |        0.268 |        0.557 |        0.825
      11.000 |        0.524 |        0.899 |        1.423
       8.000 |        0.310 |        0.843 |        1.153
       6.000 |        0.240 |        1.805 |        2.044
       7.000 |        0.379 |        0.581 |        0.960
       6.000 |        0.290 |        0.611 |        0.901
       9.000 |        0.323 |        0.748 |        1.071
      12.000 |        0.160 |        0.853 |        1.012
      11.000 |        0.261 |        0.754 |        1.015
       7.000 |        0.308 |        2.959 |        3.267
      11.000 |        0.239 |        1.049 |        1.288
      10.000 |        0.277 |        2.379 |        2.655
      16.000 |        0.453 |        1.060 |        1.513
      10.000 |        0.274 |        0.494 |        0.768
       9.000 |        0.337 |        0.841 |        1.178
       5.000 |        0.264 |        1.593 |        1.857
      12.000 |        0.368 |        0.608 |        0.977
       6.000 |        0.208 |        0.527 |        0.735
       8.000 |        0.276 |        2.950 |        3.226
       3.000 |        0.177 |        0.551 |        0.729
       7.000 |        0.180 |        0.405 |        0.586
      10.000 |        0.468 |        2.951 |        3.419
       3.000 |        0.393 |        0.932 |        1.325
      11.000 |        0.220 |        1.029 |        1.249
       9.000 |        0.369 |        2.082 |        2.450
       6.000 |        0.320 |        1.091 |        1.412
       4.000 |        0.285 |        2.356 |        2.642
       7.000 |        0.213 |        1.067 |        1.280
       6.000 |        0.276 |        0.920 |        1.196
       4.000 |        0.314 |        0.640 |        0.955
       4.000 |        0.311 |        0.832 |        1.142
       9.000 |        0.205 |        1.137 |        1.342
      10.000 |        0.427 |        0.799 |        1.226
      13.000 |        0.265 |        0.807 |        1.072
       6.000 |        0.288 |        1.875 |        2.162
       7.000 |        0.239 |        0.528 |        0.768
       7.000 |        0.288 |        0.784 |        1.071
       8.000 |        0.252 |        0.545 |        0.797
      11.000 |        0.281 |        2.086 |        2.368
       5.000 |        0.231 |        2.921 |        3.152
      15.000 |        0.226 |        1.700 |        1.926
      14.000 |        0.354 |        0.719 |        1.074
       8.000 |        0.248 |        0.391 |        0.639
      10.000 |        0.250 |        0.861 |        1.111
      12.000 |        0.213 |        1.997 |        2.211
       9.000 |        0.394 |        1.345 |        1.739
      11.000 |        0.220 |        1.393 |        1.613
       9.000 |        0.436 |        1.158 |        1.595
       9.000 |        0.326 |        1.741 |        2.067
      14.000 |        0.326 |        0.695 |        1.022
       9.000 |        0.288 |        2.307 |        2.595
      10.000 |        0.293 |        1.608 |        1.901
       4.000 |        0.358 |        0.645 |        1.003
      14.000 |        0.187 |        3.107 |        3.293
      16.000 |        0.422 |        1.020 |        1.442
       8.000 |        0.270 |        0.650 |        0.919
       9.000 |        0.235 |        0.594 |        0.829
      13.000 |        0.534 |        0.822 |        1.357
       8.000 |        0.276 |        0.937 |        1.214
       8.000 |        0.202 |        0.742 |        0.944
      10.000 |        0.322 |        2.067 |        2.389
       6.000 |        0.285 |        0.552 |        0.837
      10.000 |        0.215 |        0.449 |        0.664
      10.000 |        0.228 |        1.127 |        1.355
       7.000 |        0.278 |        0.623 |        0.901
      18.000 |        0.379 |        0.682 |        1.061
       8.000 |        0.569 |        1.335 |        1.903
       5.000 |        0.261 |        0.471 |        0.733
      10.000 |        0.255 |        0.767 |        1.022
       9.000 |        0.245 |        0.973 |        1.218
       9.000 |        0.391 |        4.175 |        4.566
       8.000 |        0.291 |        0.667 |        0.958
       7.000 |        0.335 |        1.296 |        1.631
      12.000 |        0.181 |        0.877 |        1.057
       7.000 |        0.162 |        1.453 |        1.615
       5.000 |        0.270 |        0.664 |        0.933
       9.000 |        0.294 |        1.341 |        1.635
      12.000 |        0.177 |        1.138 |        1.315
       6.000 |        0.287 |        0.503 |        0.790
       8.000 |        0.324 |        2.482 |        2.806
      13.000 |        0.359 |        0.498 |        0.858
      10.000 |        0.265 |        1.828 |        2.093
       6.000 |        0.330 |        2.167 |        2.496
       8.000 |        0.423 |        0.807 |        1.230
      11.000 |        0.328 |        1.540 |        1.867
       5.000 |        0.359 |        1.261 |        1.621
       6.000 |        0.339 |        1.087 |        1.427
       7.000 |        0.335 |        1.177 |        1.512
      10.000 |        0.335 |        0.976 |        1.311
      12.000 |        0.311 |        1.646 |        1.957
       6.000 |        0.343 |        2.487 |        2.829
