  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.290 |        0.763 |        1.053
       9.000 |        0.376 |        2.280 |        2.655
       8.000 |        0.323 |        0.688 |        1.011
       8.000 |        0.321 |        2.398 |        2.719
       7.000 |        0.365 |        0.690 |        1.055
      13.000 |        0.421 |        0.535 |        0.956
       8.000 |        0.368 |        1.118 |        1.486
       9.000 |        0.383 |        0.653 |        1.036
      11.000 |        0.320 |        2.077 |        2.397
       5.000 |        0.301 |        1.103 |        1.404
       7.000 |        0.349 |        0.907 |        1.256
       6.000 |        0.556 |        0.730 |        1.286
       7.000 |        0.370 |        3.090 |        3.460
      11.000 |        0.339 |        1.443 |        1.782
       9.000 |        0.407 |        0.695 |        1.102
       9.000 |        0.346 |        1.051 |        1.396
       8.000 |        0.299 |        3.218 |        3.517
       8.000 |        0.419 |        2.359 |        2.778
       6.000 |        0.261 |        0.565 |        0.825
       6.000 |        0.346 |        1.665 |        2.011
       7.000 |        0.262 |        0.933 |        1.195
      11.000 |        0.289 |        2.068 |        2.357
      13.000 |        0.383 |        2.385 |        2.767
       7.000 |        0.236 |        0.628 |        0.864
       7.000 |        0.261 |        0.820 |        1.080
       7.000 |        0.337 |        1.252 |        1.590
       9.000 |        0.377 |        1.362 |        1.740
       7.000 |        0.208 |        2.031 |        2.240
      14.000 |        0.415 |        0.905 |        1.320
       7.000 |        0.263 |        0.683 |        0.945
       9.000 |        0.437 |        3.535 |        3.971
      10.000 |        0.256 |        0.715 |        0.970
      11.000 |        0.267 |        0.987 |        1.253
       8.000 |        0.289 |        2.857 |        3.146
       9.000 |        0.352 |        0.677 |        1.030
       7.000 |        0.320 |        0.404 |        0.724
       9.000 |        0.462 |        0.511 |        0.974
      11.000 |        0.326 |        1.147 |        1.473
      11.000 |        0.343 |        0.509 |        0.852
       5.000 |        0.364 |        0.715 |        1.079
       6.000 |        0.350 |        1.654 |        2.005
       9.000 |        0.389 |        0.702 |        1.091
       6.000 |        0.397 |        0.820 |        1.217
       8.000 |        0.351 |        0.920 |        1.271
       7.000 |        0.262 |        0.547 |        0.809
      10.000 |        0.307 |        1.243 |        1.550
       6.000 |        0.410 |        1.122 |        1.532
       7.000 |        0.386 |        2.303 |        2.688
      11.000 |        0.263 |        1.058 |        1.322
      10.000 |        0.292 |        1.928 |        2.220
      14.000 |        0.731 |        0.633 |        1.364
      14.000 |        0.326 |        0.797 |        1.123
       8.000 |        0.273 |        0.642 |        0.915
      12.000 |        0.240 |        0.708 |        0.948
       6.000 |        0.298 |        0.870 |        1.168
       5.000 |        0.238 |        1.376 |        1.615
       8.000 |        0.268 |        0.995 |        1.263
       9.000 |        0.289 |        0.642 |        0.931
      12.000 |        0.327 |        1.226 |        1.553
      10.000 |        0.519 |        0.728 |        1.247
       8.000 |        0.498 |        0.772 |        1.270
       8.000 |        0.339 |        2.799 |        3.138
       8.000 |        0.314 |        0.456 |        0.770
      15.000 |        0.286 |        2.498 |        2.784
       9.000 |        0.482 |        0.619 |        1.101
       7.000 |        0.343 |        0.745 |        1.088
       9.000 |        0.280 |        0.976 |        1.256
       5.000 |        0.289 |        0.870 |        1.159
      15.000 |        0.303 |        0.894 |        1.197
      15.000 |        0.364 |        0.784 |        1.148
      10.000 |        0.283 |        1.697 |        1.979
       6.000 |        0.251 |        0.683 |        0.934
       5.000 |        0.392 |        2.522 |        2.914
      13.000 |        0.360 |        1.784 |        2.143
       6.000 |        0.329 |        2.801 |        3.130
       7.000 |        0.321 |        3.150 |        3.472
       6.000 |        0.402 |        0.674 |        1.077
      10.000 |        0.383 |        0.517 |        0.900
       8.000 |        0.281 |        0.520 |        0.800
      11.000 |        0.308 |        0.924 |        1.232
       8.000 |        0.305 |        0.950 |        1.255
       6.000 |        0.294 |        1.407 |        1.701
       7.000 |        0.403 |        0.573 |        0.976
       6.000 |        0.291 |        0.565 |        0.856
      12.000 |        0.251 |        0.677 |        0.928
       9.000 |        0.327 |        1.075 |        1.402
       7.000 |        0.340 |        2.453 |        2.793
      11.000 |        0.306 |        0.843 |        1.149
      10.000 |        0.278 |        2.416 |        2.694
      11.000 |        0.359 |        1.439 |        1.798
      16.000 |        0.463 |        1.285 |        1.748
       8.000 |        0.329 |        2.263 |        2.592
      10.000 |        0.272 |        0.819 |        1.091
       5.000 |        0.395 |        1.487 |        1.882
       9.000 |        0.236 |        1.009 |        1.245
      12.000 |        0.245 |        0.583 |        0.828
       6.000 |        0.353 |        0.569 |        0.922
       3.000 |        0.287 |        0.635 |        0.922
      10.000 |        0.304 |        3.657 |        3.961
       7.000 |        0.246 |        0.682 |        0.928
       3.000 |        0.370 |        1.207 |        1.577
      11.000 |        0.216 |        1.117 |        1.333
       9.000 |        0.359 |        2.392 |        2.751
       6.000 |        0.342 |        0.974 |        1.316
       4.000 |        0.337 |        2.362 |        2.699
       7.000 |        0.350 |        1.072 |        1.422
       6.000 |        0.337 |        0.901 |        1.238
       4.000 |        0.264 |        0.466 |        0.730
       4.000 |        0.398 |        1.316 |        1.714
       9.000 |        0.361 |        1.214 |        1.575
      10.000 |        0.303 |        0.909 |        1.212
      13.000 |        0.316 |        0.862 |        1.178
       6.000 |        0.301 |        1.889 |        2.190
       7.000 |        0.247 |        0.655 |        0.902
       7.000 |        0.350 |        0.733 |        1.083
       8.000 |        0.246 |        0.466 |        0.713
      11.000 |        0.324 |        2.300 |        2.623
       5.000 |        0.202 |        2.975 |        3.177
      15.000 |        0.329 |        1.730 |        2.059
      14.000 |        0.392 |        1.059 |        1.451
       8.000 |        0.326 |        0.457 |        0.783
      10.000 |        0.376 |        0.952 |        1.328
      12.000 |        0.276 |        2.036 |        2.313
       9.000 |        0.579 |        1.628 |        2.207
      11.000 |        0.313 |        1.286 |        1.599
       9.000 |        0.451 |        1.319 |        1.770
       9.000 |        0.340 |        2.165 |        2.505
      14.000 |        0.363 |        0.748 |        1.111
       9.000 |        0.362 |        2.265 |        2.627
      10.000 |        0.381 |        2.078 |        2.459
      14.000 |        0.329 |        3.045 |        3.374
       4.000 |        0.322 |        0.588 |        0.910
      16.000 |        0.253 |        0.767 |        1.020
       8.000 |        0.355 |        0.836 |        1.191
      13.000 |        0.405 |        0.605 |        1.010
       8.000 |        0.384 |        0.806 |        1.191
       9.000 |        0.364 |        0.797 |        1.161
      10.000 |        0.322 |        2.347 |        2.668
       8.000 |        0.246 |        0.829 |        1.074
       6.000 |        0.239 |        0.594 |        0.833
      10.000 |        0.201 |        1.148 |        1.349
      10.000 |        0.298 |        0.664 |        0.963
       7.000 |        0.364 |        0.699 |        1.063
      18.000 |        0.321 |        0.797 |        1.118
       8.000 |        0.376 |        1.490 |        1.866
      10.000 |        0.536 |        0.787 |        1.323
       5.000 |        0.285 |        0.788 |        1.074
       9.000 |        0.369 |        0.983 |        1.351
       9.000 |        0.348 |        3.093 |        3.441
       8.000 |        0.330 |        0.604 |        0.934
       7.000 |        0.343 |        1.269 |        1.612
      12.000 |        0.476 |        0.940 |        1.416
       7.000 |        0.291 |        1.526 |        1.817
       5.000 |        0.413 |        0.678 |        1.090
       9.000 |        0.330 |        1.804 |        2.134
      12.000 |        0.376 |        1.418 |        1.794
       6.000 |        0.323 |        0.602 |        0.924
       8.000 |        0.368 |        2.529 |        2.897
      10.000 |        0.445 |        1.538 |        1.983
       6.000 |        0.362 |        2.435 |        2.798
      13.000 |        0.263 |        0.659 |        0.922
       8.000 |        0.324 |        0.600 |        0.925
      11.000 |        0.314 |        1.556 |        1.870
       5.000 |        0.380 |        1.062 |        1.442
       6.000 |        0.342 |        1.185 |        1.527
       7.000 |        0.389 |        1.127 |        1.516
      10.000 |        0.388 |        1.075 |        1.464
      12.000 |        0.275 |        1.601 |        1.875
       8.000 |        0.315 |        2.579 |        2.895
