  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.302 |        1.920 |        2.222
       8.000 |        0.305 |        0.701 |        1.005
       8.000 |        0.354 |        0.742 |        1.096
       8.000 |        0.346 |        2.859 |        3.206
       7.000 |        0.395 |        0.574 |        0.969
      13.000 |        0.403 |        0.698 |        1.101
       8.000 |        0.391 |        0.942 |        1.333
      11.000 |        0.390 |        2.009 |        2.400
       9.000 |        0.361 |        0.678 |        1.039
       5.000 |        0.347 |        1.301 |        1.648
       7.000 |        0.396 |        0.848 |        1.244
       7.000 |        0.578 |        2.605 |        3.183
       6.000 |        0.359 |        0.652 |        1.011
      11.000 |        0.411 |        1.183 |        1.594
       9.000 |        0.374 |        0.855 |        1.228
       8.000 |        0.250 |        3.303 |        3.553
       9.000 |        0.359 |        0.838 |        1.197
       8.000 |        0.325 |        2.160 |        2.485
       6.000 |        0.357 |        0.455 |        0.812
       6.000 |        0.290 |        1.696 |        1.986
      11.000 |        0.266 |        2.196 |        2.462
       7.000 |        0.297 |        0.960 |        1.257
      13.000 |        0.371 |        2.472 |        2.843
       7.000 |        0.507 |        0.672 |        1.179
       7.000 |        0.266 |        0.770 |        1.035
       7.000 |        0.329 |        1.431 |        1.760
       9.000 |        0.221 |        1.469 |        1.691
       7.000 |        0.362 |        2.663 |        3.026
       9.000 |        0.396 |        2.937 |        3.334
      14.000 |        0.325 |        0.959 |        1.283
       7.000 |        0.348 |        0.808 |        1.157
      11.000 |        0.356 |        0.833 |        1.190
      10.000 |        0.267 |        0.746 |        1.013
       8.000 |        0.203 |        2.254 |        2.458
       9.000 |        0.394 |        0.568 |        0.962
       7.000 |        0.377 |        0.509 |        0.886
       9.000 |        0.415 |        0.501 |        0.916
      11.000 |        0.364 |        0.996 |        1.360
      11.000 |        0.378 |        0.689 |        1.067
       5.000 |        0.367 |        0.512 |        0.880
       6.000 |        0.387 |        1.351 |        1.738
       9.000 |        0.375 |        0.502 |        0.877
       6.000 |        0.367 |        0.733 |        1.100
       8.000 |        0.282 |        0.839 |        1.120
      10.000 |        0.325 |        1.157 |        1.482
       7.000 |        0.344 |        0.452 |        0.796
       6.000 |        0.375 |        1.195 |        1.570
       7.000 |        0.397 |        2.216 |        2.613
      11.000 |        0.312 |        1.013 |        1.325
      10.000 |        0.298 |        2.027 |        2.325
      14.000 |        0.350 |        0.882 |        1.232
      14.000 |        0.520 |        0.840 |        1.361
       8.000 |        0.334 |        0.513 |        0.847
       6.000 |        0.235 |        0.748 |        0.983
      12.000 |        0.234 |        0.612 |        0.846
       5.000 |        0.295 |        1.508 |        1.803
       8.000 |        0.409 |        0.659 |        1.068
      12.000 |        0.368 |        1.128 |        1.496
       9.000 |        0.396 |        0.865 |        1.261
       8.000 |        0.401 |        2.242 |        2.643
       8.000 |        0.436 |        0.480 |        0.917
      10.000 |        0.316 |        0.733 |        1.049
      15.000 |        0.372 |        2.839 |        3.211
       8.000 |        0.316 |        0.658 |        0.974
       9.000 |        0.414 |        0.773 |        1.188
       7.000 |        0.359 |        0.885 |        1.244
       9.000 |        0.303 |        1.326 |        1.629
       5.000 |        0.322 |        0.962 |        1.285
      15.000 |        0.388 |        0.803 |        1.191
      15.000 |        0.376 |        0.810 |        1.186
      10.000 |        0.379 |        1.684 |        2.063
       6.000 |        0.320 |        0.691 |        1.011
       5.000 |        0.398 |        2.386 |        2.784
      13.000 |        0.336 |        1.596 |        1.932
       6.000 |        0.371 |        3.377 |        3.749
       7.000 |        0.338 |        2.772 |        3.110
       6.000 |        0.369 |        0.820 |        1.189
      10.000 |        0.375 |        0.533 |        0.908
       8.000 |        0.317 |        0.686 |        1.003
      11.000 |        0.323 |        1.014 |        1.337
       8.000 |        0.387 |        0.856 |        1.242
       6.000 |        0.342 |        1.395 |        1.737
       7.000 |        0.379 |        0.504 |        0.884
       6.000 |        0.277 |        0.621 |        0.897
       9.000 |        0.347 |        0.743 |        1.090
      12.000 |        0.384 |        0.878 |        1.262
       7.000 |        0.349 |        2.923 |        3.272
      11.000 |        0.371 |        0.800 |        1.170
      10.000 |        0.279 |        2.784 |        3.063
      11.000 |        0.324 |        1.403 |        1.727
      16.000 |        0.412 |        1.078 |        1.490
       8.000 |        0.303 |        2.744 |        3.047
       5.000 |        0.321 |        1.404 |        1.725
      10.000 |        0.328 |        0.746 |        1.075
       9.000 |        0.266 |        0.831 |        1.097
      10.000 |        0.454 |        3.167 |        3.621
      12.000 |        0.488 |        0.540 |        1.027
       6.000 |        0.256 |        0.601 |        0.857
       3.000 |        0.495 |        0.684 |        1.178
       7.000 |        0.382 |        0.668 |        1.050
       3.000 |        0.457 |        0.972 |        1.428
      11.000 |        0.324 |        0.839 |        1.162
       9.000 |        0.209 |        1.967 |        2.176
       6.000 |        0.406 |        0.938 |        1.345
       4.000 |        0.358 |        2.378 |        2.736
       7.000 |        0.344 |        1.118 |        1.462
       6.000 |        0.371 |        0.895 |        1.266
       4.000 |        0.318 |        0.456 |        0.774
       4.000 |        0.404 |        0.963 |        1.367
       9.000 |        0.345 |        1.370 |        1.715
      10.000 |        0.382 |        0.806 |        1.188
      13.000 |        0.362 |        0.805 |        1.167
       6.000 |        0.343 |        1.854 |        2.197
       7.000 |        0.339 |        0.698 |        1.036
      11.000 |        0.418 |        1.884 |        2.302
       7.000 |        0.356 |        0.778 |        1.134
       8.000 |        0.272 |        0.424 |        0.695
       5.000 |        0.287 |        3.338 |        3.626
      15.000 |        0.384 |        1.432 |        1.816
      14.000 |        0.331 |        0.761 |        1.092
       8.000 |        0.370 |        0.453 |        0.823
      10.000 |        0.297 |        1.033 |        1.331
      12.000 |        0.367 |        3.032 |        3.399
       9.000 |        0.384 |        1.618 |        2.002
      11.000 |        0.591 |        1.356 |        1.947
       9.000 |        0.390 |        1.124 |        1.514
       9.000 |        0.505 |        2.004 |        2.508
      14.000 |        0.380 |        0.701 |        1.081
       9.000 |        0.331 |        2.054 |        2.384
      10.000 |        0.394 |        1.854 |        2.248
      14.000 |        0.361 |        2.413 |        2.774
       4.000 |        0.528 |        0.546 |        1.074
      16.000 |        0.380 |        1.038 |        1.417
       8.000 |        0.358 |        0.901 |        1.259
      10.000 |        0.346 |        1.724 |        2.070
      13.000 |        0.325 |        0.702 |        1.027
       8.000 |        0.381 |        0.759 |        1.139
       9.000 |        0.218 |        0.597 |        0.815
       8.000 |        0.230 |        0.590 |        0.819
       6.000 |        0.294 |        0.582 |        0.876
      10.000 |        0.240 |        1.045 |        1.285
      10.000 |        0.344 |        0.523 |        0.866
       7.000 |        0.392 |        0.704 |        1.097
      18.000 |        0.400 |        0.844 |        1.243
       8.000 |        0.395 |        1.719 |        2.114
      10.000 |        0.369 |        0.857 |        1.226
       5.000 |        0.272 |        0.783 |        1.055
       9.000 |        0.358 |        0.924 |        1.282
       9.000 |        0.323 |        2.852 |        3.175
       8.000 |        0.316 |        0.585 |        0.901
       7.000 |        0.447 |        1.320 |        1.767
       7.000 |        0.311 |        1.559 |        1.870
      12.000 |        0.295 |        0.992 |        1.287
       5.000 |        0.351 |        0.591 |        0.942
       9.000 |        0.419 |        1.574 |        1.993
      12.000 |        0.355 |        1.255 |        1.610
       6.000 |        0.406 |        0.482 |        0.889
       8.000 |        0.357 |        2.833 |        3.190
      10.000 |        0.368 |        1.854 |        2.221
       6.000 |        0.333 |        2.833 |        3.167
      13.000 |        0.353 |        0.525 |        0.878
       8.000 |        0.373 |        0.630 |        1.002
      11.000 |        0.358 |        1.407 |        1.764
       5.000 |        0.418 |        1.332 |        1.750
       6.000 |        0.382 |        1.364 |        1.746
       7.000 |        0.399 |        1.125 |        1.524
      10.000 |        0.395 |        0.968 |        1.364
       6.000 |        0.333 |        2.934 |        3.267
       8.000 |        0.299 |        2.749 |        3.048
