  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.166 |        0.752 |        0.918
       9.000 |        0.433 |        2.111 |        2.544
       8.000 |        0.311 |        0.683 |        0.994
       8.000 |        0.316 |        2.368 |        2.684
       7.000 |        0.273 |        0.546 |        0.818
      13.000 |        0.319 |        0.677 |        0.996
       8.000 |        0.528 |        1.069 |        1.597
       9.000 |        0.381 |        0.692 |        1.073
       5.000 |        0.488 |        1.106 |        1.594
      11.000 |        0.327 |        2.563 |        2.890
       7.000 |        0.267 |        0.883 |        1.151
       6.000 |        0.368 |        0.743 |        1.111
      11.000 |        0.425 |        1.489 |        1.914
       7.000 |        0.229 |        3.483 |        3.712
       9.000 |        0.256 |        0.606 |        0.862
       9.000 |        0.419 |        1.094 |        1.513
       8.000 |        0.369 |        2.436 |        2.805
       6.000 |        0.218 |        0.442 |        0.660
       8.000 |        0.251 |        2.125 |        2.376
       7.000 |        0.221 |        0.859 |        1.080
       6.000 |        0.252 |        1.650 |        1.902
      11.000 |        0.224 |        2.169 |        2.393
      13.000 |        0.961 |        2.108 |        3.069
       7.000 |        0.533 |        0.562 |        1.095
       7.000 |        0.258 |        0.775 |        1.033
       7.000 |        0.454 |        1.472 |        1.925
       9.000 |        0.183 |        1.254 |        1.437
       7.000 |        0.292 |        2.253 |        2.545
      14.000 |        0.297 |        0.787 |        1.085
       7.000 |        0.471 |        0.696 |        1.167
       9.000 |        0.298 |        2.992 |        3.290
      10.000 |        0.242 |        0.730 |        0.972
      11.000 |        0.243 |        0.985 |        1.228
       8.000 |        0.337 |        2.719 |        3.056
       9.000 |        0.290 |        0.568 |        0.859
       7.000 |        0.325 |        0.443 |        0.768
       9.000 |        0.328 |        0.631 |        0.958
      11.000 |        0.273 |        0.953 |        1.226
      11.000 |        0.256 |        0.505 |        0.761
       5.000 |        0.353 |        0.517 |        0.869
       6.000 |        0.329 |        1.259 |        1.588
       9.000 |        0.368 |        0.485 |        0.853
       6.000 |        0.438 |        0.710 |        1.147
       8.000 |        0.367 |        0.801 |        1.168
       7.000 |        0.235 |        0.597 |        0.832
      10.000 |        0.518 |        1.024 |        1.542
       6.000 |        0.393 |        1.196 |        1.589
       7.000 |        0.339 |        2.029 |        2.368
      11.000 |        0.413 |        1.051 |        1.464
      14.000 |        0.512 |        0.668 |        1.180
      14.000 |        0.271 |        0.918 |        1.190
       8.000 |        0.394 |        0.530 |        0.924
       6.000 |        0.481 |        0.727 |        1.208
      12.000 |        0.330 |        0.788 |        1.118
      10.000 |        0.319 |        2.525 |        2.844
       8.000 |        0.177 |        0.712 |        0.889
       5.000 |        0.376 |        1.522 |        1.898
      12.000 |        0.239 |        1.046 |        1.284
       9.000 |        0.277 |        0.975 |        1.253
       8.000 |        0.453 |        0.505 |        0.958
      10.000 |        0.343 |        0.977 |        1.320
       8.000 |        0.470 |        2.698 |        3.169
       8.000 |        0.439 |        0.595 |        1.033
      15.000 |        0.247 |        2.074 |        2.320
       9.000 |        0.244 |        0.732 |        0.976
       7.000 |        0.386 |        0.744 |        1.130
       9.000 |        0.401 |        1.118 |        1.519
       5.000 |        0.260 |        0.877 |        1.137
      15.000 |        0.235 |        0.638 |        0.873
      15.000 |        0.338 |        0.660 |        0.998
       6.000 |        0.229 |        0.682 |        0.911
      10.000 |        0.220 |        2.043 |        2.263
       5.000 |        0.242 |        2.256 |        2.497
      13.000 |        0.335 |        1.679 |        2.014
       6.000 |        0.222 |        2.784 |        3.006
       7.000 |        0.358 |        2.678 |        3.036
       6.000 |        0.575 |        0.628 |        1.203
      10.000 |        0.364 |        0.623 |        0.986
       8.000 |        0.338 |        0.553 |        0.891
      11.000 |        0.367 |        0.928 |        1.295
       8.000 |        0.327 |        0.835 |        1.162
       6.000 |        0.238 |        1.248 |        1.486
       7.000 |        0.382 |        0.572 |        0.954
       6.000 |        0.268 |        0.667 |        0.936
       9.000 |        0.254 |        0.794 |        1.048
      12.000 |        0.217 |        0.694 |        0.911
      11.000 |        0.279 |        0.753 |        1.032
       7.000 |        0.399 |        2.913 |        3.312
      11.000 |        0.255 |        1.129 |        1.384
      10.000 |        0.265 |        2.416 |        2.682
      16.000 |        0.396 |        1.100 |        1.496
      10.000 |        0.468 |        0.836 |        1.304
       9.000 |        0.236 |        0.975 |        1.211
       5.000 |        0.233 |        1.612 |        1.845
      12.000 |        0.347 |        0.672 |        1.019
       8.000 |        0.196 |        2.987 |        3.182
       6.000 |        0.361 |        0.720 |        1.082
       3.000 |        0.281 |        0.561 |        0.841
       7.000 |        0.374 |        0.812 |        1.187
      10.000 |        0.286 |        3.250 |        3.536
       3.000 |        0.231 |        1.009 |        1.240
      11.000 |        0.209 |        0.933 |        1.142
       9.000 |        0.208 |        1.942 |        2.150
       6.000 |        0.305 |        1.044 |        1.349
       4.000 |        0.204 |        1.807 |        2.012
       7.000 |        0.366 |        1.112 |        1.477
       6.000 |        0.247 |        0.600 |        0.847
       4.000 |        0.312 |        0.521 |        0.833
       4.000 |        0.412 |        1.275 |        1.687
       9.000 |        0.219 |        1.126 |        1.345
      10.000 |        0.237 |        0.809 |        1.046
      13.000 |        0.296 |        0.823 |        1.120
       6.000 |        0.331 |        1.884 |        2.215
       7.000 |        0.277 |        0.675 |        0.953
       7.000 |        0.279 |        0.812 |        1.091
       8.000 |        0.226 |        0.588 |        0.815
      11.000 |        0.281 |        2.222 |        2.503
       5.000 |        0.275 |        2.924 |        3.199
      15.000 |        0.285 |        1.708 |        1.993
      14.000 |        0.455 |        0.836 |        1.291
       8.000 |        0.288 |        0.403 |        0.691
      10.000 |        0.323 |        0.864 |        1.187
      12.000 |        0.279 |        2.482 |        2.761
       9.000 |        0.286 |        1.442 |        1.728
      11.000 |        0.331 |        1.441 |        1.773
       9.000 |        0.404 |        1.162 |        1.565
       9.000 |        0.185 |        1.462 |        1.648
      14.000 |        0.281 |        0.744 |        1.025
       9.000 |        0.337 |        2.149 |        2.486
      10.000 |        0.349 |        2.065 |        2.414
       4.000 |        0.357 |        0.578 |        0.934
      14.000 |        0.240 |        3.062 |        3.302
      16.000 |        0.231 |        0.992 |        1.223
       8.000 |        0.298 |        0.634 |        0.932
      13.000 |        0.334 |        0.750 |        1.083
       9.000 |        0.238 |        0.710 |        0.947
       8.000 |        0.272 |        0.975 |        1.247
      10.000 |        0.192 |        1.989 |        2.181
       8.000 |        0.343 |        0.915 |        1.258
       6.000 |        0.212 |        0.721 |        0.933
      10.000 |        0.196 |        1.113 |        1.309
      10.000 |        0.236 |        0.661 |        0.898
       7.000 |        0.269 |        0.621 |        0.890
      18.000 |        0.306 |        0.643 |        0.950
       8.000 |        0.442 |        1.784 |        2.226
      10.000 |        0.319 |        0.745 |        1.065
       5.000 |        0.293 |        0.930 |        1.223
       9.000 |        0.293 |        1.010 |        1.303
       9.000 |        0.494 |        3.282 |        3.776
       8.000 |        0.341 |        0.622 |        0.963
       7.000 |        0.359 |        1.641 |        2.000
      12.000 |        0.280 |        1.003 |        1.283
       7.000 |        0.222 |        1.487 |        1.709
       5.000 |        0.317 |        0.624 |        0.941
      12.000 |        0.268 |        1.100 |        1.368
       9.000 |        0.246 |        1.640 |        1.886
       6.000 |        0.369 |        0.589 |        0.958
       8.000 |        0.367 |        2.417 |        2.784
      13.000 |        0.363 |        0.488 |        0.850
      10.000 |        0.410 |        2.033 |        2.443
       6.000 |        0.301 |        2.733 |        3.034
       8.000 |        0.282 |        0.645 |        0.927
      11.000 |        0.250 |        1.423 |        1.673
       5.000 |        0.320 |        1.323 |        1.643
       6.000 |        0.393 |        1.177 |        1.571
       7.000 |        0.251 |        1.142 |        1.393
      10.000 |        0.319 |        1.066 |        1.385
      12.000 |        0.264 |        1.545 |        1.809
       6.000 |        0.353 |        2.938 |        3.291
