  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.234 |        0.818 |        1.052
       9.000 |        0.382 |        2.359 |        2.741
       8.000 |        0.335 |        0.692 |        1.027
       8.000 |        0.326 |        3.063 |        3.388
       7.000 |        0.331 |        0.607 |        0.938
      13.000 |        0.399 |        0.711 |        1.110
       8.000 |        0.387 |        0.971 |        1.358
       9.000 |        0.330 |        0.545 |        0.876
      11.000 |        0.352 |        2.076 |        2.428
       5.000 |        0.423 |        1.306 |        1.729
       7.000 |        0.389 |        0.941 |        1.330
       6.000 |        0.471 |        0.836 |        1.307
       7.000 |        0.415 |        3.168 |        3.583
      11.000 |        0.346 |        1.451 |        1.798
       9.000 |        0.471 |        0.655 |        1.126
       8.000 |        0.593 |        2.602 |        3.195
       9.000 |        0.351 |        1.259 |        1.610
       8.000 |        0.349 |        2.186 |        2.536
       6.000 |        0.234 |        0.503 |        0.736
       6.000 |        0.283 |        1.386 |        1.669
       7.000 |        0.219 |        0.989 |        1.207
      11.000 |        0.284 |        2.094 |        2.378
      13.000 |        0.359 |        2.319 |        2.679
       7.000 |        0.441 |        0.621 |        1.061
       7.000 |        0.366 |        0.791 |        1.157
       7.000 |        0.346 |        1.719 |        2.065
       9.000 |        0.254 |        1.432 |        1.686
       7.000 |        0.250 |        2.174 |        2.424
       9.000 |        0.469 |        2.559 |        3.028
      14.000 |        0.314 |        0.946 |        1.260
       7.000 |        0.259 |        0.749 |        1.008
      11.000 |        0.325 |        0.885 |        1.210
      10.000 |        0.259 |        0.889 |        1.148
       8.000 |        0.264 |        2.900 |        3.164
       9.000 |        0.322 |        0.643 |        0.965
       7.000 |        0.251 |        0.545 |        0.796
       9.000 |        0.435 |        0.585 |        1.019
      11.000 |        0.321 |        1.326 |        1.646
      11.000 |        0.304 |        0.554 |        0.858
       5.000 |        0.425 |        0.547 |        0.972
       6.000 |        0.313 |        1.616 |        1.929
       9.000 |        0.330 |        0.613 |        0.943
       6.000 |        0.389 |        0.885 |        1.275
       8.000 |        0.316 |        0.981 |        1.297
       7.000 |        0.301 |        0.497 |        0.798
      10.000 |        0.334 |        1.301 |        1.635
       6.000 |        0.377 |        1.148 |        1.525
       7.000 |        0.312 |        2.213 |        2.524
      11.000 |        0.364 |        1.220 |        1.584
      14.000 |        0.495 |        0.637 |        1.132
      10.000 |        0.576 |        2.232 |        2.808
      14.000 |        0.263 |        0.849 |        1.112
       8.000 |        0.377 |        0.537 |        0.913
       6.000 |        0.266 |        0.698 |        0.964
      12.000 |        0.273 |        0.700 |        0.973
       5.000 |        0.218 |        0.989 |        1.207
       8.000 |        0.266 |        0.651 |        0.917
      12.000 |        0.271 |        1.016 |        1.286
       9.000 |        0.221 |        0.738 |        0.959
       8.000 |        0.336 |        0.557 |        0.894
      10.000 |        0.235 |        0.771 |        1.006
       8.000 |        0.390 |        2.704 |        3.095
       8.000 |        0.298 |        0.567 |        0.865
       9.000 |        0.259 |        0.643 |        0.902
      15.000 |        0.386 |        2.856 |        3.242
       7.000 |        0.404 |        0.697 |        1.101
       9.000 |        0.268 |        0.844 |        1.112
       5.000 |        0.307 |        0.966 |        1.273
      15.000 |        0.330 |        0.632 |        0.963
      15.000 |        0.376 |        0.868 |        1.244
      10.000 |        0.328 |        1.649 |        1.977
       6.000 |        0.258 |        0.619 |        0.877
       5.000 |        0.346 |        2.991 |        3.336
      13.000 |        0.395 |        1.647 |        2.042
       6.000 |        0.353 |        2.679 |        3.033
       7.000 |        0.375 |        3.085 |        3.460
       6.000 |        0.422 |        0.658 |        1.080
      10.000 |        0.473 |        0.642 |        1.115
       8.000 |        0.254 |        0.538 |        0.791
      11.000 |        0.332 |        0.936 |        1.269
       8.000 |        0.377 |        0.939 |        1.316
       6.000 |        0.277 |        1.384 |        1.660
       7.000 |        0.352 |        0.644 |        0.996
       6.000 |        0.269 |        0.603 |        0.872
       9.000 |        0.365 |        0.917 |        1.282
      12.000 |        0.265 |        0.846 |        1.112
      11.000 |        0.362 |        0.759 |        1.120
       7.000 |        0.343 |        3.473 |        3.816
      10.000 |        0.175 |        2.456 |        2.631
      11.000 |        0.359 |        1.396 |        1.755
      16.000 |        0.395 |        1.353 |        1.748
       8.000 |        0.336 |        2.256 |        2.592
      10.000 |        0.287 |        0.793 |        1.080
       9.000 |        0.289 |        0.905 |        1.194
       5.000 |        0.441 |        1.496 |        1.937
      12.000 |        0.243 |        0.530 |        0.773
       6.000 |        0.269 |        0.596 |        0.865
      10.000 |        0.279 |        3.004 |        3.284
       3.000 |        0.167 |        0.619 |        0.786
       7.000 |        0.167 |        0.719 |        0.886
       3.000 |        0.329 |        1.093 |        1.421
      11.000 |        0.392 |        1.150 |        1.541
       9.000 |        0.326 |        2.228 |        2.554
       6.000 |        0.315 |        1.010 |        1.325
       4.000 |        0.218 |        2.501 |        2.718
       7.000 |        0.326 |        1.000 |        1.326
       6.000 |        0.253 |        0.658 |        0.911
       4.000 |        0.412 |        0.473 |        0.885
       4.000 |        0.300 |        1.033 |        1.333
       9.000 |        0.373 |        1.385 |        1.759
      10.000 |        0.289 |        0.616 |        0.904
      13.000 |        0.319 |        1.013 |        1.332
       6.000 |        0.362 |        2.193 |        2.555
       7.000 |        0.352 |        0.666 |        1.018
       8.000 |        0.337 |        0.537 |        0.874
      11.000 |        0.262 |        2.207 |        2.468
       7.000 |        0.310 |        1.217 |        1.527
       5.000 |        0.370 |        2.953 |        3.323
      15.000 |        0.369 |        1.620 |        1.988
      14.000 |        0.619 |        0.833 |        1.452
       8.000 |        0.283 |        0.468 |        0.751
      10.000 |        0.309 |        0.929 |        1.238
      12.000 |        0.379 |        2.556 |        2.935
       9.000 |        0.275 |        1.443 |        1.718
      11.000 |        0.375 |        1.537 |        1.912
       9.000 |        0.357 |        1.184 |        1.541
       9.000 |        0.331 |        2.048 |        2.379
      14.000 |        0.369 |        0.907 |        1.277
       9.000 |        0.366 |        2.238 |        2.604
      10.000 |        0.362 |        2.076 |        2.438
      14.000 |        0.449 |        2.909 |        3.358
       4.000 |        0.376 |        0.626 |        1.002
      16.000 |        0.307 |        0.961 |        1.268
       8.000 |        0.344 |        0.796 |        1.140
      13.000 |        0.482 |        0.605 |        1.087
      10.000 |        0.289 |        1.874 |        2.162
       8.000 |        0.544 |        0.887 |        1.431
       9.000 |        0.401 |        0.843 |        1.244
       8.000 |        0.249 |        0.746 |        0.995
       6.000 |        0.252 |        0.572 |        0.824
      10.000 |        0.237 |        1.026 |        1.263
      10.000 |        0.283 |        0.525 |        0.808
       7.000 |        0.304 |        0.707 |        1.011
      18.000 |        0.388 |        0.815 |        1.204
       8.000 |        0.387 |        1.438 |        1.825
      10.000 |        0.452 |        0.800 |        1.252
       5.000 |        0.292 |        0.788 |        1.080
       9.000 |        0.284 |        1.185 |        1.469
       9.000 |        0.374 |        3.010 |        3.384
       8.000 |        0.230 |        0.620 |        0.850
       7.000 |        0.316 |        1.311 |        1.628
      12.000 |        0.261 |        0.886 |        1.147
       7.000 |        0.345 |        1.429 |        1.774
       5.000 |        0.330 |        0.612 |        0.942
      12.000 |        0.284 |        1.100 |        1.383
       9.000 |        0.322 |        1.774 |        2.096
       6.000 |        0.380 |        0.584 |        0.964
       8.000 |        0.362 |        2.508 |        2.870
      10.000 |        0.238 |        2.043 |        2.282
       6.000 |        0.317 |        2.516 |        2.833
      13.000 |        0.293 |        0.682 |        0.975
       8.000 |        0.333 |        0.788 |        1.121
      11.000 |        0.359 |        1.464 |        1.823
       5.000 |        0.387 |        1.407 |        1.793
       6.000 |        0.410 |        1.317 |        1.727
       7.000 |        0.324 |        1.168 |        1.492
      10.000 |        0.393 |        1.080 |        1.474
      12.000 |        0.392 |        1.582 |        1.974
       8.000 |        0.289 |        2.400 |        2.688
