  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.360 |        0.707 |        1.067
       9.000 |        0.306 |        2.512 |        2.817
       8.000 |        0.330 |        0.779 |        1.109
       7.000 |        0.377 |        0.461 |        0.838
       8.000 |        0.234 |        2.942 |        3.176
      13.000 |        0.315 |        0.710 |        1.025
       8.000 |        0.339 |        1.000 |        1.339
       9.000 |        0.366 |        0.751 |        1.118
       5.000 |        0.407 |        1.181 |        1.588
      11.000 |        0.304 |        2.548 |        2.852
       7.000 |        0.357 |        0.913 |        1.270
       6.000 |        0.338 |        0.783 |        1.122
      11.000 |        0.303 |        1.251 |        1.555
       7.000 |        0.413 |        3.663 |        4.076
       9.000 |        0.280 |        0.608 |        0.889
       9.000 |        0.258 |        1.080 |        1.338
       6.000 |        0.203 |        0.433 |        0.637
       8.000 |        0.268 |        2.949 |        3.216
       8.000 |        0.322 |        2.197 |        2.519
       7.000 |        0.289 |        1.039 |        1.329
       6.000 |        0.319 |        2.021 |        2.340
      11.000 |        0.348 |        2.528 |        2.876
      13.000 |        0.596 |        2.583 |        3.180
       7.000 |        0.381 |        0.635 |        1.017
       7.000 |        0.306 |        0.622 |        0.928
       7.000 |        0.642 |        1.487 |        2.130
       9.000 |        0.187 |        1.424 |        1.611
       7.000 |        0.296 |        2.452 |        2.749
      14.000 |        0.460 |        0.988 |        1.448
       7.000 |        0.265 |        0.683 |        0.948
       9.000 |        0.322 |        3.080 |        3.401
      11.000 |        0.196 |        0.874 |        1.070
      10.000 |        0.237 |        0.792 |        1.028
       8.000 |        0.247 |        2.811 |        3.059
       9.000 |        0.310 |        0.735 |        1.045
       7.000 |        0.228 |        0.569 |        0.798
       9.000 |        0.332 |        0.596 |        0.928
      11.000 |        0.226 |        0.945 |        1.171
      11.000 |        0.260 |        0.527 |        0.787
       5.000 |        0.324 |        0.632 |        0.956
       6.000 |        0.318 |        1.650 |        1.968
       9.000 |        0.339 |        0.740 |        1.080
       6.000 |        0.369 |        0.843 |        1.213
       8.000 |        0.332 |        0.994 |        1.327
       7.000 |        0.320 |        0.489 |        0.809
      10.000 |        0.392 |        1.223 |        1.615
       6.000 |        0.361 |        1.313 |        1.674
       7.000 |        0.369 |        2.190 |        2.560
      11.000 |        0.384 |        0.999 |        1.384
      14.000 |        0.548 |        0.668 |        1.216
      10.000 |        0.390 |        1.981 |        2.371
       8.000 |        0.269 |        0.656 |        0.925
      14.000 |        0.438 |        0.804 |        1.241
      12.000 |        0.209 |        0.728 |        0.937
       6.000 |        0.576 |        0.734 |        1.310
       8.000 |        0.219 |        0.449 |        0.668
       5.000 |        0.245 |        1.329 |        1.573
      12.000 |        0.320 |        1.091 |        1.411
       9.000 |        0.270 |        0.822 |        1.092
       8.000 |        0.280 |        0.468 |        0.748
      10.000 |        0.364 |        0.808 |        1.172
       8.000 |        0.308 |        2.782 |        3.089
      15.000 |        0.222 |        2.023 |        2.245
       8.000 |        0.400 |        0.629 |        1.029
       9.000 |        0.295 |        0.792 |        1.087
       7.000 |        0.174 |        0.727 |        0.901
       9.000 |        0.380 |        1.143 |        1.524
       5.000 |        0.313 |        0.911 |        1.224
      15.000 |        0.232 |        0.623 |        0.854
      15.000 |        0.254 |        0.763 |        1.017
       6.000 |        0.348 |        0.719 |        1.068
      10.000 |        0.248 |        2.152 |        2.401
       5.000 |        0.337 |        2.694 |        3.032
      13.000 |        0.237 |        1.374 |        1.612
       6.000 |        0.313 |        3.102 |        3.414
       7.000 |        0.317 |        2.918 |        3.235
       6.000 |        0.484 |        0.783 |        1.267
      10.000 |        0.451 |        0.517 |        0.968
       8.000 |        0.397 |        0.537 |        0.934
      11.000 |        0.375 |        0.884 |        1.259
       8.000 |        0.416 |        0.918 |        1.333
       6.000 |        0.388 |        1.282 |        1.671
       7.000 |        0.313 |        0.645 |        0.958
       6.000 |        0.290 |        0.677 |        0.966
       9.000 |        0.359 |        0.802 |        1.161
      12.000 |        0.264 |        0.793 |        1.057
      11.000 |        0.311 |        0.775 |        1.087
       7.000 |        0.254 |        2.771 |        3.025
      10.000 |        0.309 |        2.175 |        2.484
      11.000 |        0.264 |        1.459 |        1.724
      16.000 |        0.388 |        1.452 |        1.840
      10.000 |        0.328 |        0.785 |        1.114
       8.000 |        0.281 |        2.472 |        2.753
       9.000 |        0.326 |        1.005 |        1.331
       5.000 |        0.308 |        1.659 |        1.966
      12.000 |        0.171 |        0.702 |        0.873
       6.000 |        0.202 |        0.569 |        0.771
      10.000 |        0.303 |        2.569 |        2.872
       3.000 |        0.232 |        0.592 |        0.824
       7.000 |        0.192 |        0.733 |        0.925
       3.000 |        0.515 |        1.193 |        1.709
      11.000 |        0.240 |        1.155 |        1.395
       6.000 |        0.308 |        0.976 |        1.284
       9.000 |        0.351 |        2.321 |        2.672
       4.000 |        0.439 |        2.488 |        2.927
       7.000 |        0.263 |        1.014 |        1.277
       6.000 |        0.293 |        0.909 |        1.202
       4.000 |        0.311 |        0.584 |        0.895
       4.000 |        0.299 |        1.293 |        1.592
       9.000 |        0.330 |        1.185 |        1.515
      10.000 |        0.316 |        0.696 |        1.012
      13.000 |        0.264 |        0.852 |        1.116
       6.000 |        0.426 |        1.986 |        2.412
       7.000 |        0.362 |        0.687 |        1.049
       7.000 |        0.258 |        0.776 |        1.034
       8.000 |        0.234 |        0.518 |        0.752
      11.000 |        0.331 |        2.015 |        2.345
      15.000 |        0.319 |        1.424 |        1.743
       5.000 |        0.398 |        3.400 |        3.798
      14.000 |        0.309 |        0.795 |        1.104
       8.000 |        0.357 |        0.451 |        0.808
      10.000 |        0.331 |        0.773 |        1.104
      12.000 |        0.235 |        2.840 |        3.075
       9.000 |        0.529 |        1.161 |        1.690
      11.000 |        0.205 |        1.350 |        1.555
       9.000 |        0.456 |        1.183 |        1.639
       9.000 |        0.321 |        1.947 |        2.268
      14.000 |        0.184 |        0.461 |        0.645
       9.000 |        0.318 |        2.578 |        2.896
      10.000 |        0.292 |        1.634 |        1.927
       4.000 |        0.316 |        0.473 |        0.788
      14.000 |        0.236 |        3.121 |        3.357
      16.000 |        0.337 |        1.041 |        1.377
       8.000 |        0.295 |        0.639 |        0.934
      13.000 |        0.372 |        0.682 |        1.054
       9.000 |        0.456 |        0.653 |        1.109
       8.000 |        0.277 |        0.634 |        0.911
      10.000 |        0.339 |        1.897 |        2.237
       8.000 |        0.262 |        1.139 |        1.400
       6.000 |        0.240 |        0.584 |        0.824
      10.000 |        0.252 |        1.022 |        1.274
      10.000 |        0.159 |        0.585 |        0.744
       7.000 |        0.366 |        0.725 |        1.091
      18.000 |        0.408 |        0.845 |        1.252
       8.000 |        0.326 |        1.711 |        2.037
      10.000 |        0.293 |        0.816 |        1.109
       5.000 |        0.240 |        0.733 |        0.973
       9.000 |        0.311 |        0.946 |        1.257
       9.000 |        0.320 |        2.883 |        3.204
       8.000 |        0.330 |        0.658 |        0.988
      12.000 |        0.265 |        0.702 |        0.968
       7.000 |        0.400 |        1.702 |        2.102
       5.000 |        0.290 |        0.537 |        0.827
       7.000 |        0.210 |        1.820 |        2.030
       9.000 |        0.313 |        1.365 |        1.678
      12.000 |        0.221 |        1.114 |        1.335
       6.000 |        0.382 |        0.515 |        0.897
       8.000 |        0.296 |        2.455 |        2.751
      13.000 |        0.303 |        0.530 |        0.833
      10.000 |        0.291 |        1.914 |        2.205
       6.000 |        0.314 |        2.775 |        3.088
       8.000 |        0.333 |        0.720 |        1.053
      11.000 |        0.340 |        1.426 |        1.766
       5.000 |        0.375 |        1.313 |        1.688
       6.000 |        0.332 |        1.450 |        1.783
       7.000 |        0.239 |        1.354 |        1.593
      10.000 |        0.403 |        0.967 |        1.371
      12.000 |        0.345 |        1.433 |        1.778
       8.000 |        0.394 |        2.725 |        3.119
