  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.389 |        2.178 |        2.567
       8.000 |        0.380 |        0.737 |        1.117
       8.000 |        0.402 |        0.722 |        1.123
       8.000 |        0.376 |        2.553 |        2.929
       7.000 |        0.396 |        0.638 |        1.033
      13.000 |        0.432 |        0.727 |        1.159
       8.000 |        0.379 |        1.006 |        1.385
      11.000 |        0.402 |        2.794 |        3.196
       9.000 |        0.358 |        0.702 |        1.059
       5.000 |        0.357 |        1.192 |        1.550
       7.000 |        0.368 |        1.194 |        1.562
       7.000 |        0.422 |        2.771 |        3.193
       6.000 |        0.391 |        0.700 |        1.091
      11.000 |        0.403 |        1.383 |        1.786
       8.000 |        0.405 |        2.583 |        2.988
       9.000 |        0.384 |        0.728 |        1.112
       8.000 |        0.355 |        2.121 |        2.476
       9.000 |        0.345 |        1.247 |        1.592
       6.000 |        0.314 |        1.690 |        2.004
      11.000 |        0.387 |        2.249 |        2.636
       6.000 |        0.322 |        0.612 |        0.934
       7.000 |        0.414 |        1.090 |        1.504
      13.000 |        0.417 |        2.673 |        3.090
       7.000 |        0.386 |        0.570 |        0.956
       7.000 |        0.207 |        0.661 |        0.869
       7.000 |        0.322 |        1.352 |        1.674
       7.000 |        0.377 |        2.404 |        2.781
       9.000 |        0.359 |        1.411 |        1.770
       9.000 |        0.400 |        2.776 |        3.175
      14.000 |        0.399 |        1.000 |        1.399
       7.000 |        0.425 |        0.767 |        1.192
      11.000 |        0.292 |        0.846 |        1.138
       8.000 |        0.325 |        2.800 |        3.124
      10.000 |        0.301 |        0.678 |        0.978
       9.000 |        0.358 |        0.715 |        1.073
       7.000 |        0.384 |        0.569 |        0.952
       9.000 |        0.370 |        0.570 |        0.940
      11.000 |        0.329 |        1.276 |        1.605
      11.000 |        0.308 |        0.538 |        0.846
       5.000 |        0.390 |        0.430 |        0.820
       6.000 |        0.379 |        1.818 |        2.197
       9.000 |        0.414 |        0.641 |        1.054
       6.000 |        0.376 |        0.753 |        1.129
       8.000 |        0.269 |        0.897 |        1.166
      10.000 |        0.377 |        1.309 |        1.685
       7.000 |        0.383 |        0.448 |        0.832
       6.000 |        0.399 |        1.330 |        1.729
       7.000 |        0.371 |        2.079 |        2.450
      11.000 |        0.374 |        1.090 |        1.463
      10.000 |        0.358 |        1.705 |        2.063
      14.000 |        0.495 |        0.801 |        1.296
      14.000 |        0.379 |        0.820 |        1.199
       8.000 |        0.334 |        0.756 |        1.089
       6.000 |        0.407 |        0.858 |        1.265
      12.000 |        0.261 |        0.613 |        0.874
       5.000 |        0.323 |        1.493 |        1.816
       8.000 |        0.414 |        0.875 |        1.288
      12.000 |        0.384 |        1.093 |        1.477
       9.000 |        0.329 |        0.791 |        1.120
       8.000 |        0.397 |        2.547 |        2.944
       8.000 |        0.312 |        0.515 |        0.827
      10.000 |        0.411 |        0.934 |        1.345
      15.000 |        0.389 |        2.291 |        2.680
       8.000 |        0.401 |        0.570 |        0.971
       9.000 |        0.369 |        0.708 |        1.077
       7.000 |        0.382 |        0.868 |        1.250
       9.000 |        0.402 |        1.123 |        1.525
       5.000 |        0.406 |        0.879 |        1.284
      15.000 |        0.338 |        0.706 |        1.044
      15.000 |        0.388 |        0.757 |        1.145
      10.000 |        0.344 |        2.031 |        2.375
       6.000 |        0.299 |        0.692 |        0.991
       5.000 |        0.401 |        2.716 |        3.117
      13.000 |        0.382 |        1.687 |        2.070
       6.000 |        0.423 |        2.951 |        3.373
       7.000 |        0.405 |        3.011 |        3.416
       6.000 |        0.406 |        0.810 |        1.216
      10.000 |        0.360 |        0.671 |        1.031
       8.000 |        0.352 |        0.645 |        0.997
      11.000 |        0.407 |        0.974 |        1.381
       8.000 |        0.418 |        0.779 |        1.197
       6.000 |        0.369 |        1.457 |        1.825
       7.000 |        0.402 |        0.722 |        1.124
       6.000 |        0.322 |        0.552 |        0.874
       9.000 |        0.377 |        0.804 |        1.181
       7.000 |        0.430 |        3.461 |        3.891
      12.000 |        0.364 |        0.750 |        1.114
      10.000 |        0.547 |        2.611 |        3.158
      11.000 |        0.323 |        0.904 |        1.227
      11.000 |        0.408 |        1.341 |        1.749
      16.000 |        0.360 |        1.105 |        1.465
       8.000 |        0.407 |        2.602 |        3.009
       5.000 |        0.350 |        1.302 |        1.651
      10.000 |        0.350 |        3.099 |        3.449
      10.000 |        0.321 |        0.896 |        1.217
       9.000 |        0.204 |        0.897 |        1.100
      12.000 |        0.374 |        0.659 |        1.033
       6.000 |        0.350 |        0.604 |        0.954
       3.000 |        0.399 |        0.752 |        1.151
       7.000 |        0.379 |        0.781 |        1.160
       3.000 |        0.382 |        1.031 |        1.412
       9.000 |        0.330 |        2.175 |        2.505
      11.000 |        0.326 |        1.126 |        1.452
       6.000 |        0.318 |        0.900 |        1.218
       4.000 |        0.315 |        2.154 |        2.469
       7.000 |        0.413 |        1.196 |        1.609
       6.000 |        0.416 |        1.041 |        1.457
       4.000 |        0.286 |        0.505 |        0.791
       4.000 |        0.388 |        1.209 |        1.598
       9.000 |        0.372 |        1.401 |        1.773
      10.000 |        0.413 |        1.004 |        1.417
       6.000 |        0.584 |        1.704 |        2.287
      13.000 |        0.389 |        0.796 |        1.185
       7.000 |        0.428 |        0.666 |        1.094
      11.000 |        0.409 |        2.411 |        2.821
       5.000 |        0.364 |        2.813 |        3.177
       7.000 |        0.304 |        0.791 |        1.094
       8.000 |        0.370 |        0.626 |        0.996
      15.000 |        0.392 |        1.929 |        2.320
      14.000 |        0.400 |        0.867 |        1.268
       8.000 |        0.307 |        0.468 |        0.774
      10.000 |        0.327 |        0.997 |        1.325
      12.000 |        0.355 |        2.896 |        3.251
       9.000 |        0.393 |        1.630 |        2.024
      11.000 |        0.397 |        1.531 |        1.928
       9.000 |        0.378 |        1.115 |        1.493
       9.000 |        0.553 |        1.679 |        2.232
       9.000 |        0.417 |        2.067 |        2.484
      14.000 |        0.385 |        0.926 |        1.311
      10.000 |        0.381 |        2.220 |        2.601
      14.000 |        0.359 |        2.561 |        2.921
       4.000 |        0.403 |        0.585 |        0.987
      16.000 |        0.372 |        1.141 |        1.513
       8.000 |        0.393 |        0.833 |        1.226
      10.000 |        0.363 |        1.803 |        2.166
      13.000 |        0.422 |        0.765 |        1.187
       8.000 |        0.393 |        0.655 |        1.048
       9.000 |        0.409 |        0.590 |        0.999
       8.000 |        0.318 |        0.799 |        1.117
       6.000 |        0.286 |        0.562 |        0.848
      10.000 |        0.343 |        1.096 |        1.438
      10.000 |        0.399 |        0.670 |        1.070
       7.000 |        0.401 |        0.720 |        1.121
      18.000 |        0.384 |        0.793 |        1.177
       8.000 |        0.370 |        1.676 |        2.047
      10.000 |        0.403 |        1.063 |        1.466
       5.000 |        0.364 |        0.789 |        1.153
       9.000 |        0.320 |        3.452 |        3.772
       9.000 |        0.408 |        1.082 |        1.490
       7.000 |        0.351 |        1.658 |        2.009
       8.000 |        0.351 |        0.811 |        1.162
       7.000 |        0.367 |        1.603 |        1.970
      12.000 |        0.388 |        0.919 |        1.307
       5.000 |        0.402 |        0.718 |        1.120
       9.000 |        0.403 |        1.653 |        2.057
      12.000 |        0.358 |        1.163 |        1.521
       6.000 |        0.413 |        0.475 |        0.888
       8.000 |        0.382 |        2.979 |        3.361
       6.000 |        0.433 |        2.485 |        2.918
      10.000 |        0.420 |        2.108 |        2.528
      13.000 |        0.411 |        0.528 |        0.939
       8.000 |        0.361 |        0.627 |        0.988
      11.000 |        0.379 |        1.379 |        1.757
       5.000 |        0.385 |        1.164 |        1.549
       6.000 |        0.411 |        1.260 |        1.671
       7.000 |        0.384 |        1.001 |        1.386
      10.000 |        0.379 |        1.085 |        1.464
       8.000 |        0.192 |        2.511 |        2.703
       6.000 |        0.335 |        3.132 |        3.466
