  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.419 |        0.582 |        1.000
       9.000 |        0.418 |        0.540 |        0.958
       5.000 |        0.332 |        0.829 |        1.161
       5.000 |        0.374 |        0.983 |        1.357
       9.000 |        0.381 |        1.006 |        1.387
       9.000 |        0.353 |        1.516 |        1.869
       9.000 |        0.387 |        0.749 |        1.136
       6.000 |        0.432 |        0.586 |        1.017
      12.000 |        0.404 |        1.339 |        1.743
      12.000 |        0.376 |        0.589 |        0.965
       9.000 |        0.375 |        2.180 |        2.556
       7.000 |        0.377 |        0.547 |        0.924
       6.000 |        0.406 |        0.827 |        1.233
       6.000 |        0.619 |        0.556 |        1.175
       7.000 |        0.274 |        0.570 |        0.844
       8.000 |        0.345 |        2.018 |        2.363
       6.000 |        0.371 |        0.760 |        1.131
      11.000 |        0.417 |        0.551 |        0.967
       7.000 |        0.383 |        2.336 |        2.719
       7.000 |        0.308 |        2.033 |        2.341
       8.000 |        0.380 |        0.645 |        1.026
       8.000 |        0.378 |        0.616 |        0.994
      11.000 |        0.353 |        0.991 |        1.344
      11.000 |        0.384 |        0.720 |        1.104
       7.000 |        0.407 |        1.110 |        1.518
       6.000 |        0.348 |        0.642 |        0.990
       5.000 |        0.548 |        2.895 |        3.443
       8.000 |        0.405 |        0.932 |        1.337
      11.000 |        0.354 |        2.148 |        2.503
       8.000 |        0.379 |        0.462 |        0.841
       7.000 |        0.371 |        2.193 |        2.564
      11.000 |        0.418 |        1.260 |        1.678
      13.000 |        0.357 |        1.805 |        2.162
       9.000 |        0.318 |        3.057 |        3.374
      11.000 |        0.355 |        0.714 |        1.069
       4.000 |        0.252 |        0.751 |        1.004
       5.000 |        0.374 |        1.383 |        1.757
       7.000 |        0.416 |        0.724 |        1.140
      10.000 |        0.407 |        1.609 |        2.016
      11.000 |        0.357 |        1.789 |        2.146
      10.000 |        0.379 |        0.600 |        0.979
       8.000 |        0.381 |        2.804 |        3.185
      10.000 |        0.397 |        0.749 |        1.146
      10.000 |        0.362 |        1.286 |        1.647
      11.000 |        0.375 |        1.012 |        1.387
       6.000 |        0.378 |        1.573 |        1.952
       6.000 |        0.370 |        0.603 |        0.973
      12.000 |        0.261 |        0.659 |        0.920
      12.000 |        0.351 |        3.404 |        3.755
      10.000 |        0.399 |        1.745 |        2.144
       9.000 |        0.401 |        0.597 |        0.998
      10.000 |        0.509 |        1.829 |        2.339
       8.000 |        0.397 |        0.818 |        1.216
      15.000 |        0.382 |        1.533 |        1.915
       8.000 |        0.404 |        0.501 |        0.905
       5.000 |        0.400 |        0.997 |        1.397
       9.000 |        0.399 |        0.677 |        1.076
      10.000 |        0.404 |        2.394 |        2.798
      10.000 |        0.384 |        0.683 |        1.067
       6.000 |        0.417 |        0.730 |        1.147
       8.000 |        0.346 |        0.722 |        1.068
      10.000 |        0.391 |        0.632 |        1.023
       6.000 |        0.400 |        0.992 |        1.392
       7.000 |        0.379 |        0.874 |        1.253
      12.000 |        0.430 |        0.761 |        1.191
       6.000 |        0.395 |        0.753 |        1.147
       7.000 |        0.393 |        0.843 |        1.236
       8.000 |        0.411 |        1.430 |        1.840
      11.000 |        0.380 |        2.511 |        2.891
       8.000 |        0.418 |        1.678 |        2.095
      10.000 |        0.389 |        1.575 |        1.963
      10.000 |        0.374 |        0.816 |        1.190
       6.000 |        0.360 |        1.186 |        1.546
       9.000 |        0.186 |        0.437 |        0.623
       7.000 |        0.351 |        3.176 |        3.527
       4.000 |        0.415 |        1.030 |        1.445
       7.000 |        0.411 |        0.889 |        1.300
      12.000 |        0.416 |        3.245 |        3.661
       7.000 |        0.411 |        1.720 |        2.131
      11.000 |        0.416 |        0.682 |        1.098
       8.000 |        0.294 |        0.486 |        0.780
       9.000 |        0.394 |        2.469 |        2.862
      12.000 |        0.399 |        1.651 |        2.050
      13.000 |        0.384 |        2.094 |        2.478
       8.000 |        0.363 |        0.943 |        1.306
      11.000 |        0.496 |        1.487 |        1.983
      15.000 |        0.334 |        1.165 |        1.499
       8.000 |        0.309 |        2.211 |        2.520
       6.000 |        0.333 |        0.730 |        1.063
       9.000 |        0.390 |        1.492 |        1.882
      10.000 |        0.509 |        1.210 |        1.718
       5.000 |        0.361 |        0.748 |        1.108
       8.000 |        0.403 |        1.111 |        1.514
       7.000 |        0.304 |        0.642 |        0.946
       7.000 |        0.397 |        0.863 |        1.260
      11.000 |        0.407 |        0.699 |        1.106
       5.000 |        0.327 |        1.079 |        1.406
      12.000 |        0.346 |        0.656 |        1.002
      12.000 |        0.389 |        1.710 |        2.098
       7.000 |        0.381 |        1.787 |        2.168
       7.000 |        0.429 |        1.093 |        1.522
      12.000 |        0.412 |        2.409 |        2.821
       9.000 |        0.399 |        1.733 |        2.132
       6.000 |        0.485 |        0.673 |        1.159
       5.000 |        0.377 |        0.891 |        1.267
       6.000 |        0.315 |        0.784 |        1.099
       9.000 |        0.392 |        0.743 |        1.134
       9.000 |        0.370 |        2.072 |        2.443
      11.000 |        0.300 |        0.972 |        1.272
       6.000 |        0.376 |        0.672 |        1.048
       9.000 |        0.385 |        0.625 |        1.010
       6.000 |        0.312 |        0.723 |        1.035
       5.000 |        0.421 |        1.663 |        2.084
       9.000 |        0.395 |        1.798 |        2.192
       7.000 |        0.384 |        1.004 |        1.389
       7.000 |        0.413 |        0.519 |        0.932
      10.000 |        0.448 |        0.481 |        0.929
       7.000 |        0.327 |        0.467 |        0.794
       7.000 |        0.359 |        0.733 |        1.092
       8.000 |        0.374 |        0.643 |        1.017
       6.000 |        0.395 |        0.933 |        1.328
       7.000 |        0.370 |        3.775 |        4.145
       8.000 |        0.256 |        0.659 |        0.915
      12.000 |        0.344 |        0.968 |        1.312
      12.000 |        0.421 |        0.736 |        1.157
       9.000 |        0.376 |        1.568 |        1.944
       7.000 |        0.576 |        0.675 |        1.252
       6.000 |        0.374 |        1.465 |        1.839
       9.000 |        0.267 |        0.822 |        1.089
      10.000 |        0.294 |        1.036 |        1.331
       9.000 |        0.422 |        1.816 |        2.239
       3.000 |        0.418 |        2.378 |        2.796
      13.000 |        0.314 |        0.664 |        0.978
      14.000 |        0.363 |        1.206 |        1.570
       5.000 |        0.393 |        0.728 |        1.121
      10.000 |        0.414 |        2.369 |        2.784
      11.000 |        0.355 |        2.068 |        2.423
       7.000 |        0.404 |        0.672 |        1.076
      12.000 |        0.326 |        1.619 |        1.945
      11.000 |        0.344 |        0.599 |        0.943
       6.000 |        0.429 |        0.760 |        1.189
       8.000 |        0.291 |        2.045 |        2.336
      10.000 |        0.355 |        1.951 |        2.306
       8.000 |        0.326 |        3.029 |        3.355
       4.000 |        0.375 |        1.143 |        1.517
       5.000 |        0.383 |        0.586 |        0.969
       4.000 |        0.401 |        0.560 |        0.961
      11.000 |        0.399 |        0.681 |        1.080
       5.000 |        0.285 |        0.607 |        0.891
       6.000 |        0.411 |        2.874 |        3.285
       7.000 |        0.364 |        1.097 |        1.460
      10.000 |        0.306 |        0.731 |        1.037
       6.000 |        0.372 |        0.772 |        1.144
       5.000 |        0.382 |        1.998 |        2.380
      10.000 |        0.384 |        0.979 |        1.363
      14.000 |        0.412 |        1.291 |        1.703
       9.000 |        0.367 |        3.450 |        3.816
       5.000 |        0.396 |        0.598 |        0.995
       6.000 |        0.343 |        1.294 |        1.637
       8.000 |        0.406 |        0.952 |        1.358
       6.000 |        0.412 |        0.546 |        0.957
      10.000 |        0.329 |        0.340 |        0.669
      10.000 |        0.574 |        3.208 |        3.782
       6.000 |        0.336 |        0.824 |        1.160
       6.000 |        0.330 |        0.580 |        0.910
       9.000 |        0.346 |        1.226 |        1.572
       8.000 |        0.405 |        0.771 |        1.176
      15.000 |        0.300 |        0.934 |        1.234
      10.000 |        0.346 |        3.429 |        3.775
