  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.298 |        0.831 |        1.129
       9.000 |        0.248 |        2.223 |        2.471
       8.000 |        0.370 |        0.671 |        1.041
       8.000 |        0.312 |        2.600 |        2.912
       7.000 |        0.250 |        0.445 |        0.695
      13.000 |        0.396 |        0.836 |        1.232
       8.000 |        0.360 |        0.981 |        1.341
       9.000 |        0.359 |        0.500 |        0.859
      11.000 |        0.335 |        2.439 |        2.774
       5.000 |        0.369 |        1.229 |        1.598
       7.000 |        0.402 |        0.870 |        1.272
       7.000 |        0.365 |        2.702 |        3.067
       6.000 |        0.329 |        0.613 |        0.942
      11.000 |        0.433 |        1.452 |        1.884
       9.000 |        0.387 |        0.656 |        1.043
       8.000 |        0.504 |        3.320 |        3.824
       8.000 |        0.354 |        2.132 |        2.486
       9.000 |        0.442 |        1.044 |        1.486
       6.000 |        0.201 |        0.438 |        0.639
       6.000 |        0.290 |        1.941 |        2.231
      11.000 |        0.192 |        2.402 |        2.594
       7.000 |        0.329 |        1.137 |        1.467
      13.000 |        0.387 |        2.321 |        2.708
       7.000 |        0.447 |        0.605 |        1.052
       7.000 |        0.330 |        0.707 |        1.038
       7.000 |        0.370 |        1.576 |        1.946
       9.000 |        0.314 |        1.547 |        1.861
       7.000 |        0.443 |        2.229 |        2.671
       9.000 |        0.291 |        2.501 |        2.792
      14.000 |        0.454 |        0.846 |        1.300
       7.000 |        0.341 |        0.777 |        1.118
      11.000 |        0.277 |        0.853 |        1.130
      10.000 |        0.291 |        0.685 |        0.976
       8.000 |        0.203 |        2.124 |        2.327
       9.000 |        0.385 |        0.520 |        0.904
       9.000 |        0.260 |        0.539 |        0.799
       7.000 |        0.421 |        0.544 |        0.965
      11.000 |        0.303 |        1.149 |        1.452
      11.000 |        0.348 |        0.651 |        0.998
       5.000 |        0.417 |        0.566 |        0.983
       6.000 |        0.317 |        1.711 |        2.028
       9.000 |        0.306 |        0.634 |        0.940
       6.000 |        0.377 |        0.772 |        1.150
       8.000 |        0.296 |        0.927 |        1.223
       7.000 |        0.356 |        0.447 |        0.803
      10.000 |        0.338 |        1.315 |        1.652
       6.000 |        0.381 |        1.364 |        1.745
       7.000 |        0.325 |        2.407 |        2.732
      11.000 |        0.282 |        1.095 |        1.377
      10.000 |        0.348 |        1.820 |        2.168
      14.000 |        0.505 |        0.839 |        1.345
      14.000 |        0.302 |        0.933 |        1.235
       8.000 |        0.165 |        0.687 |        0.852
       6.000 |        0.258 |        0.714 |        0.972
      12.000 |        0.249 |        0.805 |        1.054
       5.000 |        0.247 |        1.273 |        1.520
       8.000 |        0.318 |        0.670 |        0.988
      12.000 |        0.400 |        1.244 |        1.644
       9.000 |        0.282 |        0.783 |        1.065
       8.000 |        0.291 |        0.504 |        0.796
      10.000 |        0.392 |        0.928 |        1.320
       8.000 |        0.480 |        2.584 |        3.064
      15.000 |        0.361 |        2.258 |        2.619
       8.000 |        0.335 |        0.445 |        0.780
       9.000 |        0.280 |        0.603 |        0.883
       7.000 |        0.323 |        0.917 |        1.241
       9.000 |        0.357 |        1.332 |        1.689
       5.000 |        0.345 |        0.909 |        1.254
      15.000 |        0.373 |        0.816 |        1.189
      15.000 |        0.390 |        0.789 |        1.180
      10.000 |        0.328 |        1.584 |        1.912
       6.000 |        0.267 |        0.653 |        0.920
       5.000 |        0.341 |        2.308 |        2.650
      13.000 |        0.382 |        1.685 |        2.067
       6.000 |        0.306 |        2.818 |        3.124
       7.000 |        0.388 |        3.114 |        3.502
       6.000 |        0.383 |        0.673 |        1.056
      10.000 |        0.389 |        0.621 |        1.010
       8.000 |        0.290 |        0.749 |        1.039
      11.000 |        0.300 |        0.956 |        1.256
       8.000 |        0.363 |        0.789 |        1.152
       6.000 |        0.348 |        1.525 |        1.873
       7.000 |        0.318 |        0.658 |        0.975
       6.000 |        0.239 |        0.557 |        0.796
       9.000 |        0.360 |        0.654 |        1.014
      12.000 |        0.286 |        0.651 |        0.937
       7.000 |        0.247 |        2.694 |        2.942
      11.000 |        0.317 |        0.700 |        1.017
      10.000 |        0.390 |        2.452 |        2.842
      11.000 |        0.343 |        1.371 |        1.715
      16.000 |        0.355 |        1.574 |        1.929
       8.000 |        0.263 |        2.499 |        2.763
       5.000 |        0.272 |        1.439 |        1.711
      10.000 |        0.303 |        0.852 |        1.155
       9.000 |        0.186 |        0.808 |        0.994
      10.000 |        0.409 |        3.077 |        3.486
      12.000 |        0.277 |        0.737 |        1.014
       6.000 |        0.243 |        0.518 |        0.762
       3.000 |        0.328 |        0.387 |        0.714
       7.000 |        0.316 |        0.662 |        0.978
       3.000 |        0.369 |        0.888 |        1.257
       9.000 |        0.368 |        1.691 |        2.059
      11.000 |        0.294 |        1.362 |        1.656
       6.000 |        0.340 |        0.775 |        1.115
       4.000 |        0.401 |        2.425 |        2.826
       7.000 |        0.377 |        0.948 |        1.325
       6.000 |        0.375 |        1.061 |        1.436
       4.000 |        0.308 |        0.637 |        0.945
       4.000 |        0.576 |        1.159 |        1.735
       9.000 |        0.378 |        1.134 |        1.512
      10.000 |        0.408 |        0.955 |        1.364
      13.000 |        0.344 |        0.711 |        1.055
       6.000 |        0.327 |        1.687 |        2.014
       7.000 |        0.334 |        0.522 |        0.856
       7.000 |        0.298 |        0.652 |        0.950
       8.000 |        0.317 |        0.515 |        0.832
      11.000 |        0.316 |        2.858 |        3.175
       5.000 |        0.377 |        3.027 |        3.403
      15.000 |        0.398 |        1.883 |        2.281
      14.000 |        0.394 |        0.988 |        1.382
       8.000 |        0.254 |        0.399 |        0.653
      10.000 |        0.324 |        0.968 |        1.292
      12.000 |        0.319 |        2.443 |        2.762
       9.000 |        0.374 |        1.434 |        1.808
      11.000 |        0.381 |        1.340 |        1.721
       9.000 |        0.431 |        1.119 |        1.550
       9.000 |        0.317 |        2.218 |        2.536
      14.000 |        0.333 |        0.797 |        1.131
       9.000 |        0.331 |        2.205 |        2.537
      10.000 |        0.399 |        1.827 |        2.226
      14.000 |        0.393 |        2.430 |        2.822
       4.000 |        0.395 |        0.505 |        0.899
      16.000 |        0.338 |        0.986 |        1.324
       8.000 |        0.381 |        0.654 |        1.035
      13.000 |        0.340 |        0.704 |        1.044
      10.000 |        0.280 |        2.251 |        2.531
       8.000 |        0.241 |        0.799 |        1.040
       9.000 |        0.251 |        0.606 |        0.857
       8.000 |        0.304 |        0.600 |        0.905
       6.000 |        0.223 |        0.612 |        0.835
      10.000 |        0.297 |        1.167 |        1.463
      10.000 |        0.375 |        0.663 |        1.038
       7.000 |        0.368 |        0.611 |        0.978
      18.000 |        0.373 |        0.727 |        1.100
       8.000 |        0.389 |        1.710 |        2.099
      10.000 |        0.375 |        0.774 |        1.149
       5.000 |        0.246 |        0.726 |        0.972
       9.000 |        0.355 |        0.861 |        1.216
       9.000 |        0.372 |        3.219 |        3.591
       8.000 |        0.244 |        0.564 |        0.808
       7.000 |        0.580 |        1.487 |        2.067
       7.000 |        0.355 |        1.481 |        1.836
      12.000 |        0.283 |        1.188 |        1.471
       5.000 |        0.348 |        0.658 |        1.007
       9.000 |        0.392 |        1.527 |        1.918
      12.000 |        0.325 |        1.131 |        1.456
       6.000 |        0.358 |        0.689 |        1.047
       8.000 |        0.376 |        2.397 |        2.773
      10.000 |        0.373 |        1.488 |        1.861
       6.000 |        0.443 |        2.433 |        2.876
      13.000 |        0.347 |        0.530 |        0.877
       8.000 |        0.367 |        0.624 |        0.991
      11.000 |        0.394 |        1.399 |        1.792
       5.000 |        0.351 |        1.363 |        1.714
       6.000 |        0.353 |        1.381 |        1.734
       7.000 |        0.423 |        1.212 |        1.635
      10.000 |        0.402 |        0.918 |        1.320
       6.000 |        0.413 |        2.613 |        3.025
       8.000 |        0.238 |        2.597 |        2.835
