  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.371 |        2.816 |        3.187
       8.000 |        0.394 |        0.942 |        1.337
       8.000 |        0.404 |        0.801 |        1.205
       8.000 |        0.386 |        2.988 |        3.375
       7.000 |        0.413 |        0.450 |        0.863
      13.000 |        0.404 |        0.686 |        1.090
       8.000 |        0.400 |        1.002 |        1.402
      11.000 |        0.397 |        2.476 |        2.873
       9.000 |        0.388 |        0.766 |        1.154
       5.000 |        0.370 |        1.287 |        1.657
       7.000 |        0.356 |        0.946 |        1.302
       7.000 |        0.402 |        3.660 |        4.062
       6.000 |        0.391 |        0.746 |        1.137
      11.000 |        0.392 |        1.309 |        1.700
       8.000 |        0.385 |        2.536 |        2.920
       9.000 |        0.381 |        0.825 |        1.207
       8.000 |        0.318 |        2.177 |        2.495
       9.000 |        0.277 |        1.053 |        1.329
       6.000 |        0.321 |        1.649 |        1.970
      11.000 |        0.358 |        2.238 |        2.596
       6.000 |        0.297 |        0.609 |        0.906
       7.000 |        0.322 |        0.977 |        1.299
      13.000 |        0.386 |        2.688 |        3.074
       7.000 |        0.315 |        0.686 |        1.000
       7.000 |        0.237 |        0.739 |        0.976
       7.000 |        0.253 |        1.583 |        1.836
       7.000 |        0.344 |        2.297 |        2.641
       9.000 |        0.326 |        1.401 |        1.726
       9.000 |        0.392 |        2.649 |        3.041
      14.000 |        0.378 |        0.845 |        1.223
       7.000 |        0.401 |        0.875 |        1.275
       8.000 |        0.397 |        2.659 |        3.055
      11.000 |        0.363 |        0.996 |        1.359
      10.000 |        0.258 |        0.747 |        1.005
       9.000 |        0.413 |        0.585 |        0.997
       7.000 |        0.419 |        0.481 |        0.899
       9.000 |        0.400 |        0.720 |        1.120
      11.000 |        0.344 |        1.238 |        1.583
      11.000 |        0.396 |        0.708 |        1.105
       5.000 |        0.432 |        0.499 |        0.931
       6.000 |        0.395 |        1.708 |        2.104
       9.000 |        0.385 |        0.672 |        1.057
       6.000 |        0.409 |        0.842 |        1.251
       8.000 |        0.300 |        0.918 |        1.218
      10.000 |        0.413 |        1.310 |        1.723
       7.000 |        0.383 |        0.565 |        0.948
       6.000 |        0.420 |        1.277 |        1.697
       7.000 |        0.383 |        2.565 |        2.948
      11.000 |        0.375 |        1.161 |        1.535
      10.000 |        0.343 |        2.216 |        2.559
      14.000 |        0.578 |        0.712 |        1.289
      14.000 |        0.360 |        0.833 |        1.193
       8.000 |        0.270 |        0.539 |        0.809
       6.000 |        0.322 |        0.742 |        1.064
      12.000 |        0.210 |        0.656 |        0.865
       5.000 |        0.414 |        1.401 |        1.815
       8.000 |        0.399 |        0.737 |        1.136
      12.000 |        0.376 |        1.281 |        1.657
       9.000 |        0.378 |        0.882 |        1.260
       8.000 |        0.411 |        2.317 |        2.728
       8.000 |        0.356 |        0.748 |        1.104
      10.000 |        0.488 |        0.900 |        1.388
      15.000 |        0.384 |        2.054 |        2.438
       8.000 |        0.426 |        0.555 |        0.982
       9.000 |        0.361 |        0.622 |        0.983
       7.000 |        0.392 |        0.735 |        1.127
       9.000 |        0.396 |        1.347 |        1.743
       5.000 |        0.384 |        0.939 |        1.324
      15.000 |        0.428 |        0.642 |        1.070
      15.000 |        0.404 |        0.881 |        1.285
      10.000 |        0.355 |        2.006 |        2.361
       6.000 |        0.313 |        0.902 |        1.215
       5.000 |        0.421 |        2.541 |        2.962
      13.000 |        0.495 |        1.422 |        1.916
       6.000 |        0.405 |        2.817 |        3.222
       7.000 |        0.393 |        2.873 |        3.265
       6.000 |        0.394 |        0.843 |        1.236
      10.000 |        0.351 |        0.636 |        0.987
       8.000 |        0.406 |        0.608 |        1.013
      11.000 |        0.374 |        0.944 |        1.318
       8.000 |        0.381 |        0.943 |        1.324
       6.000 |        0.326 |        1.452 |        1.778
       7.000 |        0.470 |        0.599 |        1.069
       6.000 |        0.348 |        0.598 |        0.946
       7.000 |        0.396 |        2.692 |        3.088
       9.000 |        0.593 |        0.852 |        1.445
      12.000 |        0.367 |        0.767 |        1.134
      10.000 |        0.393 |        2.094 |        2.487
      11.000 |        0.362 |        0.961 |        1.323
      11.000 |        0.395 |        1.607 |        2.002
      16.000 |        0.337 |        1.407 |        1.744
       8.000 |        0.425 |        2.199 |        2.624
       5.000 |        0.555 |        1.664 |        2.218
      10.000 |        0.390 |        2.837 |        3.228
      10.000 |        0.363 |        0.711 |        1.074
       9.000 |        0.338 |        0.822 |        1.160
      12.000 |        0.399 |        0.794 |        1.193
       6.000 |        0.385 |        0.657 |        1.042
       3.000 |        0.402 |        0.617 |        1.019
       7.000 |        0.323 |        0.789 |        1.113
       3.000 |        0.326 |        1.118 |        1.444
       9.000 |        0.331 |        1.981 |        2.312
      11.000 |        0.396 |        1.144 |        1.539
       6.000 |        0.396 |        0.977 |        1.373
       4.000 |        0.391 |        2.461 |        2.852
       7.000 |        0.352 |        1.200 |        1.552
       6.000 |        0.387 |        1.123 |        1.511
       4.000 |        0.428 |        0.448 |        0.877
       4.000 |        0.383 |        1.305 |        1.687
       9.000 |        0.369 |        1.155 |        1.524
      10.000 |        0.392 |        0.981 |        1.372
       6.000 |        0.416 |        1.884 |        2.299
      13.000 |        0.448 |        0.933 |        1.382
       7.000 |        0.413 |        0.723 |        1.136
      11.000 |        0.404 |        2.141 |        2.545
       7.000 |        0.375 |        0.863 |        1.238
       5.000 |        0.329 |        3.205 |        3.535
       8.000 |        0.303 |        0.602 |        0.905
      15.000 |        0.398 |        1.595 |        1.994
      14.000 |        0.415 |        1.001 |        1.416
       8.000 |        0.311 |        0.456 |        0.767
      10.000 |        0.288 |        0.921 |        1.209
      12.000 |        0.322 |        2.548 |        2.870
       9.000 |        0.405 |        1.300 |        1.705
      11.000 |        0.379 |        1.621 |        2.000
       9.000 |        0.517 |        1.231 |        1.747
       9.000 |        0.437 |        1.992 |        2.429
       9.000 |        0.389 |        2.189 |        2.578
      14.000 |        0.381 |        0.694 |        1.075
      10.000 |        0.382 |        2.502 |        2.884
      14.000 |        0.409 |        2.746 |        3.155
       4.000 |        0.395 |        0.664 |        1.059
      16.000 |        0.331 |        1.081 |        1.413
       8.000 |        0.540 |        0.890 |        1.430
      10.000 |        0.382 |        2.027 |        2.409
      13.000 |        0.355 |        0.915 |        1.270
       8.000 |        0.266 |        0.804 |        1.069
       9.000 |        0.237 |        0.550 |        0.787
       8.000 |        0.385 |        0.736 |        1.121
       6.000 |        0.341 |        0.583 |        0.924
      10.000 |        0.342 |        1.198 |        1.540
      10.000 |        0.304 |        0.629 |        0.933
       7.000 |        0.419 |        0.688 |        1.106
      18.000 |        0.425 |        0.881 |        1.306
       8.000 |        0.403 |        1.776 |        2.178
      10.000 |        0.605 |        0.812 |        1.417
       5.000 |        0.363 |        0.780 |        1.143
       9.000 |        0.385 |        2.801 |        3.186
       9.000 |        0.408 |        1.153 |        1.562
       7.000 |        0.411 |        1.395 |        1.806
       8.000 |        0.342 |        0.759 |        1.101
       7.000 |        0.336 |        1.568 |        1.904
      12.000 |        0.362 |        0.888 |        1.250
       5.000 |        0.374 |        0.717 |        1.092
       9.000 |        0.436 |        1.856 |        2.292
      12.000 |        0.434 |        1.343 |        1.777
       6.000 |        0.406 |        0.717 |        1.123
       8.000 |        0.423 |        2.267 |        2.690
       6.000 |        0.398 |        2.542 |        2.939
      10.000 |        0.407 |        2.019 |        2.426
      13.000 |        0.432 |        0.562 |        0.993
       8.000 |        0.402 |        0.752 |        1.154
      11.000 |        0.324 |        1.368 |        1.692
       5.000 |        0.424 |        1.072 |        1.495
       6.000 |        0.417 |        1.456 |        1.873
       7.000 |        0.367 |        1.344 |        1.711
      10.000 |        0.392 |        1.006 |        1.398
       6.000 |        0.384 |        3.109 |        3.493
       8.000 |        0.250 |        2.749 |        2.999
