  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.316 |        0.735 |        1.051
       9.000 |        0.315 |        2.553 |        2.868
       8.000 |        0.291 |        0.626 |        0.917
       7.000 |        0.363 |        0.541 |        0.903
       8.000 |        0.266 |        3.373 |        3.639
      13.000 |        0.398 |        0.642 |        1.040
       8.000 |        0.357 |        1.087 |        1.444
       9.000 |        0.353 |        0.543 |        0.896
      11.000 |        0.359 |        2.038 |        2.397
       5.000 |        0.360 |        1.294 |        1.654
       7.000 |        0.371 |        0.862 |        1.232
       6.000 |        0.376 |        0.831 |        1.207
       7.000 |        0.259 |        2.554 |        2.813
      11.000 |        0.340 |        1.272 |        1.612
       9.000 |        0.349 |        0.642 |        0.991
       9.000 |        0.258 |        0.946 |        1.205
       8.000 |        0.303 |        2.774 |        3.077
       6.000 |        0.243 |        0.443 |        0.686
       8.000 |        0.269 |        2.381 |        2.649
       7.000 |        0.285 |        0.940 |        1.225
       6.000 |        0.290 |        2.027 |        2.317
      11.000 |        0.252 |        2.448 |        2.700
      13.000 |        0.317 |        2.204 |        2.521
       7.000 |        0.487 |        0.609 |        1.097
       7.000 |        0.354 |        0.691 |        1.044
       7.000 |        0.296 |        1.313 |        1.609
       9.000 |        0.275 |        1.343 |        1.618
       7.000 |        0.223 |        2.086 |        2.309
       9.000 |        0.348 |        2.642 |        2.990
      14.000 |        0.298 |        1.004 |        1.301
       7.000 |        0.404 |        0.794 |        1.197
      11.000 |        0.274 |        0.773 |        1.048
      10.000 |        0.189 |        0.779 |        0.968
       8.000 |        0.267 |        2.331 |        2.598
       9.000 |        0.376 |        0.555 |        0.931
       9.000 |        0.271 |        0.615 |        0.886
       7.000 |        0.383 |        0.668 |        1.051
      11.000 |        0.242 |        1.107 |        1.349
      11.000 |        0.264 |        0.548 |        0.811
       5.000 |        0.379 |        0.593 |        0.972
       6.000 |        0.379 |        1.644 |        2.023
       9.000 |        0.367 |        0.649 |        1.016
       6.000 |        0.356 |        0.945 |        1.301
       8.000 |        0.337 |        1.001 |        1.338
       7.000 |        0.224 |        0.479 |        0.703
      10.000 |        0.358 |        1.160 |        1.518
       6.000 |        0.362 |        1.215 |        1.577
       7.000 |        0.359 |        2.497 |        2.856
      11.000 |        0.298 |        1.159 |        1.456
      10.000 |        0.292 |        1.533 |        1.825
      14.000 |        0.433 |        0.743 |        1.176
      14.000 |        0.231 |        0.765 |        0.996
       8.000 |        0.390 |        0.551 |        0.942
       6.000 |        0.185 |        0.827 |        1.012
      12.000 |        0.198 |        0.849 |        1.047
       8.000 |        0.212 |        0.686 |        0.898
       5.000 |        0.306 |        1.405 |        1.711
      12.000 |        0.305 |        0.966 |        1.271
       9.000 |        0.226 |        0.708 |        0.934
      10.000 |        0.317 |        0.793 |        1.110
       8.000 |        0.357 |        0.849 |        1.206
       8.000 |        0.335 |        2.755 |        3.091
       8.000 |        0.283 |        0.512 |        0.795
       9.000 |        0.292 |        0.613 |        0.905
      15.000 |        0.339 |        2.627 |        2.966
       7.000 |        0.188 |        0.769 |        0.957
       9.000 |        0.325 |        1.279 |        1.604
       5.000 |        0.345 |        0.866 |        1.211
      15.000 |        0.368 |        0.856 |        1.224
      15.000 |        0.354 |        0.739 |        1.093
      10.000 |        0.223 |        1.835 |        2.057
       6.000 |        0.272 |        0.664 |        0.935
       5.000 |        0.316 |        2.259 |        2.574
      13.000 |        0.356 |        1.751 |        2.107
       6.000 |        0.325 |        2.642 |        2.967
       7.000 |        0.259 |        2.967 |        3.226
       6.000 |        0.397 |        0.668 |        1.065
      10.000 |        0.520 |        0.527 |        1.047
       8.000 |        0.326 |        0.627 |        0.953
      11.000 |        0.342 |        0.957 |        1.299
       8.000 |        0.326 |        1.007 |        1.333
       6.000 |        0.346 |        1.552 |        1.898
       7.000 |        0.388 |        0.702 |        1.090
       6.000 |        0.280 |        0.765 |        1.044
       9.000 |        0.358 |        0.776 |        1.135
      12.000 |        0.285 |        0.800 |        1.085
       7.000 |        0.332 |        2.368 |        2.700
      11.000 |        0.249 |        0.842 |        1.092
      10.000 |        0.321 |        2.507 |        2.828
      11.000 |        0.199 |        1.436 |        1.635
      16.000 |        0.358 |        1.390 |        1.748
      10.000 |        0.221 |        0.774 |        0.995
       5.000 |        0.213 |        1.422 |        1.635
       8.000 |        0.296 |        2.694 |        2.990
       9.000 |        0.319 |        1.052 |        1.371
      12.000 |        0.226 |        0.582 |        0.808
       6.000 |        0.275 |        0.567 |        0.841
       3.000 |        0.205 |        0.559 |        0.764
      10.000 |        0.182 |        3.624 |        3.806
       7.000 |        0.361 |        0.817 |        1.178
       3.000 |        0.255 |        0.951 |        1.206
      11.000 |        0.289 |        1.030 |        1.320
       9.000 |        0.227 |        2.013 |        2.239
       6.000 |        0.328 |        0.953 |        1.281
       4.000 |        0.283 |        2.357 |        2.640
       7.000 |        0.299 |        0.931 |        1.230
       6.000 |        0.296 |        0.963 |        1.259
       4.000 |        0.359 |        0.467 |        0.826
       4.000 |        0.393 |        1.242 |        1.635
       9.000 |        0.352 |        1.166 |        1.517
      10.000 |        0.378 |        1.032 |        1.410
      13.000 |        0.265 |        0.797 |        1.062
       6.000 |        0.334 |        1.920 |        2.254
       7.000 |        0.346 |        0.748 |        1.093
       7.000 |        0.306 |        0.816 |        1.122
       8.000 |        0.271 |        0.536 |        0.807
      11.000 |        0.319 |        1.974 |        2.292
       5.000 |        0.290 |        2.698 |        2.988
      15.000 |        0.259 |        1.355 |        1.614
      14.000 |        0.306 |        1.055 |        1.360
       8.000 |        0.348 |        0.470 |        0.817
      10.000 |        0.336 |        0.908 |        1.244
      12.000 |        0.303 |        3.101 |        3.404
       9.000 |        0.612 |        1.440 |        2.052
      11.000 |        0.252 |        1.419 |        1.671
       9.000 |        0.499 |        1.332 |        1.831
       9.000 |        0.345 |        1.766 |        2.112
      14.000 |        0.316 |        0.767 |        1.083
       9.000 |        0.303 |        2.033 |        2.336
      10.000 |        0.368 |        2.027 |        2.395
      14.000 |        0.244 |        2.778 |        3.022
       4.000 |        0.353 |        0.599 |        0.952
      16.000 |        0.221 |        0.912 |        1.133
       8.000 |        0.332 |        0.844 |        1.176
       8.000 |        0.227 |        0.901 |        1.128
      13.000 |        0.479 |        0.865 |        1.344
       9.000 |        0.264 |        0.885 |        1.149
       8.000 |        0.192 |        0.842 |        1.034
      10.000 |        0.176 |        2.529 |        2.705
       6.000 |        0.285 |        0.774 |        1.059
      10.000 |        0.241 |        1.077 |        1.317
      10.000 |        0.266 |        0.559 |        0.826
       7.000 |        0.371 |        0.747 |        1.118
      18.000 |        0.305 |        0.759 |        1.063
       8.000 |        0.631 |        1.575 |        2.206
      10.000 |        0.349 |        0.798 |        1.147
       5.000 |        0.267 |        0.800 |        1.066
       9.000 |        0.292 |        0.968 |        1.260
       9.000 |        0.321 |        2.600 |        2.922
       8.000 |        0.268 |        0.565 |        0.833
       7.000 |        0.318 |        1.533 |        1.851
      12.000 |        0.328 |        0.902 |        1.231
       7.000 |        0.280 |        1.753 |        2.033
       5.000 |        0.280 |        0.789 |        1.070
      12.000 |        0.265 |        1.069 |        1.334
       9.000 |        0.335 |        1.611 |        1.947
       6.000 |        0.365 |        0.588 |        0.953
       8.000 |        0.354 |        2.510 |        2.864
      10.000 |        0.323 |        1.814 |        2.137
      13.000 |        0.308 |        0.571 |        0.879
       6.000 |        0.315 |        2.564 |        2.880
       8.000 |        0.325 |        0.627 |        0.952
      11.000 |        0.231 |        1.420 |        1.651
       5.000 |        0.471 |        1.384 |        1.855
       6.000 |        0.386 |        1.550 |        1.936
       7.000 |        0.292 |        1.340 |        1.632
      10.000 |        0.424 |        1.140 |        1.564
      12.000 |        0.360 |        1.381 |        1.740
       8.000 |        0.343 |        2.737 |        3.080
