  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.367 |        0.842 |        1.210
       9.000 |        0.207 |        2.572 |        2.779
       8.000 |        0.273 |        0.698 |        0.971
       8.000 |        0.355 |        2.629 |        2.985
       7.000 |        0.388 |        0.466 |        0.855
      13.000 |        0.363 |        0.883 |        1.246
       8.000 |        0.409 |        0.910 |        1.319
       9.000 |        0.367 |        0.761 |        1.128
      11.000 |        0.376 |        2.251 |        2.627
       5.000 |        0.362 |        1.245 |        1.607
       7.000 |        0.366 |        1.019 |        1.385
       6.000 |        0.369 |        0.660 |        1.029
       7.000 |        0.296 |        2.739 |        3.035
      11.000 |        0.338 |        1.363 |        1.701
       9.000 |        0.286 |        0.619 |        0.905
       8.000 |        0.329 |        1.780 |        2.109
       9.000 |        0.389 |        1.216 |        1.606
       8.000 |        0.341 |        3.293 |        3.635
       6.000 |        0.262 |        0.496 |        0.757
       7.000 |        0.308 |        0.853 |        1.161
       6.000 |        0.269 |        1.879 |        2.148
      11.000 |        0.277 |        2.249 |        2.527
      13.000 |        0.360 |        2.617 |        2.978
       7.000 |        0.489 |        0.630 |        1.119
       7.000 |        0.373 |        0.734 |        1.107
       7.000 |        0.311 |        1.577 |        1.887
       9.000 |        0.243 |        1.191 |        1.434
       7.000 |        0.309 |        2.208 |        2.517
       9.000 |        0.359 |        2.794 |        3.153
      14.000 |        0.416 |        1.685 |        2.101
       7.000 |        0.274 |        1.357 |        1.631
      11.000 |        0.242 |        0.896 |        1.138
      10.000 |        0.256 |        0.819 |        1.076
       8.000 |        0.249 |        2.329 |        2.578
       9.000 |        0.370 |        0.564 |        0.934
       7.000 |        0.426 |        0.539 |        0.966
       9.000 |        0.433 |        0.610 |        1.043
      11.000 |        0.237 |        1.163 |        1.400
      11.000 |        0.350 |        0.675 |        1.026
       5.000 |        0.338 |        0.496 |        0.835
       6.000 |        0.342 |        1.410 |        1.753
       9.000 |        0.415 |        0.618 |        1.034
       6.000 |        0.313 |        0.714 |        1.027
       8.000 |        0.240 |        0.843 |        1.083
       7.000 |        0.396 |        0.643 |        1.039
      10.000 |        0.345 |        1.321 |        1.666
       6.000 |        0.364 |        1.282 |        1.646
       7.000 |        0.369 |        2.569 |        2.938
      11.000 |        0.256 |        1.050 |        1.305
      10.000 |        0.582 |        1.971 |        2.553
      14.000 |        0.597 |        0.691 |        1.288
      14.000 |        0.255 |        0.813 |        1.067
       8.000 |        0.290 |        0.624 |        0.914
       6.000 |        0.315 |        0.720 |        1.035
      12.000 |        0.264 |        0.761 |        1.025
       5.000 |        0.268 |        1.399 |        1.667
       8.000 |        0.272 |        0.797 |        1.069
      12.000 |        0.295 |        1.047 |        1.343
       9.000 |        0.253 |        0.792 |        1.045
       8.000 |        0.465 |        0.526 |        0.991
      10.000 |        0.473 |        0.791 |        1.264
       8.000 |        0.410 |        2.824 |        3.234
      15.000 |        0.423 |        1.999 |        2.422
       8.000 |        0.327 |        0.566 |        0.892
       9.000 |        0.474 |        0.628 |        1.101
       7.000 |        0.353 |        0.734 |        1.086
       9.000 |        0.373 |        1.229 |        1.602
       5.000 |        0.355 |        0.832 |        1.187
      15.000 |        0.357 |        0.589 |        0.946
      15.000 |        0.362 |        0.805 |        1.167
      10.000 |        0.261 |        2.038 |        2.299
       6.000 |        0.251 |        0.670 |        0.920
       5.000 |        0.328 |        2.727 |        3.056
      13.000 |        0.396 |        1.666 |        2.062
       6.000 |        0.360 |        2.963 |        3.323
       7.000 |        0.333 |        2.612 |        2.945
       6.000 |        0.335 |        0.811 |        1.147
      10.000 |        0.486 |        0.720 |        1.206
       8.000 |        0.508 |        0.574 |        1.082
      11.000 |        0.356 |        0.902 |        1.258
       8.000 |        0.325 |        0.996 |        1.321
       6.000 |        0.342 |        1.536 |        1.878
       7.000 |        0.323 |        0.781 |        1.105
       6.000 |        0.285 |        0.779 |        1.064
      12.000 |        0.330 |        0.689 |        1.019
       9.000 |        0.378 |        1.085 |        1.463
       7.000 |        0.379 |        2.645 |        3.024
      11.000 |        0.298 |        0.823 |        1.121
      10.000 |        0.344 |        2.558 |        2.901
      11.000 |        0.348 |        1.472 |        1.820
      16.000 |        0.390 |        1.411 |        1.802
       8.000 |        0.336 |        2.415 |        2.751
       5.000 |        0.303 |        1.435 |        1.738
      10.000 |        0.348 |        1.054 |        1.402
       9.000 |        0.253 |        1.101 |        1.354
      12.000 |        0.336 |        0.582 |        0.918
       6.000 |        0.367 |        0.558 |        0.924
      10.000 |        0.293 |        3.118 |        3.411
       3.000 |        0.219 |        0.616 |        0.835
       7.000 |        0.193 |        0.671 |        0.864
       3.000 |        0.294 |        0.943 |        1.237
      11.000 |        0.434 |        1.104 |        1.538
       9.000 |        0.358 |        2.467 |        2.825
       6.000 |        0.328 |        0.979 |        1.307
       4.000 |        0.347 |        2.605 |        2.952
       7.000 |        0.294 |        1.136 |        1.431
       6.000 |        0.368 |        0.933 |        1.301
       4.000 |        0.352 |        0.675 |        1.027
       4.000 |        0.372 |        1.265 |        1.637
       9.000 |        0.377 |        1.369 |        1.746
      10.000 |        0.301 |        0.827 |        1.129
      13.000 |        0.319 |        0.778 |        1.097
       6.000 |        0.388 |        1.912 |        2.300
       7.000 |        0.338 |        0.643 |        0.980
       7.000 |        0.341 |        0.785 |        1.126
       8.000 |        0.253 |        0.544 |        0.797
      11.000 |        0.300 |        2.329 |        2.629
       5.000 |        0.321 |        3.021 |        3.342
      15.000 |        0.260 |        1.698 |        1.958
      14.000 |        0.581 |        0.832 |        1.414
       8.000 |        0.285 |        0.509 |        0.794
      10.000 |        0.318 |        0.862 |        1.180
      12.000 |        0.278 |        2.753 |        3.030
       9.000 |        0.309 |        1.386 |        1.695
      11.000 |        0.383 |        1.490 |        1.873
       9.000 |        0.291 |        1.172 |        1.463
       9.000 |        0.419 |        2.049 |        2.469
      14.000 |        0.366 |        0.757 |        1.123
       9.000 |        0.315 |        1.875 |        2.190
      10.000 |        0.347 |        1.802 |        2.149
      14.000 |        0.316 |        2.478 |        2.795
       4.000 |        0.370 |        0.517 |        0.888
      16.000 |        0.258 |        1.153 |        1.411
       8.000 |        0.322 |        0.699 |        1.021
      13.000 |        0.407 |        0.671 |        1.079
       8.000 |        0.365 |        0.837 |        1.202
       9.000 |        0.408 |        0.815 |        1.224
      10.000 |        0.310 |        2.372 |        2.682
       8.000 |        0.287 |        0.787 |        1.074
       6.000 |        0.220 |        0.625 |        0.845
      10.000 |        0.241 |        0.952 |        1.193
      10.000 |        0.314 |        0.498 |        0.811
       7.000 |        0.318 |        0.638 |        0.957
      18.000 |        0.402 |        0.770 |        1.171
       8.000 |        0.474 |        1.795 |        2.269
      10.000 |        0.383 |        0.820 |        1.203
       5.000 |        0.226 |        0.798 |        1.024
       9.000 |        0.241 |        0.983 |        1.224
       9.000 |        0.316 |        3.935 |        4.250
       8.000 |        0.321 |        0.718 |        1.038
       7.000 |        0.329 |        1.486 |        1.815
       7.000 |        0.248 |        1.152 |        1.400
      12.000 |        0.462 |        0.968 |        1.429
       5.000 |        0.374 |        0.735 |        1.110
      12.000 |        0.331 |        1.131 |        1.463
       9.000 |        0.338 |        1.908 |        2.246
       6.000 |        0.392 |        0.645 |        1.037
       8.000 |        0.370 |        2.544 |        2.914
      10.000 |        0.300 |        1.724 |        2.024
       6.000 |        0.428 |        2.563 |        2.991
      13.000 |        0.326 |        0.755 |        1.082
       8.000 |        0.361 |        0.672 |        1.033
      11.000 |        0.365 |        1.409 |        1.774
       5.000 |        0.455 |        1.325 |        1.780
       6.000 |        0.336 |        1.236 |        1.572
       7.000 |        0.329 |        1.025 |        1.354
      10.000 |        0.332 |        1.075 |        1.406
      12.000 |        0.354 |        1.387 |        1.741
       6.000 |        0.428 |        2.812 |        3.240
