  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.377 |        2.668 |        3.046
       8.000 |        0.385 |        0.766 |        1.151
       8.000 |        0.414 |        0.756 |        1.170
       8.000 |        0.368 |        3.148 |        3.517
       7.000 |        0.379 |        0.531 |        0.910
      13.000 |        0.386 |        0.677 |        1.063
       8.000 |        0.389 |        0.982 |        1.372
      11.000 |        0.376 |        2.480 |        2.856
       9.000 |        0.386 |        0.705 |        1.091
       5.000 |        0.375 |        1.190 |        1.565
       7.000 |        0.369 |        1.091 |        1.460
       7.000 |        0.403 |        2.804 |        3.206
       6.000 |        0.403 |        0.698 |        1.101
      11.000 |        0.400 |        1.526 |        1.926
       8.000 |        0.409 |        2.314 |        2.723
       9.000 |        0.354 |        0.754 |        1.108
       8.000 |        0.324 |        2.029 |        2.353
       9.000 |        0.405 |        1.211 |        1.616
      11.000 |        0.383 |        2.757 |        3.141
       6.000 |        0.355 |        2.282 |        2.637
       6.000 |        0.370 |        0.466 |        0.836
       7.000 |        0.351 |        1.031 |        1.382
      13.000 |        0.409 |        2.245 |        2.654
       7.000 |        0.347 |        0.758 |        1.105
       7.000 |        0.353 |        1.429 |        1.782
       7.000 |        0.405 |        0.939 |        1.345
       7.000 |        0.385 |        2.598 |        2.983
       9.000 |        0.390 |        1.379 |        1.770
       9.000 |        0.393 |        2.750 |        3.143
      14.000 |        0.384 |        1.108 |        1.492
       7.000 |        0.395 |        0.820 |        1.215
       8.000 |        0.410 |        2.516 |        2.926
      11.000 |        0.378 |        0.993 |        1.370
      10.000 |        0.377 |        0.933 |        1.309
       9.000 |        0.410 |        0.673 |        1.083
       7.000 |        0.339 |        0.453 |        0.792
       9.000 |        0.286 |        0.695 |        0.980
      11.000 |        0.405 |        1.294 |        1.699
      11.000 |        0.354 |        0.644 |        0.998
       5.000 |        0.415 |        0.536 |        0.951
       6.000 |        0.351 |        1.849 |        2.200
       9.000 |        0.396 |        0.550 |        0.946
       6.000 |        0.524 |        0.773 |        1.297
       8.000 |        0.387 |        0.816 |        1.203
      10.000 |        0.415 |        1.114 |        1.528
       7.000 |        0.406 |        0.588 |        0.994
       6.000 |        0.415 |        1.300 |        1.715
       7.000 |        0.396 |        2.154 |        2.550
      10.000 |        0.390 |        1.707 |        2.097
      11.000 |        0.365 |        1.127 |        1.491
      14.000 |        0.387 |        0.781 |        1.168
      14.000 |        0.331 |        0.993 |        1.323
       8.000 |        0.464 |        0.600 |        1.064
       6.000 |        0.361 |        0.828 |        1.189
      12.000 |        0.375 |        0.578 |        0.954
       5.000 |        0.407 |        1.511 |        1.918
       8.000 |        0.401 |        0.763 |        1.165
      12.000 |        0.410 |        0.979 |        1.389
       9.000 |        0.429 |        0.880 |        1.309
       8.000 |        0.411 |        3.059 |        3.470
       8.000 |        0.353 |        0.655 |        1.008
      10.000 |        0.473 |        0.817 |        1.290
      15.000 |        0.311 |        2.502 |        2.813
       8.000 |        0.401 |        0.702 |        1.103
       9.000 |        0.393 |        0.731 |        1.125
       7.000 |        0.360 |        0.850 |        1.209
       9.000 |        0.410 |        1.222 |        1.632
       5.000 |        0.395 |        1.079 |        1.474
      15.000 |        0.396 |        0.591 |        0.987
      15.000 |        0.437 |        0.845 |        1.282
      10.000 |        0.395 |        1.499 |        1.895
       6.000 |        0.360 |        0.678 |        1.039
       5.000 |        0.347 |        2.579 |        2.927
      13.000 |        0.408 |        1.896 |        2.304
       6.000 |        0.407 |        2.826 |        3.233
       7.000 |        0.398 |        2.940 |        3.339
       6.000 |        0.401 |        0.651 |        1.052
      10.000 |        0.397 |        0.584 |        0.980
       8.000 |        0.378 |        0.721 |        1.099
      11.000 |        0.399 |        1.002 |        1.401
       8.000 |        0.396 |        0.851 |        1.246
       6.000 |        0.378 |        1.605 |        1.982
       7.000 |        0.393 |        0.687 |        1.080
       6.000 |        0.389 |        0.706 |        1.094
       7.000 |        0.414 |        2.664 |        3.078
       9.000 |        0.388 |        1.010 |        1.399
      12.000 |        0.410 |        0.736 |        1.146
      10.000 |        0.368 |        2.842 |        3.210
      11.000 |        0.389 |        0.866 |        1.255
      11.000 |        0.391 |        1.565 |        1.956
      16.000 |        0.542 |        1.503 |        2.045
       8.000 |        0.379 |        2.209 |        2.588
      10.000 |        0.432 |        2.789 |        3.222
       5.000 |        0.386 |        1.466 |        1.852
      10.000 |        0.360 |        0.791 |        1.151
       9.000 |        0.404 |        0.970 |        1.374
      12.000 |        0.403 |        0.777 |        1.180
       6.000 |        0.407 |        0.606 |        1.013
       3.000 |        0.422 |        0.779 |        1.202
       7.000 |        0.391 |        0.675 |        1.066
       3.000 |        0.404 |        1.161 |        1.566
       9.000 |        0.387 |        1.867 |        2.253
      11.000 |        0.370 |        1.231 |        1.601
       6.000 |        0.375 |        1.238 |        1.612
       4.000 |        0.414 |        2.143 |        2.557
       7.000 |        0.390 |        1.057 |        1.446
       6.000 |        0.393 |        1.091 |        1.485
       4.000 |        0.410 |        0.533 |        0.943
       4.000 |        0.409 |        1.301 |        1.711
       9.000 |        0.422 |        1.255 |        1.678
      10.000 |        0.404 |        0.771 |        1.175
       6.000 |        0.406 |        1.965 |        2.371
      13.000 |        0.406 |        0.814 |        1.220
       7.000 |        0.334 |        0.621 |        0.955
      11.000 |        0.408 |        2.065 |        2.472
       5.000 |        0.367 |        3.485 |        3.853
       7.000 |        0.375 |        0.783 |        1.158
       8.000 |        0.342 |        0.600 |        0.942
      15.000 |        0.392 |        1.432 |        1.824
      14.000 |        0.397 |        0.876 |        1.273
       8.000 |        0.367 |        0.614 |        0.981
      10.000 |        0.292 |        0.954 |        1.246
      12.000 |        0.404 |        2.530 |        2.933
       9.000 |        0.435 |        1.422 |        1.857
      11.000 |        0.384 |        1.381 |        1.765
       9.000 |        0.474 |        1.173 |        1.648
       9.000 |        0.419 |        1.965 |        2.384
       9.000 |        0.401 |        1.826 |        2.227
      14.000 |        0.358 |        0.908 |        1.266
      10.000 |        0.413 |        1.726 |        2.139
      14.000 |        0.403 |        2.699 |        3.102
       4.000 |        0.384 |        0.742 |        1.126
      16.000 |        0.415 |        1.197 |        1.613
       8.000 |        0.384 |        0.726 |        1.110
      10.000 |        0.402 |        1.766 |        2.168
      13.000 |        0.416 |        0.656 |        1.072
       8.000 |        0.384 |        0.916 |        1.300
       9.000 |        0.281 |        0.628 |        0.909
       8.000 |        0.351 |        0.780 |        1.131
      10.000 |        0.408 |        1.245 |        1.653
       6.000 |        0.358 |        0.773 |        1.131
      10.000 |        0.379 |        0.706 |        1.085
       7.000 |        0.393 |        0.828 |        1.221
      18.000 |        0.390 |        0.844 |        1.234
       8.000 |        0.384 |        1.561 |        1.945
      10.000 |        0.390 |        0.843 |        1.232
       5.000 |        0.380 |        0.680 |        1.060
       9.000 |        0.336 |        3.436 |        3.773
       9.000 |        0.356 |        1.096 |        1.451
       7.000 |        0.384 |        1.620 |        2.004
       8.000 |        0.394 |        0.775 |        1.169
       7.000 |        0.436 |        1.304 |        1.741
      12.000 |        0.394 |        0.770 |        1.163
       5.000 |        0.395 |        0.628 |        1.022
       9.000 |        0.357 |        1.728 |        2.085
      12.000 |        0.401 |        1.048 |        1.449
       6.000 |        0.420 |        0.757 |        1.177
       8.000 |        0.353 |        2.711 |        3.064
       6.000 |        0.569 |        2.802 |        3.371
      10.000 |        0.362 |        1.741 |        2.103
      13.000 |        0.420 |        0.711 |        1.131
       8.000 |        0.410 |        0.865 |        1.275
      11.000 |        0.410 |        1.602 |        2.013
       5.000 |        0.397 |        1.264 |        1.661
       6.000 |        0.382 |        1.269 |        1.651
       7.000 |        0.413 |        0.998 |        1.411
      10.000 |        0.409 |        0.985 |        1.394
       6.000 |        0.410 |        2.581 |        2.992
       8.000 |        0.401 |        2.747 |        3.148
