  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.353 |        0.535 |        0.888
       9.000 |        0.385 |        2.612 |        2.997
       8.000 |        0.374 |        0.695 |        1.069
       8.000 |        0.315 |        2.968 |        3.283
       7.000 |        0.392 |        0.527 |        0.919
      13.000 |        0.292 |        0.645 |        0.937
       8.000 |        0.412 |        0.903 |        1.315
       9.000 |        0.368 |        0.679 |        1.048
      11.000 |        0.358 |        2.874 |        3.233
       5.000 |        0.320 |        1.174 |        1.494
       7.000 |        0.399 |        0.951 |        1.350
       7.000 |        0.418 |        2.382 |        2.800
       6.000 |        0.374 |        0.577 |        0.951
      11.000 |        0.365 |        1.478 |        1.843
       9.000 |        0.344 |        0.460 |        0.804
       8.000 |        0.306 |        2.744 |        3.050
       8.000 |        0.329 |        1.704 |        2.033
       9.000 |        0.448 |        1.154 |        1.602
       6.000 |        0.477 |        0.546 |        1.023
       6.000 |        0.320 |        1.567 |        1.887
      11.000 |        0.315 |        2.074 |        2.389
       7.000 |        0.250 |        0.978 |        1.228
      13.000 |        0.417 |        2.660 |        3.078
       7.000 |        0.406 |        0.632 |        1.038
       7.000 |        0.327 |        0.759 |        1.086
       7.000 |        0.420 |        1.590 |        2.010
       9.000 |        0.322 |        1.421 |        1.742
       7.000 |        0.286 |        2.606 |        2.892
       9.000 |        0.330 |        2.871 |        3.201
      14.000 |        0.406 |        0.903 |        1.309
       7.000 |        0.394 |        0.841 |        1.236
      11.000 |        0.300 |        0.835 |        1.135
      10.000 |        0.241 |        0.768 |        1.009
       8.000 |        0.301 |        2.629 |        2.930
       9.000 |        0.381 |        0.670 |        1.050
       7.000 |        0.331 |        0.560 |        0.891
       9.000 |        0.573 |        0.647 |        1.220
      11.000 |        0.324 |        1.148 |        1.473
      11.000 |        0.344 |        0.592 |        0.936
       5.000 |        0.380 |        0.534 |        0.914
       6.000 |        0.368 |        1.532 |        1.900
       9.000 |        0.333 |        0.736 |        1.069
       6.000 |        0.390 |        0.778 |        1.168
       8.000 |        0.295 |        0.953 |        1.248
       7.000 |        0.367 |        0.502 |        0.869
      10.000 |        0.336 |        1.413 |        1.749
       6.000 |        0.329 |        1.268 |        1.597
       7.000 |        0.419 |        2.232 |        2.651
      11.000 |        0.317 |        1.153 |        1.470
      10.000 |        0.279 |        1.699 |        1.978
      14.000 |        0.288 |        0.681 |        0.969
      14.000 |        0.365 |        0.843 |        1.208
       8.000 |        0.286 |        0.605 |        0.891
       6.000 |        0.174 |        0.880 |        1.054
      12.000 |        0.330 |        0.699 |        1.029
       5.000 |        0.328 |        1.235 |        1.562
       8.000 |        0.334 |        0.724 |        1.057
      12.000 |        0.282 |        1.105 |        1.387
       9.000 |        0.274 |        0.729 |        1.003
       8.000 |        0.484 |        0.657 |        1.141
      10.000 |        0.349 |        0.990 |        1.338
       8.000 |        0.334 |        2.756 |        3.090
      15.000 |        0.343 |        2.320 |        2.664
       8.000 |        0.301 |        0.550 |        0.851
       9.000 |        0.202 |        0.616 |        0.818
       7.000 |        0.328 |        0.968 |        1.296
       9.000 |        0.373 |        1.367 |        1.740
       5.000 |        0.324 |        0.919 |        1.243
      15.000 |        0.408 |        0.806 |        1.214
      15.000 |        0.372 |        0.926 |        1.298
      10.000 |        0.432 |        1.806 |        2.238
       6.000 |        0.271 |        0.669 |        0.940
       5.000 |        0.325 |        2.471 |        2.796
      13.000 |        0.357 |        1.603 |        1.960
       6.000 |        0.286 |        3.033 |        3.318
       7.000 |        0.393 |        2.678 |        3.070
       6.000 |        0.389 |        0.810 |        1.199
      10.000 |        0.380 |        0.541 |        0.921
       8.000 |        0.378 |        0.744 |        1.122
      11.000 |        0.375 |        0.937 |        1.312
       8.000 |        0.337 |        0.962 |        1.298
       6.000 |        0.342 |        1.323 |        1.665
       7.000 |        0.313 |        0.646 |        0.960
       6.000 |        0.285 |        0.556 |        0.841
       9.000 |        0.374 |        0.801 |        1.174
      12.000 |        0.448 |        0.686 |        1.134
       7.000 |        0.404 |        2.850 |        3.254
      11.000 |        0.370 |        0.820 |        1.190
      10.000 |        0.343 |        2.753 |        3.096
      11.000 |        0.415 |        1.524 |        1.939
      16.000 |        0.339 |        1.502 |        1.841
       8.000 |        0.323 |        2.722 |        3.044
       5.000 |        0.282 |        1.470 |        1.752
      10.000 |        0.250 |        0.911 |        1.161
       9.000 |        0.236 |        0.871 |        1.107
      10.000 |        0.294 |        2.662 |        2.956
      12.000 |        0.379 |        0.588 |        0.967
       6.000 |        0.294 |        0.565 |        0.859
       3.000 |        0.336 |        0.599 |        0.934
       7.000 |        0.233 |        0.557 |        0.791
       3.000 |        0.391 |        1.083 |        1.474
       9.000 |        0.352 |        2.029 |        2.380
      11.000 |        0.220 |        1.474 |        1.694
       6.000 |        0.405 |        0.859 |        1.265
       4.000 |        0.371 |        2.569 |        2.941
       7.000 |        0.331 |        0.996 |        1.326
       6.000 |        0.345 |        1.071 |        1.416
       4.000 |        0.356 |        0.671 |        1.027
       4.000 |        0.379 |        1.333 |        1.712
       9.000 |        0.371 |        1.056 |        1.427
      10.000 |        0.334 |        1.006 |        1.340
      13.000 |        0.393 |        1.024 |        1.417
       6.000 |        0.264 |        2.029 |        2.293
       7.000 |        0.377 |        0.732 |        1.108
       7.000 |        0.346 |        0.862 |        1.207
      11.000 |        0.312 |        2.586 |        2.899
       8.000 |        0.279 |        0.634 |        0.913
       5.000 |        0.378 |        3.204 |        3.582
      15.000 |        0.406 |        1.581 |        1.988
      14.000 |        0.362 |        0.970 |        1.332
       8.000 |        0.493 |        0.548 |        1.041
      10.000 |        0.377 |        0.895 |        1.271
      12.000 |        0.350 |        2.772 |        3.122
       9.000 |        0.367 |        1.425 |        1.793
      11.000 |        0.394 |        1.413 |        1.807
       9.000 |        0.495 |        1.069 |        1.564
       9.000 |        0.359 |        1.716 |        2.075
      14.000 |        0.357 |        0.752 |        1.110
       9.000 |        0.284 |        1.912 |        2.196
      10.000 |        0.351 |        2.212 |        2.564
      14.000 |        0.261 |        2.807 |        3.068
       4.000 |        0.361 |        0.653 |        1.014
      16.000 |        0.313 |        1.054 |        1.368
       8.000 |        0.347 |        0.724 |        1.072
      10.000 |        0.288 |        1.828 |        2.116
      13.000 |        0.292 |        0.725 |        1.017
       8.000 |        0.251 |        0.842 |        1.093
       9.000 |        0.272 |        0.720 |        0.991
       8.000 |        0.262 |        0.660 |        0.922
       6.000 |        0.294 |        0.606 |        0.900
      10.000 |        0.203 |        1.079 |        1.282
      10.000 |        0.308 |        0.504 |        0.812
       7.000 |        0.310 |        0.856 |        1.166
      18.000 |        0.402 |        0.668 |        1.070
       8.000 |        0.328 |        1.370 |        1.698
      10.000 |        0.368 |        0.837 |        1.205
       5.000 |        0.451 |        0.851 |        1.302
       9.000 |        0.370 |        0.965 |        1.335
       9.000 |        0.400 |        3.595 |        3.995
       8.000 |        0.459 |        0.616 |        1.075
       7.000 |        0.369 |        1.635 |        2.004
      12.000 |        0.288 |        0.858 |        1.146
       7.000 |        0.278 |        1.511 |        1.789
       5.000 |        0.312 |        0.604 |        0.916
       9.000 |        0.364 |        1.887 |        2.251
      12.000 |        0.343 |        1.277 |        1.620
       6.000 |        0.252 |        0.642 |        0.894
       8.000 |        0.372 |        2.074 |        2.446
       6.000 |        0.471 |        2.741 |        3.212
      10.000 |        0.452 |        2.189 |        2.641
      13.000 |        0.422 |        0.666 |        1.089
       8.000 |        0.393 |        0.772 |        1.165
      11.000 |        0.325 |        1.332 |        1.657
       5.000 |        0.391 |        1.324 |        1.715
       6.000 |        0.371 |        1.115 |        1.486
       7.000 |        0.413 |        1.232 |        1.646
      10.000 |        0.404 |        0.977 |        1.381
      12.000 |        0.363 |        1.577 |        1.940
       6.000 |        0.333 |        3.126 |        3.459
