  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.422 |        3.091 |        3.513
       8.000 |        0.390 |        0.840 |        1.230
       8.000 |        0.407 |        0.772 |        1.178
       8.000 |        0.384 |        2.863 |        3.247
       7.000 |        0.339 |        0.524 |        0.863
      13.000 |        0.396 |        0.706 |        1.102
       8.000 |        0.400 |        0.992 |        1.392
      11.000 |        0.382 |        2.349 |        2.732
       9.000 |        0.329 |        0.703 |        1.032
       5.000 |        0.329 |        1.213 |        1.542
       7.000 |        0.381 |        1.045 |        1.425
       7.000 |        0.395 |        2.483 |        2.878
       6.000 |        0.394 |        0.808 |        1.202
      11.000 |        0.410 |        1.639 |        2.049
       8.000 |        0.393 |        2.335 |        2.728
       9.000 |        0.400 |        0.703 |        1.103
       8.000 |        0.356 |        1.826 |        2.182
       9.000 |        0.357 |        1.131 |        1.488
      11.000 |        0.373 |        2.036 |        2.409
       6.000 |        0.319 |        2.007 |        2.326
       6.000 |        0.312 |        0.622 |        0.934
       7.000 |        0.359 |        1.153 |        1.512
      13.000 |        0.381 |        2.439 |        2.820
       7.000 |        0.369 |        0.624 |        0.993
       7.000 |        0.197 |        0.714 |        0.911
       7.000 |        0.314 |        1.488 |        1.801
       9.000 |        0.416 |        1.446 |        1.862
       7.000 |        0.334 |        2.784 |        3.118
       9.000 |        0.319 |        2.495 |        2.814
      14.000 |        0.412 |        1.035 |        1.447
       7.000 |        0.369 |        0.738 |        1.107
       8.000 |        0.488 |        2.442 |        2.930
      11.000 |        0.308 |        0.878 |        1.186
      10.000 |        0.322 |        0.731 |        1.054
       9.000 |        0.399 |        0.664 |        1.062
       7.000 |        0.361 |        0.492 |        0.853
       9.000 |        0.359 |        0.558 |        0.917
      11.000 |        0.396 |        1.280 |        1.676
      11.000 |        0.401 |        0.654 |        1.055
       5.000 |        0.410 |        0.661 |        1.071
       6.000 |        0.419 |        1.568 |        1.987
       9.000 |        0.410 |        0.563 |        0.973
       6.000 |        0.393 |        0.711 |        1.104
       8.000 |        0.298 |        0.697 |        0.995
      10.000 |        0.387 |        1.281 |        1.668
       7.000 |        0.374 |        0.598 |        0.971
       6.000 |        0.398 |        1.214 |        1.612
       7.000 |        0.400 |        2.800 |        3.200
      11.000 |        0.336 |        1.067 |        1.402
      10.000 |        0.372 |        2.061 |        2.434
      14.000 |        0.473 |        0.821 |        1.294
      14.000 |        0.375 |        0.786 |        1.161
       8.000 |        0.466 |        0.676 |        1.142
       6.000 |        0.332 |        0.949 |        1.281
      12.000 |        0.229 |        0.606 |        0.836
       5.000 |        0.388 |        1.384 |        1.772
       8.000 |        0.337 |        0.739 |        1.076
      12.000 |        0.393 |        1.240 |        1.633
       9.000 |        0.383 |        0.846 |        1.229
       8.000 |        0.572 |        3.395 |        3.967
       8.000 |        0.451 |        0.546 |        0.997
      10.000 |        0.298 |        0.875 |        1.174
      15.000 |        0.384 |        2.116 |        2.500
       8.000 |        0.378 |        0.589 |        0.967
       9.000 |        0.257 |        0.635 |        0.892
       7.000 |        0.396 |        0.922 |        1.318
       9.000 |        0.382 |        1.132 |        1.514
       5.000 |        0.383 |        1.007 |        1.391
      15.000 |        0.419 |        0.798 |        1.217
      15.000 |        0.413 |        0.922 |        1.335
      10.000 |        0.375 |        1.961 |        2.336
       6.000 |        0.368 |        0.686 |        1.054
       5.000 |        0.377 |        2.860 |        3.237
      13.000 |        0.467 |        1.464 |        1.931
       6.000 |        0.351 |        2.721 |        3.072
       7.000 |        0.380 |        2.864 |        3.244
       6.000 |        0.421 |        0.796 |        1.216
      10.000 |        0.414 |        0.486 |        0.899
       8.000 |        0.402 |        0.590 |        0.992
      11.000 |        0.411 |        0.968 |        1.379
       8.000 |        0.330 |        0.952 |        1.282
       6.000 |        0.381 |        1.478 |        1.859
       7.000 |        0.452 |        0.675 |        1.127
       6.000 |        0.332 |        0.542 |        0.874
       7.000 |        0.539 |        3.325 |        3.864
       9.000 |        0.402 |        1.008 |        1.410
      12.000 |        0.360 |        0.705 |        1.064
      10.000 |        0.376 |        2.121 |        2.496
      11.000 |        0.373 |        0.953 |        1.326
      11.000 |        0.328 |        1.495 |        1.823
      16.000 |        0.391 |        1.310 |        1.701
       8.000 |        0.410 |        2.386 |        2.796
       5.000 |        0.565 |        1.671 |        2.236
      10.000 |        0.441 |        2.795 |        3.236
      10.000 |        0.331 |        0.742 |        1.073
       9.000 |        0.316 |        0.839 |        1.155
      12.000 |        0.379 |        0.719 |        1.099
       6.000 |        0.377 |        0.705 |        1.082
       3.000 |        0.386 |        0.744 |        1.130
       7.000 |        0.373 |        0.701 |        1.073
       3.000 |        0.416 |        1.037 |        1.453
       9.000 |        0.296 |        1.915 |        2.211
      11.000 |        0.322 |        1.092 |        1.414
       6.000 |        0.393 |        1.112 |        1.505
       4.000 |        0.354 |        2.575 |        2.929
       7.000 |        0.402 |        0.950 |        1.352
       6.000 |        0.356 |        0.946 |        1.303
       4.000 |        0.394 |        0.650 |        1.044
       4.000 |        0.349 |        1.476 |        1.825
       9.000 |        0.359 |        1.206 |        1.565
      10.000 |        0.385 |        0.931 |        1.316
       6.000 |        0.321 |        2.050 |        2.371
      13.000 |        0.405 |        0.831 |        1.237
       7.000 |        0.381 |        0.577 |        0.959
      11.000 |        0.403 |        2.055 |        2.458
       7.000 |        0.350 |        0.824 |        1.174
       5.000 |        0.362 |        3.152 |        3.514
       8.000 |        0.403 |        0.667 |        1.070
      15.000 |        0.424 |        1.592 |        2.016
      14.000 |        0.368 |        0.912 |        1.280
       8.000 |        0.357 |        0.505 |        0.862
      10.000 |        0.349 |        0.886 |        1.235
      12.000 |        0.305 |        2.526 |        2.831
       9.000 |        0.416 |        1.300 |        1.716
      11.000 |        0.368 |        1.431 |        1.798
       9.000 |        0.337 |        1.333 |        1.670
       9.000 |        0.547 |        1.967 |        2.514
       9.000 |        0.474 |        2.328 |        2.802
      14.000 |        0.366 |        0.758 |        1.124
      10.000 |        0.597 |        1.688 |        2.285
      14.000 |        0.373 |        2.809 |        3.182
       4.000 |        0.389 |        0.648 |        1.037
      16.000 |        0.295 |        1.215 |        1.511
       8.000 |        0.391 |        0.664 |        1.055
      10.000 |        0.377 |        1.946 |        2.323
      13.000 |        0.430 |        0.749 |        1.179
       8.000 |        0.384 |        0.943 |        1.327
       9.000 |        0.321 |        0.603 |        0.924
       8.000 |        0.299 |        0.792 |        1.091
       6.000 |        0.309 |        0.579 |        0.887
      10.000 |        0.346 |        1.058 |        1.404
      10.000 |        0.371 |        0.763 |        1.134
       7.000 |        0.327 |        0.775 |        1.102
      18.000 |        0.422 |        0.708 |        1.130
       8.000 |        0.409 |        1.851 |        2.261
      10.000 |        0.432 |        0.972 |        1.405
       5.000 |        0.423 |        0.993 |        1.416
       9.000 |        0.406 |        2.979 |        3.385
       9.000 |        0.387 |        0.950 |        1.337
       7.000 |        0.401 |        1.345 |        1.746
       8.000 |        0.307 |        0.595 |        0.902
       7.000 |        0.315 |        1.459 |        1.774
      12.000 |        0.398 |        1.065 |        1.462
       5.000 |        0.390 |        0.668 |        1.057
       9.000 |        0.569 |        1.741 |        2.310
      12.000 |        0.386 |        1.285 |        1.671
       6.000 |        0.394 |        0.653 |        1.047
       8.000 |        0.378 |        2.206 |        2.584
       6.000 |        0.404 |        2.492 |        2.896
      10.000 |        0.393 |        1.893 |        2.287
      13.000 |        0.400 |        0.544 |        0.944
       8.000 |        0.404 |        0.661 |        1.064
      11.000 |        0.350 |        1.369 |        1.719
       5.000 |        0.377 |        1.076 |        1.453
       6.000 |        0.428 |        1.395 |        1.823
       7.000 |        0.389 |        1.152 |        1.541
      10.000 |        0.399 |        1.040 |        1.439
       6.000 |        0.377 |        3.162 |        3.539
       8.000 |        0.356 |        3.359 |        3.715
