  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.374 |        2.525 |        2.899
       8.000 |        0.335 |        0.703 |        1.038
       8.000 |        0.364 |        0.616 |        0.980
       8.000 |        0.386 |        2.707 |        3.093
       7.000 |        0.404 |        0.497 |        0.900
      13.000 |        0.407 |        0.745 |        1.153
       8.000 |        0.381 |        1.140 |        1.522
      11.000 |        0.461 |        2.892 |        3.353
       9.000 |        0.355 |        0.513 |        0.867
       5.000 |        0.365 |        1.173 |        1.538
       7.000 |        0.398 |        0.969 |        1.366
       7.000 |        0.380 |        2.905 |        3.284
       6.000 |        0.404 |        0.659 |        1.063
      11.000 |        0.377 |        1.169 |        1.546
       8.000 |        0.593 |        2.239 |        2.832
       9.000 |        0.364 |        0.713 |        1.078
       8.000 |        0.359 |        2.173 |        2.531
       9.000 |        0.394 |        1.095 |        1.489
       6.000 |        0.306 |        0.451 |        0.758
       6.000 |        0.280 |        2.056 |        2.336
      11.000 |        0.319 |        2.350 |        2.669
       7.000 |        0.231 |        1.000 |        1.231
      13.000 |        0.262 |        2.489 |        2.751
       7.000 |        0.430 |        0.702 |        1.131
       7.000 |        0.281 |        0.678 |        0.959
       7.000 |        0.313 |        1.372 |        1.685
       9.000 |        0.367 |        1.389 |        1.756
       7.000 |        0.373 |        2.646 |        3.019
       9.000 |        0.396 |        2.581 |        2.977
      14.000 |        0.421 |        0.933 |        1.355
       7.000 |        0.349 |        0.845 |        1.194
      11.000 |        0.351 |        0.918 |        1.269
      10.000 |        0.283 |        0.738 |        1.021
       8.000 |        0.259 |        2.783 |        3.042
       9.000 |        0.405 |        0.673 |        1.078
       7.000 |        0.415 |        0.401 |        0.816
       9.000 |        0.424 |        0.663 |        1.087
      11.000 |        0.378 |        1.133 |        1.511
      11.000 |        0.411 |        0.698 |        1.109
       5.000 |        0.400 |        0.509 |        0.909
       6.000 |        0.380 |        1.673 |        2.053
       9.000 |        0.383 |        0.644 |        1.027
       6.000 |        0.387 |        0.775 |        1.162
       8.000 |        0.315 |        0.870 |        1.186
      10.000 |        0.482 |        1.154 |        1.636
       7.000 |        0.358 |        0.465 |        0.823
       6.000 |        0.393 |        1.238 |        1.630
       7.000 |        0.396 |        2.327 |        2.722
      11.000 |        0.339 |        1.060 |        1.400
      10.000 |        0.370 |        1.983 |        2.353
      14.000 |        0.404 |        0.718 |        1.122
      14.000 |        0.850 |        0.786 |        1.636
       8.000 |        0.493 |        0.743 |        1.235
       6.000 |        0.357 |        1.059 |        1.416
      12.000 |        0.267 |        0.901 |        1.168
       5.000 |        0.301 |        1.403 |        1.703
       8.000 |        0.336 |        0.725 |        1.061
      12.000 |        0.561 |        0.974 |        1.535
       9.000 |        0.364 |        0.901 |        1.265
       8.000 |        0.389 |        2.713 |        3.102
       8.000 |        0.406 |        0.475 |        0.881
      10.000 |        0.306 |        0.843 |        1.148
      15.000 |        0.390 |        2.322 |        2.711
       8.000 |        0.399 |        0.711 |        1.110
       9.000 |        0.280 |        0.626 |        0.907
       7.000 |        0.391 |        0.887 |        1.278
       9.000 |        0.395 |        1.221 |        1.616
       5.000 |        0.415 |        0.890 |        1.305
      15.000 |        0.391 |        0.739 |        1.130
      15.000 |        0.500 |        0.865 |        1.364
      10.000 |        0.388 |        2.093 |        2.481
       6.000 |        0.381 |        0.654 |        1.035
       5.000 |        0.374 |        2.643 |        3.017
      13.000 |        0.326 |        1.644 |        1.970
       6.000 |        0.441 |        2.570 |        3.010
       7.000 |        0.390 |        3.119 |        3.508
       6.000 |        0.407 |        0.724 |        1.131
      10.000 |        0.355 |        0.633 |        0.988
       8.000 |        0.375 |        0.504 |        0.879
      11.000 |        0.388 |        1.099 |        1.488
       8.000 |        0.393 |        0.995 |        1.388
       6.000 |        0.325 |        1.472 |        1.798
       7.000 |        0.380 |        0.694 |        1.074
       6.000 |        0.358 |        0.542 |        0.901
       7.000 |        0.383 |        2.511 |        2.894
       9.000 |        0.336 |        0.997 |        1.333
      12.000 |        0.267 |        0.695 |        0.962
      11.000 |        0.352 |        0.826 |        1.179
      10.000 |        0.341 |        2.811 |        3.152
      11.000 |        0.354 |        1.203 |        1.557
      16.000 |        0.374 |        1.368 |        1.742
       8.000 |        0.358 |        2.402 |        2.760
       5.000 |        0.318 |        1.421 |        1.739
      10.000 |        0.349 |        0.791 |        1.141
      10.000 |        0.311 |        2.915 |        3.225
       9.000 |        0.270 |        0.781 |        1.052
      12.000 |        0.335 |        0.752 |        1.087
       6.000 |        0.398 |        0.531 |        0.929
       3.000 |        0.373 |        0.768 |        1.141
       7.000 |        0.403 |        0.890 |        1.293
       3.000 |        0.372 |        1.088 |        1.460
       9.000 |        0.344 |        2.231 |        2.575
      11.000 |        0.318 |        1.123 |        1.441
       6.000 |        0.440 |        1.167 |        1.608
       4.000 |        0.379 |        2.154 |        2.533
       7.000 |        0.367 |        1.032 |        1.398
       6.000 |        0.384 |        0.977 |        1.361
       4.000 |        0.387 |        0.493 |        0.880
       4.000 |        0.376 |        1.284 |        1.660
       9.000 |        0.329 |        1.155 |        1.484
      10.000 |        0.399 |        0.899 |        1.298
       6.000 |        0.383 |        1.594 |        1.977
      13.000 |        0.341 |        0.799 |        1.140
       7.000 |        0.404 |        0.757 |        1.161
      11.000 |        0.381 |        2.225 |        2.606
       7.000 |        0.352 |        0.785 |        1.137
       8.000 |        0.374 |        0.551 |        0.925
       5.000 |        0.304 |        3.305 |        3.609
      15.000 |        0.343 |        1.769 |        2.111
      14.000 |        0.421 |        0.982 |        1.403
       8.000 |        0.386 |        0.508 |        0.894
      10.000 |        0.319 |        0.879 |        1.198
      12.000 |        0.309 |        2.675 |        2.984
       9.000 |        0.392 |        1.168 |        1.559
      11.000 |        0.379 |        1.196 |        1.575
       9.000 |        0.517 |        0.981 |        1.498
       9.000 |        0.420 |        1.754 |        2.175
       9.000 |        0.371 |        2.040 |        2.411
      14.000 |        0.326 |        0.749 |        1.075
      10.000 |        0.386 |        1.686 |        2.072
      14.000 |        0.398 |        2.782 |        3.180
       4.000 |        0.401 |        0.680 |        1.081
      16.000 |        0.386 |        1.043 |        1.429
       8.000 |        0.373 |        0.820 |        1.193
      10.000 |        0.341 |        1.818 |        2.159
      13.000 |        0.346 |        0.785 |        1.131
       8.000 |        0.237 |        0.758 |        0.994
       9.000 |        0.357 |        0.584 |        0.941
       8.000 |        0.348 |        0.638 |        0.986
       6.000 |        0.274 |        0.644 |        0.918
      10.000 |        0.301 |        1.118 |        1.420
      10.000 |        0.255 |        0.543 |        0.799
       7.000 |        0.422 |        0.739 |        1.162
      18.000 |        0.384 |        0.640 |        1.023
       8.000 |        0.402 |        1.166 |        1.568
      10.000 |        0.383 |        0.772 |        1.155
       5.000 |        0.265 |        0.747 |        1.012
       9.000 |        0.334 |        2.857 |        3.191
       9.000 |        0.331 |        0.944 |        1.275
       8.000 |        0.393 |        0.718 |        1.112
       7.000 |        0.337 |        1.651 |        1.988
       7.000 |        0.315 |        1.799 |        2.115
      12.000 |        0.328 |        1.003 |        1.330
       5.000 |        0.316 |        0.752 |        1.068
       9.000 |        0.411 |        1.642 |        2.052
      12.000 |        0.378 |        1.097 |        1.474
       6.000 |        0.406 |        0.538 |        0.945
       8.000 |        0.375 |        2.495 |        2.870
       6.000 |        0.414 |        2.239 |        2.652
      10.000 |        0.343 |        1.892 |        2.235
      13.000 |        0.418 |        0.656 |        1.074
       8.000 |        0.446 |        0.818 |        1.264
      11.000 |        0.385 |        1.197 |        1.582
       5.000 |        0.423 |        1.405 |        1.828
       6.000 |        0.387 |        1.404 |        1.790
       7.000 |        0.308 |        0.976 |        1.283
      10.000 |        0.397 |        1.125 |        1.522
       6.000 |        0.420 |        2.934 |        3.354
       8.000 |        0.304 |        2.749 |        3.053
