  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.390 |        0.952 |        1.342
       6.000 |        0.393 |        2.539 |        2.932
       9.000 |        0.420 |        0.720 |        1.140
      10.000 |        0.405 |        1.680 |        2.085
       6.000 |        0.392 |        1.267 |        1.659
      10.000 |        0.316 |        1.686 |        2.003
       9.000 |        0.383 |        1.271 |        1.653
       8.000 |        0.400 |        1.125 |        1.525
       5.000 |        0.382 |        0.819 |        1.201
      14.000 |        0.442 |        0.940 |        1.382
       7.000 |        0.417 |        0.925 |        1.342
      14.000 |        0.383 |        1.306 |        1.689
       9.000 |        0.401 |        0.855 |        1.256
       7.000 |        0.399 |        1.128 |        1.527
      13.000 |        0.423 |        1.003 |        1.427
       7.000 |        0.411 |        1.457 |        1.868
      13.000 |        0.420 |        1.363 |        1.783
       9.000 |        0.406 |        0.851 |        1.257
       6.000 |        0.357 |        0.810 |        1.166
       9.000 |        0.407 |        1.409 |        1.816
      10.000 |        0.381 |        0.750 |        1.131
       8.000 |        0.411 |        1.210 |        1.621
      12.000 |        0.361 |        1.059 |        1.420
      10.000 |        0.383 |        0.718 |        1.101
       5.000 |        0.410 |        0.727 |        1.136
       6.000 |        0.402 |        1.337 |        1.739
       4.000 |        0.390 |        0.814 |        1.203
       8.000 |        0.400 |        0.782 |        1.181
       7.000 |        0.337 |        0.610 |        0.947
       5.000 |        0.351 |        1.025 |        1.376
       9.000 |        0.374 |        0.435 |        0.809
       5.000 |        0.399 |        0.825 |        1.224
      15.000 |        0.408 |        0.846 |        1.254
       7.000 |        0.367 |        0.447 |        0.815
      10.000 |        0.433 |        1.838 |        2.271
       4.000 |        0.404 |        0.782 |        1.186
       7.000 |        0.409 |        1.189 |        1.598
       3.000 |        0.389 |        1.989 |        2.378
       7.000 |        0.413 |        0.682 |        1.096
      11.000 |        0.402 |        0.781 |        1.182
       8.000 |        0.393 |        1.559 |        1.952
       9.000 |        0.323 |        3.159 |        3.482
      10.000 |        0.367 |        0.660 |        1.027
       8.000 |        0.419 |        1.124 |        1.544
      17.000 |        0.464 |        1.701 |        2.165
       8.000 |        0.405 |        0.813 |        1.217
       6.000 |        0.372 |        0.941 |        1.313
       9.000 |        0.409 |        1.554 |        1.963
       7.000 |        0.389 |        1.249 |        1.637
      10.000 |        0.425 |        0.755 |        1.181
      11.000 |        0.387 |        3.399 |        3.786
       9.000 |        0.400 |        0.709 |        1.109
       6.000 |        0.375 |        2.204 |        2.580
       5.000 |        0.388 |        0.984 |        1.372
       6.000 |        0.370 |        0.767 |        1.137
      12.000 |        0.374 |        2.738 |        3.112
       8.000 |        0.247 |        2.067 |        2.314
       9.000 |        0.333 |        1.139 |        1.472
      10.000 |        0.316 |        1.510 |        1.826
       6.000 |        0.507 |        1.192 |        1.699
       8.000 |        0.365 |        0.994 |        1.359
      12.000 |        0.278 |        0.968 |        1.246
       9.000 |        0.334 |        0.768 |        1.102
      12.000 |        0.389 |        1.883 |        2.272
       8.000 |        0.418 |        1.224 |        1.642
       7.000 |        0.383 |        1.742 |        2.125
       9.000 |        0.390 |        2.328 |        2.719
       7.000 |        0.392 |        0.718 |        1.111
      11.000 |        0.402 |        0.957 |        1.360
      14.000 |        0.433 |        2.275 |        2.707
      11.000 |        0.385 |        0.920 |        1.305
      12.000 |        0.412 |        2.952 |        3.364
      10.000 |        0.393 |        1.050 |        1.443
       7.000 |        0.406 |        0.862 |        1.267
       6.000 |        0.393 |        1.297 |        1.690
       6.000 |        0.388 |        0.819 |        1.207
      13.000 |        0.392 |        2.567 |        2.959
       7.000 |        0.413 |        0.777 |        1.191
       9.000 |        0.389 |        1.928 |        2.317
       6.000 |        0.314 |        0.778 |        1.091
      10.000 |        0.416 |        1.577 |        1.992
      10.000 |        0.395 |        1.810 |        2.205
      10.000 |        0.393 |        1.174 |        1.567
      10.000 |        0.391 |        2.148 |        2.539
      11.000 |        0.363 |        0.733 |        1.096
       6.000 |        0.360 |        0.723 |        1.083
       8.000 |        0.393 |        0.647 |        1.040
      10.000 |        0.359 |        0.890 |        1.249
       5.000 |        0.406 |        1.592 |        1.998
       7.000 |        0.402 |        1.924 |        2.325
      12.000 |        0.398 |        0.716 |        1.114
      10.000 |        0.394 |        2.172 |        2.566
      17.000 |        0.498 |        1.188 |        1.686
       6.000 |        0.395 |        2.418 |        2.813
       5.000 |        0.387 |        0.657 |        1.044
      14.000 |        0.388 |        0.963 |        1.352
       7.000 |        0.369 |        2.105 |        2.474
      12.000 |        0.380 |        0.772 |        1.152
       6.000 |        0.374 |        0.818 |        1.192
       9.000 |        0.403 |        2.421 |        2.825
       8.000 |        0.584 |        3.117 |        3.702
      11.000 |        0.378 |        0.842 |        1.219
       9.000 |        0.348 |        1.005 |        1.354
       8.000 |        0.340 |        3.087 |        3.428
      12.000 |        0.392 |        0.733 |        1.125
       4.000 |        0.338 |        2.722 |        3.060
       9.000 |        0.404 |        1.231 |        1.635
      11.000 |        0.379 |        1.123 |        1.502
       8.000 |        0.384 |        3.235 |        3.618
      16.000 |        0.368 |        1.226 |        1.594
       7.000 |        0.399 |        0.842 |        1.241
       9.000 |        0.347 |        0.868 |        1.214
      11.000 |        0.380 |        0.875 |        1.255
       9.000 |        0.423 |        1.907 |        2.330
       6.000 |        0.398 |        0.969 |        1.367
       7.000 |        0.419 |        1.017 |        1.436
       5.000 |        0.358 |        0.750 |        1.107
      10.000 |        0.397 |        1.418 |        1.814
       9.000 |        0.357 |        0.554 |        0.911
       8.000 |        0.394 |        0.734 |        1.128
      10.000 |        0.404 |        1.408 |        1.812
       8.000 |        0.332 |        0.940 |        1.272
       8.000 |        0.401 |        3.174 |        3.575
      11.000 |        0.416 |        0.949 |        1.365
       8.000 |        0.335 |        1.111 |        1.446
      10.000 |        0.371 |        3.302 |        3.673
       6.000 |        0.382 |        0.862 |        1.244
       9.000 |        0.400 |        0.868 |        1.268
       4.000 |        0.417 |        1.024 |        1.441
       7.000 |        0.349 |        1.242 |        1.591
      10.000 |        0.405 |        1.875 |        2.281
      11.000 |        0.391 |        1.727 |        2.118
       9.000 |        0.374 |        0.856 |        1.230
       8.000 |        0.410 |        1.541 |        1.951
       7.000 |        0.372 |        0.992 |        1.364
       7.000 |        0.371 |        0.832 |        1.203
       8.000 |        0.404 |        2.440 |        2.843
       8.000 |        0.386 |        0.920 |        1.306
       7.000 |        0.279 |        0.976 |        1.255
       9.000 |        0.394 |        0.838 |        1.233
      10.000 |        0.431 |        1.392 |        1.823
       8.000 |        0.304 |        1.384 |        1.688
      10.000 |        0.399 |        2.914 |        3.313
       6.000 |        0.373 |        0.787 |        1.160
       7.000 |        0.326 |        0.765 |        1.091
      14.000 |        0.432 |        0.964 |        1.396
       8.000 |        0.389 |        0.851 |        1.240
      13.000 |        0.408 |        2.471 |        2.878
       6.000 |        0.421 |        2.055 |        2.476
       7.000 |        0.301 |        2.449 |        2.750
       9.000 |        0.405 |        1.417 |        1.822
      11.000 |        0.383 |        1.223 |        1.606
       3.000 |        0.409 |        2.738 |        3.147
       8.000 |        0.406 |        3.040 |        3.446
       5.000 |        0.403 |        0.483 |        0.887
      10.000 |        0.417 |        0.735 |        1.152
       8.000 |        0.384 |        0.482 |        0.867
      10.000 |        0.395 |        1.703 |        2.098
       6.000 |        0.379 |        2.221 |        2.600
       7.000 |        0.398 |        1.778 |        2.175
      10.000 |        0.418 |        2.379 |        2.797
      12.000 |        0.381 |        1.445 |        1.826
       9.000 |        0.382 |        0.914 |        1.296
      14.000 |        0.389 |        0.791 |        1.180
       6.000 |        0.513 |        1.495 |        2.008
       7.000 |        0.331 |        1.636 |        1.967
       3.000 |        0.416 |        1.243 |        1.660
       7.000 |        0.348 |        0.959 |        1.307
       8.000 |        0.375 |        0.872 |        1.248
