  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.329 |        1.014 |        1.343
      12.000 |        0.405 |        0.590 |        0.996
       7.000 |        0.400 |        0.719 |        1.119
      10.000 |        0.381 |        1.429 |        1.810
       7.000 |        0.335 |        1.104 |        1.439
       5.000 |        0.417 |        0.795 |        1.212
      10.000 |        0.383 |        0.521 |        0.905
       7.000 |        0.380 |        0.786 |        1.166
       6.000 |        0.393 |        0.642 |        1.036
       6.000 |        0.322 |        1.905 |        2.227
       7.000 |        0.405 |        0.767 |        1.171
       9.000 |        0.395 |        0.688 |        1.083
       5.000 |        0.353 |        1.900 |        2.253
      11.000 |        0.505 |        1.027 |        1.531
       5.000 |        0.311 |        1.123 |        1.434
       4.000 |        0.288 |        0.791 |        1.079
      11.000 |        0.258 |        0.796 |        1.054
       5.000 |        0.318 |        0.734 |        1.053
       6.000 |        0.356 |        0.607 |        0.963
       9.000 |        0.375 |        2.073 |        2.448
      11.000 |        0.226 |        0.587 |        0.812
       8.000 |        0.372 |        1.924 |        2.296
       6.000 |        0.361 |        1.105 |        1.465
       7.000 |        0.349 |        1.447 |        1.796
      13.000 |        0.234 |        1.293 |        1.526
       5.000 |        0.356 |        0.725 |        1.081
      15.000 |        0.389 |        1.168 |        1.557
      12.000 |        0.405 |        1.040 |        1.445
      10.000 |        0.478 |        2.195 |        2.673
      12.000 |        0.306 |        2.639 |        2.945
      10.000 |        0.306 |        0.554 |        0.860
      10.000 |        0.397 |        1.666 |        2.063
       8.000 |        0.407 |        1.282 |        1.689
       9.000 |        0.358 |        0.592 |        0.951
       6.000 |        0.338 |        0.702 |        1.040
       7.000 |        0.363 |        0.721 |        1.084
      11.000 |        0.406 |        0.610 |        1.016
       6.000 |        0.345 |        1.905 |        2.250
      10.000 |        0.416 |        1.216 |        1.632
       7.000 |        0.391 |        0.688 |        1.079
       9.000 |        0.433 |        0.735 |        1.168
       7.000 |        0.413 |        1.473 |        1.886
       8.000 |        0.322 |        1.421 |        1.742
       8.000 |        0.394 |        1.753 |        2.147
       6.000 |        0.490 |        0.960 |        1.450
       6.000 |        0.370 |        1.243 |        1.613
       8.000 |        0.365 |        1.002 |        1.367
       9.000 |        0.385 |        1.387 |        1.772
       7.000 |        0.393 |        0.654 |        1.047
       8.000 |        0.372 |        1.221 |        1.593
       6.000 |        0.389 |        2.511 |        2.899
       8.000 |        0.416 |        0.652 |        1.068
      11.000 |        0.395 |        2.412 |        2.808
       7.000 |        0.393 |        0.670 |        1.063
      12.000 |        0.384 |        1.461 |        1.845
      11.000 |        0.368 |        2.025 |        2.392
       6.000 |        0.388 |        0.872 |        1.260
      11.000 |        0.284 |        0.782 |        1.066
       8.000 |        0.384 |        1.216 |        1.599
      10.000 |        0.310 |        0.477 |        0.786
       7.000 |        0.256 |        0.605 |        0.862
      11.000 |        0.373 |        1.099 |        1.471
       7.000 |        0.365 |        0.542 |        0.907
       9.000 |        0.310 |        0.640 |        0.950
      13.000 |        0.292 |        1.347 |        1.639
       7.000 |        0.258 |        1.114 |        1.372
       6.000 |        0.363 |        0.804 |        1.166
       8.000 |        0.397 |        0.808 |        1.205
       8.000 |        0.414 |        1.928 |        2.342
       9.000 |        0.320 |        0.964 |        1.284
      10.000 |        0.385 |        1.042 |        1.427
       6.000 |        0.428 |        1.006 |        1.434
       5.000 |        0.407 |        1.742 |        2.148
       8.000 |        0.397 |        0.614 |        1.012
      12.000 |        0.398 |        1.694 |        2.092
       6.000 |        0.411 |        1.926 |        2.336
      11.000 |        0.305 |        0.920 |        1.225
       8.000 |        0.408 |        2.037 |        2.445
      10.000 |        0.262 |        1.870 |        2.132
       7.000 |        0.398 |        1.739 |        2.137
       6.000 |        0.330 |        1.751 |        2.080
      10.000 |        0.277 |        0.808 |        1.085
       5.000 |        0.335 |        0.704 |        1.039
       6.000 |        0.380 |        2.489 |        2.869
       5.000 |        0.325 |        0.761 |        1.086
       7.000 |        0.252 |        0.787 |        1.039
      11.000 |        0.322 |        0.554 |        0.876
       4.000 |        0.399 |        1.649 |        2.048
       9.000 |        0.406 |        1.227 |        1.634
       6.000 |        0.383 |        0.663 |        1.046
      12.000 |        0.254 |        0.554 |        0.808
       6.000 |        0.387 |        0.609 |        0.996
       8.000 |        0.350 |        0.814 |        1.164
       9.000 |        0.389 |        0.907 |        1.296
       6.000 |        0.393 |        2.002 |        2.395
      10.000 |        0.353 |        2.409 |        2.763
       5.000 |        0.252 |        0.477 |        0.729
      14.000 |        0.398 |        3.493 |        3.891
       7.000 |        0.391 |        0.889 |        1.280
       9.000 |        0.327 |        2.421 |        2.748
      10.000 |        0.373 |        0.750 |        1.123
       7.000 |        0.373 |        0.570 |        0.944
       9.000 |        0.383 |        0.666 |        1.049
       5.000 |        0.414 |        1.845 |        2.259
       5.000 |        0.401 |        2.453 |        2.854
      13.000 |        0.471 |        1.331 |        1.802
       7.000 |        0.285 |        1.630 |        1.915
       8.000 |        0.297 |        0.638 |        0.935
       7.000 |        0.309 |        2.397 |        2.706
       7.000 |        0.367 |        3.171 |        3.538
      14.000 |        0.358 |        1.360 |        1.719
       5.000 |        0.322 |        0.515 |        0.837
      11.000 |        0.371 |        0.608 |        0.979
       8.000 |        0.398 |        0.905 |        1.303
       7.000 |        0.288 |        0.979 |        1.267
       4.000 |        0.447 |        0.513 |        0.960
       6.000 |        0.431 |        0.713 |        1.144
      10.000 |        0.362 |        2.119 |        2.481
       9.000 |        0.341 |        1.560 |        1.902
       6.000 |        0.395 |        0.921 |        1.316
       9.000 |        0.382 |        1.597 |        1.980
      12.000 |        0.389 |        1.786 |        2.176
       6.000 |        0.389 |        1.873 |        2.262
      10.000 |        0.382 |        2.398 |        2.779
       5.000 |        0.404 |        1.114 |        1.518
       8.000 |        0.379 |        0.637 |        1.016
       6.000 |        0.300 |        0.796 |        1.096
      12.000 |        0.367 |        1.904 |        2.271
       7.000 |        0.373 |        2.680 |        3.053
      10.000 |        0.372 |        0.983 |        1.355
      11.000 |        0.357 |        1.309 |        1.666
       9.000 |        0.408 |        1.931 |        2.338
      13.000 |        0.383 |        1.627 |        2.009
       4.000 |        0.474 |        1.162 |        1.636
       8.000 |        0.321 |        2.698 |        3.019
      11.000 |        0.338 |        1.427 |        1.764
      10.000 |        0.269 |        1.424 |        1.693
      15.000 |        0.398 |        1.358 |        1.756
      10.000 |        0.297 |        1.472 |        1.769
       6.000 |        0.260 |        2.394 |        2.653
       8.000 |        0.239 |        1.087 |        1.326
       7.000 |        0.333 |        1.324 |        1.658
       9.000 |        0.385 |        0.726 |        1.111
      10.000 |        0.352 |        0.927 |        1.279
       5.000 |        0.367 |        1.523 |        1.890
       6.000 |        0.332 |        1.041 |        1.373
       5.000 |        0.407 |        1.090 |        1.497
       9.000 |        0.424 |        1.514 |        1.938
       7.000 |        0.334 |        2.453 |        2.786
       8.000 |        0.406 |        1.354 |        1.760
      10.000 |        0.387 |        0.935 |        1.322
      12.000 |        0.326 |        1.912 |        2.238
       5.000 |        0.342 |        0.829 |        1.171
      10.000 |        0.336 |        0.551 |        0.887
      12.000 |        0.320 |        1.463 |        1.783
       8.000 |        0.376 |        0.761 |        1.138
       7.000 |        0.414 |        1.089 |        1.503
      11.000 |        0.384 |        1.089 |        1.473
      10.000 |        0.413 |        1.010 |        1.422
       7.000 |        0.562 |        0.819 |        1.381
       7.000 |        0.260 |        2.014 |        2.274
      10.000 |        0.372 |        1.716 |        2.088
       8.000 |        0.385 |        0.727 |        1.112
      11.000 |        0.365 |        1.098 |        1.463
       8.000 |        0.396 |        0.826 |        1.223
       6.000 |        0.415 |        1.157 |        1.571
      10.000 |        0.371 |        1.823 |        2.194
       6.000 |        0.385 |        1.009 |        1.394
       6.000 |        0.395 |        1.024 |        1.419
