  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.318 |        2.626 |        2.944
       8.000 |        0.333 |        0.697 |        1.030
       8.000 |        0.393 |        0.616 |        1.009
       8.000 |        0.338 |        3.338 |        3.676
       7.000 |        0.398 |        0.598 |        0.996
      13.000 |        0.360 |        0.661 |        1.021
       8.000 |        0.412 |        0.926 |        1.337
      11.000 |        0.390 |        2.050 |        2.440
       9.000 |        0.295 |        0.622 |        0.917
       5.000 |        0.326 |        1.132 |        1.458
       7.000 |        0.378 |        0.884 |        1.262
       7.000 |        0.417 |        2.472 |        2.888
       6.000 |        0.388 |        0.670 |        1.058
      11.000 |        0.397 |        1.330 |        1.727
       8.000 |        0.546 |        2.490 |        3.036
       9.000 |        0.399 |        0.832 |        1.230
       8.000 |        0.335 |        1.502 |        1.837
       9.000 |        0.385 |        1.069 |        1.454
       6.000 |        0.360 |        0.487 |        0.847
       6.000 |        0.262 |        1.716 |        1.978
      11.000 |        0.315 |        2.241 |        2.555
       7.000 |        0.315 |        1.122 |        1.437
      13.000 |        0.389 |        2.544 |        2.933
       7.000 |        0.444 |        0.685 |        1.129
       7.000 |        0.475 |        0.700 |        1.175
       7.000 |        0.347 |        1.600 |        1.946
       7.000 |        0.346 |        2.148 |        2.495
       9.000 |        0.321 |        1.569 |        1.890
       9.000 |        0.400 |        2.743 |        3.143
      14.000 |        0.420 |        0.928 |        1.348
       7.000 |        0.404 |        0.734 |        1.138
      11.000 |        0.377 |        0.938 |        1.315
      10.000 |        0.277 |        0.740 |        1.017
       8.000 |        0.294 |        2.812 |        3.106
       9.000 |        0.412 |        0.584 |        0.995
       7.000 |        0.392 |        0.556 |        0.948
       9.000 |        0.407 |        0.573 |        0.981
      11.000 |        0.362 |        1.311 |        1.673
      11.000 |        0.300 |        0.499 |        0.799
       5.000 |        0.304 |        0.542 |        0.845
       6.000 |        0.386 |        1.803 |        2.188
       9.000 |        0.375 |        0.745 |        1.119
       6.000 |        0.387 |        0.771 |        1.158
       8.000 |        0.286 |        0.857 |        1.143
      10.000 |        0.506 |        1.058 |        1.563
       7.000 |        0.272 |        0.456 |        0.728
       6.000 |        0.405 |        1.311 |        1.716
       7.000 |        0.392 |        2.426 |        2.818
      11.000 |        0.305 |        1.028 |        1.332
      10.000 |        0.419 |        1.954 |        2.373
      14.000 |        0.392 |        0.596 |        0.988
      14.000 |        0.476 |        0.927 |        1.403
       6.000 |        0.255 |        0.436 |        0.692
      12.000 |        0.186 |        0.563 |        0.749
       8.000 |        0.350 |        0.898 |        1.248
       5.000 |        0.554 |        1.430 |        1.985
       8.000 |        0.358 |        0.717 |        1.075
      12.000 |        0.497 |        1.037 |        1.534
       9.000 |        0.387 |        0.816 |        1.203
       8.000 |        0.377 |        2.726 |        3.103
       8.000 |        0.456 |        0.519 |        0.975
      10.000 |        0.332 |        0.757 |        1.089
      15.000 |        0.394 |        2.288 |        2.682
       8.000 |        0.453 |        0.597 |        1.051
       9.000 |        0.227 |        0.558 |        0.784
       7.000 |        0.371 |        0.817 |        1.189
       9.000 |        0.413 |        1.287 |        1.700
       5.000 |        0.371 |        0.939 |        1.311
      15.000 |        0.382 |        0.622 |        1.003
      15.000 |        0.332 |        0.793 |        1.125
      10.000 |        0.363 |        1.503 |        1.866
       6.000 |        0.385 |        0.812 |        1.197
       5.000 |        0.407 |        2.521 |        2.928
      13.000 |        0.384 |        1.515 |        1.899
       6.000 |        0.358 |        3.050 |        3.408
       7.000 |        0.406 |        3.006 |        3.412
       6.000 |        0.376 |        0.678 |        1.055
      10.000 |        0.384 |        0.733 |        1.116
       8.000 |        0.379 |        0.743 |        1.122
      11.000 |        0.374 |        1.064 |        1.437
       8.000 |        0.393 |        0.880 |        1.272
       6.000 |        0.305 |        1.361 |        1.666
       7.000 |        0.409 |        0.732 |        1.141
       6.000 |        0.374 |        0.622 |        0.996
       9.000 |        0.362 |        0.710 |        1.072
       7.000 |        0.338 |        2.954 |        3.291
      12.000 |        0.290 |        0.774 |        1.064
      10.000 |        0.370 |        2.041 |        2.411
      11.000 |        0.426 |        0.786 |        1.213
      11.000 |        0.322 |        1.582 |        1.904
      16.000 |        0.402 |        1.253 |        1.655
       8.000 |        0.275 |        2.087 |        2.362
       5.000 |        0.264 |        1.405 |        1.670
      10.000 |        0.338 |        0.608 |        0.946
      10.000 |        0.282 |        3.025 |        3.307
       9.000 |        0.264 |        0.811 |        1.075
      12.000 |        0.274 |        0.563 |        0.837
       6.000 |        0.309 |        0.556 |        0.866
       3.000 |        0.386 |        0.743 |        1.130
       7.000 |        0.387 |        0.741 |        1.129
       3.000 |        0.372 |        0.957 |        1.330
       9.000 |        0.319 |        2.516 |        2.835
      11.000 |        0.278 |        1.475 |        1.753
       6.000 |        0.372 |        0.968 |        1.340
       4.000 |        0.350 |        2.648 |        2.998
       7.000 |        0.403 |        1.007 |        1.410
       6.000 |        0.387 |        0.954 |        1.341
       4.000 |        0.369 |        0.503 |        0.872
       4.000 |        0.406 |        1.035 |        1.441
       9.000 |        0.402 |        1.045 |        1.447
      10.000 |        0.410 |        0.768 |        1.178
       6.000 |        0.409 |        1.902 |        2.310
      13.000 |        0.321 |        0.784 |        1.105
       7.000 |        0.376 |        0.813 |        1.189
      11.000 |        0.409 |        1.954 |        2.363
       7.000 |        0.378 |        0.775 |        1.152
       8.000 |        0.330 |        0.523 |        0.852
       5.000 |        0.348 |        3.135 |        3.482
      15.000 |        0.401 |        1.653 |        2.054
      14.000 |        0.379 |        0.958 |        1.337
       8.000 |        0.375 |        0.626 |        1.001
      10.000 |        0.287 |        1.078 |        1.365
      12.000 |        0.406 |        2.493 |        2.899
       9.000 |        0.398 |        1.564 |        1.962
      11.000 |        0.375 |        1.571 |        1.946
       9.000 |        0.479 |        1.245 |        1.724
       9.000 |        0.405 |        2.421 |        2.826
       9.000 |        0.372 |        2.368 |        2.739
      14.000 |        0.340 |        0.891 |        1.231
      10.000 |        0.319 |        2.102 |        2.421
      14.000 |        0.373 |        2.510 |        2.883
       4.000 |        0.327 |        0.604 |        0.931
      16.000 |        0.293 |        1.002 |        1.294
       8.000 |        0.409 |        0.763 |        1.172
      10.000 |        0.549 |        2.161 |        2.710
      13.000 |        0.361 |        0.680 |        1.041
       8.000 |        0.263 |        0.745 |        1.007
       9.000 |        0.324 |        0.641 |        0.965
       8.000 |        0.186 |        0.709 |        0.895
       6.000 |        0.333 |        0.648 |        0.981
      10.000 |        0.291 |        1.141 |        1.433
      10.000 |        0.323 |        0.637 |        0.960
       7.000 |        0.412 |        0.640 |        1.052
      18.000 |        0.401 |        0.696 |        1.097
       8.000 |        0.396 |        1.618 |        2.014
      10.000 |        0.319 |        0.949 |        1.268
       5.000 |        0.304 |        0.749 |        1.053
       9.000 |        0.355 |        0.909 |        1.264
       9.000 |        0.288 |        3.331 |        3.620
       8.000 |        0.311 |        0.681 |        0.992
       7.000 |        0.355 |        1.518 |        1.873
       7.000 |        0.312 |        1.456 |        1.768
      12.000 |        0.330 |        0.863 |        1.194
       5.000 |        0.394 |        0.711 |        1.104
       9.000 |        0.361 |        1.785 |        2.146
      12.000 |        0.407 |        1.237 |        1.643
       6.000 |        0.389 |        0.500 |        0.889
       8.000 |        0.405 |        2.440 |        2.845
      10.000 |        0.369 |        1.749 |        2.117
       6.000 |        0.350 |        2.851 |        3.201
      13.000 |        0.385 |        0.522 |        0.907
       8.000 |        0.483 |        0.782 |        1.264
      11.000 |        0.417 |        1.497 |        1.914
       5.000 |        0.426 |        1.252 |        1.678
       6.000 |        0.405 |        1.401 |        1.805
       7.000 |        0.297 |        1.285 |        1.582
      10.000 |        0.394 |        1.025 |        1.419
       6.000 |        0.374 |        2.562 |        2.935
       8.000 |        0.306 |        2.466 |        2.772
