  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.396 |        2.596 |        2.991
       8.000 |        0.368 |        0.865 |        1.233
       8.000 |        0.410 |        0.750 |        1.160
       8.000 |        0.395 |        2.922 |        3.317
       7.000 |        0.402 |        0.627 |        1.029
      13.000 |        0.359 |        0.861 |        1.221
       8.000 |        0.377 |        1.061 |        1.438
      11.000 |        0.411 |        2.345 |        2.756
       9.000 |        0.351 |        0.594 |        0.945
       5.000 |        0.366 |        0.934 |        1.300
       7.000 |        0.399 |        0.861 |        1.260
       7.000 |        0.376 |        2.657 |        3.033
       6.000 |        0.423 |        0.800 |        1.223
      11.000 |        0.367 |        1.553 |        1.921
       8.000 |        0.375 |        2.707 |        3.082
       9.000 |        0.399 |        0.750 |        1.149
       8.000 |        0.328 |        1.891 |        2.218
       9.000 |        0.413 |        1.309 |        1.722
       6.000 |        0.344 |        1.650 |        1.993
      11.000 |        0.354 |        2.388 |        2.742
       6.000 |        0.340 |        0.549 |        0.890
       7.000 |        0.412 |        0.983 |        1.395
      13.000 |        0.404 |        2.582 |        2.986
       7.000 |        0.324 |        0.589 |        0.913
       7.000 |        0.352 |        1.526 |        1.878
       7.000 |        0.302 |        0.785 |        1.088
       7.000 |        0.530 |        2.151 |        2.681
       9.000 |        0.380 |        1.322 |        1.702
       9.000 |        0.390 |        2.898 |        3.288
      14.000 |        0.410 |        1.070 |        1.480
       7.000 |        0.409 |        0.856 |        1.264
       8.000 |        0.398 |        2.262 |        2.659
      11.000 |        0.391 |        1.092 |        1.483
      10.000 |        0.379 |        0.820 |        1.199
       9.000 |        0.426 |        0.517 |        0.944
       7.000 |        0.321 |        0.510 |        0.831
       9.000 |        0.308 |        0.548 |        0.857
      11.000 |        0.309 |        1.247 |        1.556
      11.000 |        0.400 |        0.697 |        1.097
       5.000 |        0.403 |        0.563 |        0.966
       6.000 |        0.410 |        1.672 |        2.081
       9.000 |        0.390 |        0.565 |        0.954
       6.000 |        0.551 |        0.769 |        1.320
       8.000 |        0.395 |        1.072 |        1.467
      10.000 |        0.400 |        1.231 |        1.631
       7.000 |        0.383 |        0.690 |        1.073
       6.000 |        0.417 |        1.373 |        1.790
       7.000 |        0.377 |        2.598 |        2.975
      10.000 |        0.354 |        2.069 |        2.423
      11.000 |        0.346 |        1.170 |        1.516
      14.000 |        0.369 |        0.805 |        1.174
      14.000 |        0.403 |        1.015 |        1.418
       6.000 |        0.415 |        0.645 |        1.061
       8.000 |        0.453 |        0.711 |        1.164
      12.000 |        0.349 |        0.596 |        0.945
       5.000 |        0.387 |        1.372 |        1.759
       8.000 |        0.379 |        0.820 |        1.200
      12.000 |        0.407 |        1.098 |        1.505
       9.000 |        0.361 |        0.761 |        1.121
       8.000 |        0.427 |        2.532 |        2.958
      10.000 |        0.418 |        0.798 |        1.216
       8.000 |        0.479 |        0.864 |        1.343
      15.000 |        0.416 |        2.078 |        2.493
       8.000 |        0.355 |        0.619 |        0.974
       9.000 |        0.402 |        0.806 |        1.208
       7.000 |        0.408 |        0.954 |        1.361
       9.000 |        0.407 |        1.163 |        1.570
       5.000 |        0.392 |        1.103 |        1.495
      15.000 |        0.391 |        0.640 |        1.031
      15.000 |        0.407 |        0.907 |        1.314
      10.000 |        0.409 |        1.720 |        2.130
       6.000 |        0.380 |        0.678 |        1.058
       5.000 |        0.377 |        2.295 |        2.672
      13.000 |        0.341 |        1.828 |        2.169
       6.000 |        0.374 |        2.926 |        3.300
       7.000 |        0.372 |        3.124 |        3.496
       6.000 |        0.405 |        0.750 |        1.155
      10.000 |        0.363 |        0.626 |        0.988
       8.000 |        0.419 |        0.658 |        1.077
      11.000 |        0.377 |        1.011 |        1.388
       8.000 |        0.376 |        0.987 |        1.363
       6.000 |        0.388 |        1.513 |        1.900
       7.000 |        0.376 |        0.767 |        1.143
       6.000 |        0.377 |        0.602 |        0.979
       7.000 |        0.378 |        2.914 |        3.292
       9.000 |        0.372 |        0.868 |        1.239
      12.000 |        0.378 |        0.694 |        1.072
      10.000 |        0.299 |        2.791 |        3.090
      11.000 |        0.417 |        0.863 |        1.280
      11.000 |        0.406 |        1.649 |        2.055
      16.000 |        0.418 |        1.330 |        1.748
       8.000 |        0.376 |        2.231 |        2.607
      10.000 |        0.387 |        2.959 |        3.346
       5.000 |        0.366 |        1.469 |        1.835
      10.000 |        0.349 |        0.813 |        1.162
       9.000 |        0.365 |        1.017 |        1.383
      12.000 |        0.404 |        0.728 |        1.131
       6.000 |        0.387 |        0.649 |        1.035
       3.000 |        0.400 |        0.675 |        1.075
       7.000 |        0.380 |        0.715 |        1.095
       3.000 |        0.393 |        1.134 |        1.527
       9.000 |        0.362 |        1.900 |        2.262
      11.000 |        0.387 |        1.182 |        1.569
       6.000 |        0.387 |        1.028 |        1.415
       4.000 |        0.416 |        2.032 |        2.448
       7.000 |        0.399 |        1.116 |        1.514
       6.000 |        0.414 |        1.051 |        1.465
       4.000 |        0.402 |        0.644 |        1.045
       4.000 |        0.432 |        1.032 |        1.464
       9.000 |        0.370 |        1.368 |        1.738
      10.000 |        0.385 |        0.836 |        1.221
       6.000 |        0.389 |        2.003 |        2.392
      13.000 |        0.398 |        0.852 |        1.249
       7.000 |        0.409 |        0.656 |        1.065
      11.000 |        0.380 |        2.198 |        2.578
       5.000 |        0.402 |        3.600 |        4.002
       7.000 |        0.383 |        0.822 |        1.205
       8.000 |        0.403 |        0.591 |        0.993
      15.000 |        0.400 |        1.669 |        2.069
      14.000 |        0.360 |        0.903 |        1.263
       8.000 |        0.373 |        0.647 |        1.020
      10.000 |        0.370 |        0.999 |        1.370
      12.000 |        0.323 |        2.490 |        2.814
       9.000 |        0.406 |        1.231 |        1.637
      11.000 |        0.384 |        1.389 |        1.774
       9.000 |        0.494 |        1.207 |        1.701
       9.000 |        0.428 |        2.133 |        2.561
       9.000 |        0.423 |        1.749 |        2.172
      14.000 |        0.380 |        0.864 |        1.244
      10.000 |        0.414 |        1.811 |        2.225
      14.000 |        0.398 |        2.846 |        3.245
       4.000 |        0.408 |        0.594 |        1.002
      16.000 |        0.395 |        1.066 |        1.462
       8.000 |        0.386 |        0.745 |        1.131
      10.000 |        0.406 |        2.037 |        2.443
      13.000 |        0.416 |        0.894 |        1.310
       8.000 |        0.388 |        0.806 |        1.195
       9.000 |        0.368 |        0.627 |        0.995
       8.000 |        0.397 |        0.699 |        1.095
       6.000 |        0.255 |        0.617 |        0.871
      10.000 |        0.377 |        1.244 |        1.621
      10.000 |        0.387 |        0.635 |        1.022
       7.000 |        0.410 |        0.852 |        1.263
      18.000 |        0.395 |        0.871 |        1.266
       8.000 |        0.411 |        1.791 |        2.202
      10.000 |        0.361 |        0.914 |        1.275
       5.000 |        0.389 |        0.904 |        1.293
       9.000 |        0.376 |        3.379 |        3.755
       9.000 |        0.409 |        1.033 |        1.442
       7.000 |        0.419 |        1.337 |        1.756
       8.000 |        0.433 |        0.657 |        1.090
       7.000 |        0.406 |        1.534 |        1.940
      12.000 |        0.410 |        0.964 |        1.373
       5.000 |        0.417 |        0.573 |        0.990
       9.000 |        0.406 |        1.711 |        2.116
      12.000 |        0.392 |        1.207 |        1.599
       6.000 |        0.392 |        0.674 |        1.066
       8.000 |        0.371 |        2.779 |        3.150
       6.000 |        0.402 |        2.290 |        2.692
      10.000 |        0.374 |        1.946 |        2.321
      13.000 |        0.397 |        0.640 |        1.037
       8.000 |        0.395 |        0.640 |        1.035
      11.000 |        0.377 |        1.606 |        1.983
       5.000 |        0.376 |        1.290 |        1.666
       6.000 |        0.381 |        1.323 |        1.704
       7.000 |        0.416 |        1.273 |        1.689
      10.000 |        0.338 |        1.005 |        1.343
       6.000 |        0.399 |        2.925 |        3.323
       8.000 |        0.423 |        3.181 |        3.604
