  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.307 |        0.730 |        1.037
       9.000 |        0.335 |        2.528 |        2.863
       8.000 |        0.423 |        0.526 |        0.949
       8.000 |        0.351 |        2.958 |        3.309
       7.000 |        0.339 |        0.656 |        0.996
      13.000 |        0.356 |        0.697 |        1.053
       8.000 |        0.411 |        0.931 |        1.342
       9.000 |        0.355 |        0.587 |        0.942
      11.000 |        0.336 |        2.777 |        3.113
       5.000 |        0.335 |        1.066 |        1.401
       7.000 |        0.350 |        1.032 |        1.381
       7.000 |        0.365 |        2.478 |        2.843
       6.000 |        0.321 |        0.591 |        0.912
      11.000 |        0.352 |        1.528 |        1.880
       9.000 |        0.358 |        0.670 |        1.028
       8.000 |        0.351 |        2.808 |        3.160
       8.000 |        0.338 |        1.765 |        2.103
       9.000 |        0.526 |        1.085 |        1.611
       6.000 |        0.429 |        0.492 |        0.921
      11.000 |        0.384 |        2.102 |        2.486
       6.000 |        0.318 |        2.198 |        2.516
       7.000 |        0.220 |        1.238 |        1.459
      13.000 |        0.403 |        1.921 |        2.325
       7.000 |        0.465 |        0.657 |        1.122
       7.000 |        0.513 |        0.797 |        1.311
       7.000 |        0.325 |        1.315 |        1.640
       9.000 |        0.364 |        1.403 |        1.766
       7.000 |        0.336 |        2.582 |        2.919
       9.000 |        0.363 |        2.905 |        3.268
      14.000 |        0.379 |        0.918 |        1.297
       7.000 |        0.384 |        0.841 |        1.225
      10.000 |        0.271 |        0.744 |        1.015
      11.000 |        0.327 |        1.139 |        1.467
       8.000 |        0.231 |        2.712 |        2.942
       9.000 |        0.389 |        0.674 |        1.064
       7.000 |        0.325 |        0.612 |        0.937
       9.000 |        0.368 |        0.624 |        0.993
      11.000 |        0.349 |        1.103 |        1.452
      11.000 |        0.375 |        0.619 |        0.994
       5.000 |        0.415 |        0.530 |        0.946
       6.000 |        0.370 |        1.525 |        1.895
       9.000 |        0.391 |        0.736 |        1.128
       6.000 |        0.395 |        0.792 |        1.186
       8.000 |        0.280 |        0.910 |        1.190
       7.000 |        0.370 |        0.670 |        1.040
      10.000 |        0.338 |        1.621 |        1.959
       6.000 |        0.377 |        1.350 |        1.727
       7.000 |        0.382 |        2.208 |        2.590
      11.000 |        0.357 |        0.919 |        1.276
      10.000 |        0.333 |        1.540 |        1.874
      14.000 |        0.626 |        0.803 |        1.429
      14.000 |        0.574 |        0.711 |        1.285
       8.000 |        0.360 |        0.592 |        0.951
       6.000 |        0.334 |        0.855 |        1.190
      12.000 |        0.259 |        0.827 |        1.086
       5.000 |        0.305 |        1.004 |        1.309
       8.000 |        0.329 |        0.707 |        1.035
      12.000 |        0.345 |        1.337 |        1.682
       9.000 |        0.359 |        0.830 |        1.189
       8.000 |        0.470 |        0.387 |        0.857
      10.000 |        0.320 |        0.853 |        1.173
       8.000 |        0.414 |        2.646 |        3.060
      15.000 |        0.602 |        2.359 |        2.961
       8.000 |        0.331 |        0.704 |        1.035
       9.000 |        0.230 |        0.653 |        0.882
       7.000 |        0.331 |        0.803 |        1.133
       9.000 |        0.377 |        1.144 |        1.520
       5.000 |        0.309 |        0.920 |        1.229
      15.000 |        0.368 |        0.694 |        1.062
      15.000 |        0.328 |        0.936 |        1.264
      10.000 |        0.295 |        1.951 |        2.246
       6.000 |        0.189 |        0.624 |        0.813
       5.000 |        0.405 |        2.670 |        3.075
      13.000 |        0.389 |        1.637 |        2.026
       6.000 |        0.300 |        2.582 |        2.881
       7.000 |        0.386 |        2.850 |        3.236
       6.000 |        0.403 |        0.727 |        1.130
      10.000 |        0.337 |        0.530 |        0.867
       8.000 |        0.384 |        0.637 |        1.021
      11.000 |        0.366 |        0.924 |        1.290
       8.000 |        0.355 |        1.015 |        1.370
       6.000 |        0.288 |        1.650 |        1.939
       7.000 |        0.400 |        0.524 |        0.924
       6.000 |        0.262 |        0.502 |        0.764
       9.000 |        0.375 |        0.769 |        1.145
      12.000 |        0.432 |        0.690 |        1.122
       7.000 |        0.398 |        2.882 |        3.280
      11.000 |        0.359 |        0.811 |        1.170
      10.000 |        0.355 |        2.710 |        3.064
      11.000 |        0.364 |        1.118 |        1.482
      16.000 |        0.407 |        1.165 |        1.572
       8.000 |        0.311 |        2.763 |        3.074
      10.000 |        0.332 |        0.740 |        1.072
       9.000 |        0.257 |        0.634 |        0.891
       5.000 |        0.283 |        1.760 |        2.043
      10.000 |        0.285 |        2.651 |        2.937
      12.000 |        0.414 |        0.543 |        0.957
       6.000 |        0.335 |        0.576 |        0.911
       3.000 |        0.395 |        0.752 |        1.146
       7.000 |        0.252 |        0.667 |        0.920
       3.000 |        0.332 |        1.047 |        1.380
      11.000 |        0.413 |        0.975 |        1.388
       9.000 |        0.280 |        2.007 |        2.288
       6.000 |        0.354 |        1.062 |        1.416
       4.000 |        0.376 |        2.592 |        2.968
       7.000 |        0.366 |        1.083 |        1.449
       6.000 |        0.347 |        1.008 |        1.355
       4.000 |        0.376 |        0.550 |        0.926
       4.000 |        0.354 |        1.163 |        1.517
       9.000 |        0.486 |        1.240 |        1.726
      10.000 |        0.402 |        0.838 |        1.240
      13.000 |        0.339 |        0.827 |        1.166
       6.000 |        0.317 |        1.931 |        2.248
       7.000 |        0.408 |        0.633 |        1.041
       7.000 |        0.349 |        0.774 |        1.122
      11.000 |        0.314 |        2.578 |        2.892
       8.000 |        0.252 |        0.594 |        0.846
       5.000 |        0.330 |        3.190 |        3.520
      15.000 |        0.395 |        2.006 |        2.401
      14.000 |        0.382 |        0.869 |        1.251
       8.000 |        0.409 |        0.567 |        0.975
      10.000 |        0.339 |        1.028 |        1.367
      12.000 |        0.277 |        2.145 |        2.422
       9.000 |        0.395 |        1.417 |        1.812
      11.000 |        0.392 |        1.575 |        1.967
       9.000 |        0.507 |        1.133 |        1.639
       9.000 |        0.375 |        1.910 |        2.285
      14.000 |        0.339 |        0.733 |        1.072
       9.000 |        0.328 |        1.919 |        2.247
      10.000 |        0.271 |        2.087 |        2.358
      14.000 |        0.418 |        3.697 |        4.115
       4.000 |        0.357 |        0.624 |        0.981
      16.000 |        0.305 |        1.061 |        1.366
       8.000 |        0.354 |        0.648 |        1.002
      10.000 |        0.393 |        1.697 |        2.091
      13.000 |        0.290 |        0.670 |        0.959
       9.000 |        0.310 |        0.374 |        0.684
       8.000 |        0.307 |        0.799 |        1.106
       8.000 |        0.253 |        0.670 |        0.923
       6.000 |        0.316 |        0.651 |        0.967
      10.000 |        0.204 |        0.972 |        1.175
      10.000 |        0.278 |        0.675 |        0.953
       7.000 |        0.355 |        0.870 |        1.225
      18.000 |        0.415 |        0.777 |        1.192
       8.000 |        0.396 |        1.429 |        1.825
      10.000 |        0.302 |        0.832 |        1.134
       5.000 |        0.256 |        0.712 |        0.968
       9.000 |        0.359 |        0.969 |        1.329
       9.000 |        0.335 |        3.400 |        3.734
       8.000 |        0.409 |        0.621 |        1.030
       7.000 |        0.404 |        1.674 |        2.078
      12.000 |        0.330 |        0.766 |        1.095
       7.000 |        0.235 |        1.469 |        1.704
       5.000 |        0.305 |        0.586 |        0.891
       9.000 |        0.369 |        1.884 |        2.253
      12.000 |        0.323 |        1.289 |        1.612
       6.000 |        0.393 |        0.536 |        0.929
       8.000 |        0.403 |        2.050 |        2.453
      10.000 |        0.402 |        1.808 |        2.210
       6.000 |        0.339 |        2.525 |        2.864
      13.000 |        0.224 |        0.537 |        0.760
       8.000 |        0.377 |        0.651 |        1.028
      11.000 |        0.357 |        1.274 |        1.631
       5.000 |        0.391 |        1.148 |        1.539
       6.000 |        0.361 |        1.248 |        1.609
       7.000 |        0.342 |        1.101 |        1.443
      10.000 |        0.374 |        1.270 |        1.644
      12.000 |        0.319 |        1.528 |        1.847
       6.000 |        0.380 |        2.936 |        3.316
