  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.344 |        2.592 |        2.936
       8.000 |        0.350 |        0.839 |        1.189
       8.000 |        0.396 |        0.615 |        1.011
       8.000 |        0.319 |        3.169 |        3.488
       7.000 |        0.383 |        0.507 |        0.890
      13.000 |        0.407 |        0.818 |        1.224
       8.000 |        0.404 |        1.055 |        1.459
      11.000 |        0.403 |        2.400 |        2.803
       9.000 |        0.410 |        0.676 |        1.086
       5.000 |        0.345 |        1.124 |        1.469
       7.000 |        0.401 |        0.994 |        1.395
       7.000 |        0.392 |        2.932 |        3.324
       6.000 |        0.407 |        0.616 |        1.023
      11.000 |        0.395 |        1.625 |        2.020
       8.000 |        0.420 |        2.232 |        2.652
       9.000 |        0.370 |        0.818 |        1.188
       8.000 |        0.312 |        2.089 |        2.401
       9.000 |        0.370 |        1.188 |        1.558
      11.000 |        0.347 |        2.465 |        2.812
       6.000 |        0.354 |        1.943 |        2.298
       6.000 |        0.365 |        0.544 |        0.908
       7.000 |        0.395 |        0.965 |        1.359
      13.000 |        0.420 |        2.201 |        2.621
       7.000 |        0.337 |        0.519 |        0.855
       7.000 |        0.408 |        1.313 |        1.722
       7.000 |        0.326 |        0.775 |        1.101
       7.000 |        0.322 |        2.571 |        2.893
       9.000 |        0.406 |        1.413 |        1.820
       9.000 |        0.404 |        2.751 |        3.154
      14.000 |        0.404 |        1.070 |        1.475
       7.000 |        0.427 |        0.829 |        1.255
       8.000 |        0.416 |        2.557 |        2.973
      11.000 |        0.390 |        0.861 |        1.252
      10.000 |        0.383 |        0.700 |        1.083
       9.000 |        0.291 |        0.614 |        0.904
       7.000 |        0.401 |        0.466 |        0.866
       9.000 |        0.285 |        0.526 |        0.811
      11.000 |        0.390 |        1.242 |        1.632
      11.000 |        0.383 |        0.629 |        1.012
       5.000 |        0.401 |        0.498 |        0.900
       6.000 |        0.365 |        1.830 |        2.195
       9.000 |        0.397 |        0.608 |        1.005
       6.000 |        0.419 |        0.918 |        1.337
       8.000 |        0.408 |        0.681 |        1.090
      10.000 |        0.402 |        1.167 |        1.569
       7.000 |        0.398 |        0.518 |        0.916
       6.000 |        0.405 |        1.004 |        1.409
       7.000 |        0.403 |        2.170 |        2.574
      10.000 |        0.426 |        1.772 |        2.198
      11.000 |        0.323 |        1.178 |        1.501
      14.000 |        0.315 |        0.638 |        0.953
      14.000 |        0.381 |        0.852 |        1.234
       8.000 |        0.448 |        0.577 |        1.025
       6.000 |        0.340 |        0.809 |        1.148
      12.000 |        0.395 |        0.661 |        1.056
       5.000 |        0.402 |        1.429 |        1.830
       8.000 |        0.440 |        0.816 |        1.256
      12.000 |        0.420 |        0.917 |        1.337
       9.000 |        0.380 |        0.709 |        1.089
       8.000 |        0.416 |        2.793 |        3.210
       8.000 |        0.476 |        0.586 |        1.063
      10.000 |        0.361 |        0.935 |        1.296
      15.000 |        0.324 |        2.694 |        3.018
       8.000 |        0.405 |        0.696 |        1.101
       9.000 |        0.386 |        0.766 |        1.152
       7.000 |        0.413 |        0.766 |        1.179
       9.000 |        0.400 |        1.248 |        1.648
       5.000 |        0.389 |        1.002 |        1.392
      15.000 |        0.389 |        0.667 |        1.055
      15.000 |        0.404 |        0.798 |        1.202
      10.000 |        0.422 |        1.499 |        1.921
       6.000 |        0.384 |        0.756 |        1.140
       5.000 |        0.346 |        2.675 |        3.021
      13.000 |        0.412 |        1.746 |        2.158
       6.000 |        0.382 |        2.783 |        3.165
       7.000 |        0.382 |        3.170 |        3.551
       6.000 |        0.386 |        0.760 |        1.146
      10.000 |        0.379 |        0.527 |        0.906
       8.000 |        0.411 |        0.750 |        1.161
      11.000 |        0.386 |        0.907 |        1.293
       8.000 |        0.401 |        0.842 |        1.243
       6.000 |        0.369 |        1.649 |        2.019
       7.000 |        0.392 |        0.660 |        1.051
       6.000 |        0.378 |        0.655 |        1.033
       7.000 |        0.351 |        2.751 |        3.101
       9.000 |        0.408 |        0.954 |        1.363
      12.000 |        0.403 |        0.815 |        1.218
      10.000 |        0.375 |        2.582 |        2.958
      11.000 |        0.418 |        0.808 |        1.227
      11.000 |        0.435 |        1.591 |        2.026
      16.000 |        0.385 |        1.403 |        1.788
       8.000 |        0.383 |        2.256 |        2.640
      10.000 |        0.418 |        2.758 |        3.176
       5.000 |        0.427 |        1.632 |        2.059
      10.000 |        0.382 |        0.943 |        1.325
       9.000 |        0.349 |        1.012 |        1.361
      12.000 |        0.387 |        0.710 |        1.096
       6.000 |        0.415 |        0.596 |        1.011
       3.000 |        0.415 |        0.645 |        1.061
       7.000 |        0.391 |        0.757 |        1.148
       3.000 |        0.432 |        0.978 |        1.410
       9.000 |        0.412 |        1.891 |        2.303
      11.000 |        0.396 |        1.245 |        1.642
       6.000 |        0.386 |        0.971 |        1.357
       4.000 |        0.387 |        2.046 |        2.433
       7.000 |        0.405 |        0.986 |        1.391
       6.000 |        0.405 |        1.031 |        1.436
       4.000 |        0.381 |        0.662 |        1.043
       4.000 |        0.406 |        1.151 |        1.557
       9.000 |        0.411 |        1.085 |        1.496
      10.000 |        0.387 |        0.904 |        1.290
       6.000 |        0.416 |        1.586 |        2.001
      13.000 |        0.367 |        0.885 |        1.252
       7.000 |        0.418 |        0.615 |        1.032
      11.000 |        0.411 |        2.334 |        2.745
       5.000 |        0.382 |        2.726 |        3.107
       7.000 |        0.394 |        0.807 |        1.202
       8.000 |        0.376 |        0.722 |        1.098
      15.000 |        0.430 |        1.645 |        2.075
      14.000 |        0.392 |        1.100 |        1.493
       8.000 |        0.424 |        0.593 |        1.017
      10.000 |        0.430 |        0.916 |        1.346
      12.000 |        0.387 |        2.672 |        3.059
       9.000 |        0.413 |        1.341 |        1.754
      11.000 |        0.374 |        1.458 |        1.832
       9.000 |        0.431 |        1.247 |        1.678
       9.000 |        0.378 |        2.212 |        2.590
       9.000 |        0.405 |        2.022 |        2.426
      14.000 |        0.375 |        0.695 |        1.070
      10.000 |        0.396 |        1.841 |        2.237
      14.000 |        0.389 |        2.863 |        3.253
       4.000 |        0.387 |        0.720 |        1.107
      16.000 |        0.401 |        0.876 |        1.277
       8.000 |        0.405 |        0.758 |        1.163
      10.000 |        0.374 |        2.074 |        2.447
      13.000 |        0.332 |        0.886 |        1.218
       8.000 |        0.354 |        0.795 |        1.149
       9.000 |        0.316 |        0.774 |        1.090
       8.000 |        0.398 |        0.757 |        1.156
      10.000 |        0.314 |        1.213 |        1.527
       6.000 |        0.316 |        0.737 |        1.052
      10.000 |        0.407 |        0.716 |        1.122
       7.000 |        0.383 |        0.750 |        1.133
      18.000 |        0.325 |        0.767 |        1.092
       8.000 |        0.353 |        1.360 |        1.714
      10.000 |        0.419 |        0.840 |        1.259
       5.000 |        0.378 |        0.767 |        1.145
       9.000 |        0.407 |        2.904 |        3.312
       9.000 |        0.393 |        1.131 |        1.524
       7.000 |        0.360 |        1.394 |        1.753
       8.000 |        0.373 |        0.660 |        1.033
       7.000 |        0.376 |        1.628 |        2.005
      12.000 |        0.300 |        0.921 |        1.221
       5.000 |        0.385 |        0.599 |        0.983
       9.000 |        0.391 |        1.458 |        1.849
      12.000 |        0.298 |        1.291 |        1.589
       6.000 |        0.386 |        0.634 |        1.020
       8.000 |        0.389 |        2.443 |        2.832
       6.000 |        0.413 |        2.210 |        2.624
      10.000 |        0.395 |        1.838 |        2.233
      13.000 |        0.405 |        0.654 |        1.059
       8.000 |        0.411 |        0.644 |        1.055
      11.000 |        0.384 |        1.448 |        1.833
       5.000 |        0.373 |        1.228 |        1.601
       6.000 |        0.381 |        0.953 |        1.334
       7.000 |        0.386 |        1.163 |        1.548
      10.000 |        0.385 |        1.060 |        1.445
       8.000 |        0.317 |        2.330 |        2.647
       6.000 |        0.318 |        3.626 |        3.945
