  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.193 |        0.639 |        0.832
       9.000 |        0.269 |        2.292 |        2.561
       8.000 |        0.292 |        0.623 |        0.915
       7.000 |        0.277 |        0.602 |        0.880
       8.000 |        0.349 |        3.332 |        3.682
      13.000 |        0.331 |        0.685 |        1.015
       8.000 |        0.310 |        0.911 |        1.221
       9.000 |        0.351 |        0.506 |        0.857
      11.000 |        0.369 |        2.111 |        2.481
       5.000 |        0.386 |        1.214 |        1.600
       7.000 |        0.272 |        0.928 |        1.199
       6.000 |        0.445 |        0.589 |        1.034
       7.000 |        0.433 |        2.878 |        3.310
      11.000 |        0.554 |        1.426 |        1.980
       9.000 |        0.360 |        0.740 |        1.099
       9.000 |        0.225 |        1.055 |        1.280
       8.000 |        0.295 |        1.738 |        2.032
       6.000 |        0.257 |        0.432 |        0.689
       8.000 |        0.281 |        2.709 |        2.989
       7.000 |        0.303 |        0.942 |        1.245
       6.000 |        0.281 |        1.928 |        2.209
      11.000 |        0.310 |        2.368 |        2.678
      13.000 |        0.633 |        2.097 |        2.729
       7.000 |        0.539 |        0.594 |        1.133
       7.000 |        0.366 |        0.904 |        1.270
       7.000 |        0.404 |        1.509 |        1.914
       9.000 |        0.201 |        1.400 |        1.601
       7.000 |        0.438 |        2.925 |        3.363
      14.000 |        0.217 |        0.829 |        1.046
       7.000 |        0.366 |        0.762 |        1.127
       9.000 |        0.310 |        3.129 |        3.439
      11.000 |        0.223 |        0.846 |        1.068
      10.000 |        0.254 |        0.807 |        1.061
       8.000 |        0.447 |        2.143 |        2.590
       9.000 |        0.312 |        0.465 |        0.777
       7.000 |        0.284 |        0.623 |        0.907
       9.000 |        0.350 |        0.661 |        1.011
      11.000 |        0.258 |        1.097 |        1.355
      11.000 |        0.313 |        0.470 |        0.782
       5.000 |        0.357 |        0.624 |        0.981
       6.000 |        0.327 |        1.487 |        1.814
       9.000 |        0.297 |        0.516 |        0.813
       6.000 |        0.355 |        0.776 |        1.131
       8.000 |        0.379 |        0.897 |        1.276
       7.000 |        0.334 |        0.479 |        0.813
      10.000 |        0.351 |        1.357 |        1.708
       6.000 |        0.443 |        1.159 |        1.602
       7.000 |        0.328 |        2.041 |        2.369
      11.000 |        0.792 |        1.011 |        1.803
      14.000 |        0.400 |        0.678 |        1.078
      10.000 |        0.348 |        1.940 |        2.289
      14.000 |        0.315 |        1.029 |        1.344
       8.000 |        0.323 |        0.982 |        1.304
      12.000 |        0.307 |        0.961 |        1.268
       6.000 |        0.298 |        1.212 |        1.510
       8.000 |        0.238 |        0.676 |        0.914
       5.000 |        0.215 |        1.382 |        1.597
      12.000 |        0.371 |        1.005 |        1.375
       9.000 |        0.280 |        0.836 |        1.116
       8.000 |        0.411 |        0.470 |        0.881
      10.000 |        0.271 |        0.920 |        1.191
       8.000 |        0.357 |        2.344 |        2.702
       8.000 |        0.444 |        0.533 |        0.978
       9.000 |        0.283 |        0.590 |        0.873
      15.000 |        0.190 |        2.349 |        2.539
       7.000 |        0.389 |        0.741 |        1.129
       9.000 |        0.509 |        1.263 |        1.772
       5.000 |        0.191 |        0.842 |        1.033
      15.000 |        0.221 |        0.606 |        0.826
      15.000 |        0.342 |        0.656 |        0.998
      10.000 |        0.229 |        1.511 |        1.740
       6.000 |        0.238 |        0.758 |        0.995
       5.000 |        0.330 |        3.181 |        3.511
      13.000 |        0.258 |        1.852 |        2.110
       6.000 |        0.254 |        2.903 |        3.157
       7.000 |        0.304 |        2.746 |        3.049
       6.000 |        0.429 |        0.717 |        1.146
      10.000 |        0.346 |        0.713 |        1.059
       8.000 |        0.237 |        0.571 |        0.808
      11.000 |        0.430 |        0.888 |        1.318
       8.000 |        0.361 |        0.804 |        1.165
       6.000 |        0.388 |        1.459 |        1.846
       7.000 |        0.299 |        0.663 |        0.962
       6.000 |        0.285 |        0.626 |        0.911
       9.000 |        0.330 |        0.757 |        1.087
      12.000 |        0.362 |        0.856 |        1.218
      11.000 |        0.228 |        0.804 |        1.032
       7.000 |        0.383 |        3.206 |        3.589
      11.000 |        0.232 |        1.377 |        1.608
      10.000 |        0.243 |        2.650 |        2.893
      16.000 |        0.355 |        1.333 |        1.688
      10.000 |        0.508 |        0.821 |        1.329
       8.000 |        0.366 |        2.348 |        2.714
       9.000 |        0.289 |        0.944 |        1.232
       5.000 |        0.275 |        1.561 |        1.835
       6.000 |        0.228 |        0.525 |        0.753
      12.000 |        0.311 |        0.730 |        1.042
       3.000 |        0.293 |        0.371 |        0.665
       7.000 |        0.443 |        0.611 |        1.055
      10.000 |        0.432 |        3.162 |        3.593
       3.000 |        0.314 |        1.007 |        1.321
      11.000 |        0.316 |        0.758 |        1.074
       9.000 |        0.329 |        1.985 |        2.314
       6.000 |        0.245 |        0.984 |        1.229
       4.000 |        0.272 |        2.437 |        2.709
       7.000 |        0.334 |        0.802 |        1.136
       6.000 |        0.278 |        0.892 |        1.170
       4.000 |        0.294 |        0.539 |        0.832
       4.000 |        0.423 |        1.262 |        1.684
       9.000 |        0.328 |        1.163 |        1.492
      10.000 |        0.291 |        0.793 |        1.083
      13.000 |        0.270 |        0.907 |        1.178
       6.000 |        0.414 |        1.821 |        2.234
       7.000 |        0.383 |        0.682 |        1.065
       7.000 |        0.283 |        0.780 |        1.063
       8.000 |        0.274 |        0.554 |        0.827
      11.000 |        0.251 |        2.502 |        2.753
      15.000 |        0.360 |        1.357 |        1.717
       5.000 |        0.270 |        3.210 |        3.480
      14.000 |        0.237 |        1.018 |        1.256
       8.000 |        0.195 |        0.524 |        0.718
      10.000 |        0.260 |        0.880 |        1.141
      12.000 |        0.260 |        2.667 |        2.927
       9.000 |        0.550 |        1.086 |        1.636
      11.000 |        0.346 |        1.397 |        1.742
       9.000 |        0.336 |        1.152 |        1.487
       9.000 |        0.256 |        1.483 |        1.740
      14.000 |        0.283 |        0.701 |        0.984
       9.000 |        0.304 |        2.284 |        2.589
      10.000 |        0.322 |        1.734 |        2.056
      14.000 |        0.244 |        2.495 |        2.739
       4.000 |        0.231 |        0.564 |        0.795
      16.000 |        0.279 |        1.230 |        1.510
       8.000 |        0.487 |        0.895 |        1.382
      13.000 |        0.594 |        0.736 |        1.330
       8.000 |        0.496 |        0.696 |        1.191
       9.000 |        0.379 |        0.685 |        1.064
       8.000 |        0.343 |        0.558 |        0.901
       6.000 |        0.221 |        0.449 |        0.671
      10.000 |        0.319 |        2.108 |        2.428
      10.000 |        0.228 |        1.043 |        1.271
      10.000 |        0.250 |        0.604 |        0.854
       7.000 |        0.211 |        0.592 |        0.804
      18.000 |        0.348 |        0.702 |        1.050
       8.000 |        0.303 |        1.734 |        2.036
      10.000 |        0.300 |        0.845 |        1.146
       5.000 |        0.333 |        0.773 |        1.106
       9.000 |        0.293 |        0.929 |        1.222
       9.000 |        0.338 |        2.954 |        3.292
       8.000 |        0.184 |        0.575 |        0.758
       7.000 |        0.271 |        1.449 |        1.721
      12.000 |        0.295 |        0.772 |        1.068
       7.000 |        0.237 |        1.392 |        1.629
       5.000 |        0.474 |        0.616 |        1.090
       9.000 |        0.227 |        1.155 |        1.382
      12.000 |        0.202 |        1.024 |        1.226
       6.000 |        0.279 |        0.577 |        0.856
       8.000 |        0.370 |        2.186 |        2.556
      10.000 |        0.330 |        1.599 |        1.929
      13.000 |        0.302 |        0.602 |        0.904
       6.000 |        0.365 |        2.384 |        2.749
       8.000 |        0.326 |        0.839 |        1.166
      11.000 |        0.232 |        1.000 |        1.232
       5.000 |        0.352 |        1.213 |        1.565
       6.000 |        0.372 |        1.225 |        1.597
       7.000 |        0.278 |        1.121 |        1.400
      10.000 |        0.294 |        1.143 |        1.437
      12.000 |        0.250 |        1.358 |        1.608
       6.000 |        0.265 |        2.772 |        3.036
