  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.350 |        0.745 |        1.094
       9.000 |        0.343 |        2.425 |        2.768
       8.000 |        0.426 |        0.814 |        1.241
       8.000 |        0.309 |        2.499 |        2.809
       7.000 |        0.376 |        0.541 |        0.917
      13.000 |        0.399 |        0.787 |        1.186
       8.000 |        0.358 |        0.960 |        1.318
       9.000 |        0.376 |        0.691 |        1.067
      11.000 |        0.364 |        2.116 |        2.480
       5.000 |        0.305 |        1.106 |        1.412
       7.000 |        0.377 |        0.886 |        1.262
       6.000 |        0.481 |        0.810 |        1.292
       7.000 |        0.355 |        3.082 |        3.437
      11.000 |        0.330 |        1.432 |        1.762
       9.000 |        0.355 |        0.682 |        1.037
       9.000 |        0.247 |        1.084 |        1.331
       8.000 |        0.304 |        3.216 |        3.520
       6.000 |        0.244 |        0.526 |        0.769
       8.000 |        0.582 |        2.213 |        2.795
       6.000 |        0.384 |        1.669 |        2.054
       7.000 |        0.246 |        0.984 |        1.229
      11.000 |        0.280 |        2.062 |        2.342
      13.000 |        0.372 |        2.430 |        2.802
       7.000 |        0.236 |        0.577 |        0.813
       7.000 |        0.240 |        0.824 |        1.064
       7.000 |        0.324 |        1.233 |        1.556
       9.000 |        0.366 |        1.387 |        1.753
       7.000 |        0.306 |        2.702 |        3.008
      14.000 |        0.390 |        0.973 |        1.362
       7.000 |        0.233 |        0.753 |        0.986
       9.000 |        0.513 |        3.541 |        4.054
      11.000 |        0.297 |        0.838 |        1.135
      10.000 |        0.207 |        0.783 |        0.991
       8.000 |        0.300 |        2.873 |        3.173
       9.000 |        0.321 |        0.483 |        0.804
       7.000 |        0.343 |        0.626 |        0.969
       9.000 |        0.407 |        0.657 |        1.064
      11.000 |        0.329 |        1.133 |        1.462
      11.000 |        0.442 |        0.653 |        1.094
       5.000 |        0.452 |        0.614 |        1.066
       6.000 |        0.367 |        1.274 |        1.642
       9.000 |        0.381 |        0.579 |        0.960
       6.000 |        0.361 |        0.785 |        1.145
       8.000 |        0.292 |        0.953 |        1.245
       7.000 |        0.394 |        0.523 |        0.917
      10.000 |        0.524 |        1.444 |        1.968
       6.000 |        0.355 |        1.172 |        1.526
       7.000 |        0.375 |        2.370 |        2.744
      11.000 |        0.331 |        1.053 |        1.384
      10.000 |        0.628 |        2.001 |        2.630
      14.000 |        0.236 |        0.849 |        1.085
      14.000 |        0.672 |        0.687 |        1.359
       6.000 |        0.273 |        0.699 |        0.972
      12.000 |        0.230 |        0.745 |        0.974
       8.000 |        0.313 |        0.976 |        1.289
       5.000 |        0.238 |        1.365 |        1.604
       8.000 |        0.319 |        0.712 |        1.032
      12.000 |        0.318 |        1.074 |        1.392
       9.000 |        0.253 |        0.738 |        0.991
       8.000 |        0.347 |        0.503 |        0.850
      10.000 |        0.427 |        0.801 |        1.228
       8.000 |        0.343 |        2.817 |        3.160
       8.000 |        0.351 |        0.671 |        1.022
      15.000 |        0.315 |        2.651 |        2.966
       9.000 |        0.309 |        0.811 |        1.121
       7.000 |        0.532 |        0.836 |        1.368
       9.000 |        0.343 |        1.084 |        1.427
       5.000 |        0.291 |        1.016 |        1.307
      15.000 |        0.307 |        0.647 |        0.954
      15.000 |        0.365 |        0.681 |        1.046
      10.000 |        0.295 |        1.705 |        2.000
       6.000 |        0.273 |        0.813 |        1.086
       5.000 |        0.319 |        2.733 |        3.052
      13.000 |        0.407 |        1.651 |        2.058
       6.000 |        0.330 |        2.854 |        3.184
       7.000 |        0.360 |        2.700 |        3.060
       6.000 |        0.380 |        0.720 |        1.100
      10.000 |        0.355 |        0.610 |        0.965
       8.000 |        0.464 |        0.626 |        1.090
      11.000 |        0.371 |        0.937 |        1.308
       8.000 |        0.329 |        0.839 |        1.168
       6.000 |        0.289 |        1.622 |        1.911
       7.000 |        0.293 |        0.722 |        1.015
       6.000 |        0.234 |        0.678 |        0.912
       9.000 |        0.362 |        0.792 |        1.154
      12.000 |        0.211 |        0.768 |        0.979
       7.000 |        0.385 |        2.525 |        2.911
      11.000 |        0.272 |        0.890 |        1.162
      10.000 |        0.290 |        2.431 |        2.720
      11.000 |        0.297 |        1.611 |        1.908
      16.000 |        0.362 |        1.348 |        1.709
       8.000 |        0.249 |        2.305 |        2.553
       5.000 |        0.243 |        1.037 |        1.281
      10.000 |        0.226 |        0.772 |        0.998
       9.000 |        0.279 |        0.860 |        1.139
      12.000 |        0.258 |        0.574 |        0.832
       6.000 |        0.431 |        0.558 |        0.989
      10.000 |        0.335 |        3.052 |        3.387
       3.000 |        0.287 |        0.605 |        0.891
       7.000 |        0.226 |        0.653 |        0.880
       3.000 |        0.308 |        1.142 |        1.450
      11.000 |        0.298 |        1.131 |        1.430
       6.000 |        0.258 |        0.954 |        1.212
       9.000 |        0.325 |        2.725 |        3.051
       4.000 |        0.373 |        2.299 |        2.672
       7.000 |        0.251 |        1.154 |        1.406
       6.000 |        0.307 |        0.833 |        1.140
       4.000 |        0.399 |        0.556 |        0.956
       4.000 |        0.410 |        1.216 |        1.625
       9.000 |        0.365 |        1.370 |        1.735
      10.000 |        0.325 |        0.777 |        1.102
      13.000 |        0.235 |        0.841 |        1.076
       6.000 |        0.367 |        1.961 |        2.328
       7.000 |        0.330 |        0.629 |        0.960
       7.000 |        0.274 |        0.638 |        0.912
       8.000 |        0.240 |        0.486 |        0.726
      11.000 |        0.329 |        2.059 |        2.388
       5.000 |        0.306 |        3.889 |        4.195
      15.000 |        0.262 |        1.904 |        2.166
      14.000 |        0.837 |        0.846 |        1.683
       8.000 |        0.369 |        0.445 |        0.815
      10.000 |        0.339 |        0.934 |        1.273
      12.000 |        0.289 |        2.640 |        2.930
       9.000 |        0.374 |        1.435 |        1.809
      11.000 |        0.384 |        1.005 |        1.389
       9.000 |        0.368 |        1.365 |        1.733
       9.000 |        0.410 |        2.076 |        2.486
      14.000 |        0.348 |        0.701 |        1.050
       9.000 |        0.503 |        2.057 |        2.560
      10.000 |        0.330 |        2.288 |        2.618
      14.000 |        0.328 |        3.034 |        3.362
       4.000 |        0.371 |        0.726 |        1.097
      16.000 |        0.308 |        0.993 |        1.300
       8.000 |        0.367 |        0.859 |        1.226
      13.000 |        0.355 |        0.809 |        1.164
       9.000 |        0.266 |        0.613 |        0.879
       8.000 |        0.532 |        0.951 |        1.483
      10.000 |        0.407 |        2.310 |        2.716
       8.000 |        0.243 |        0.812 |        1.054
       6.000 |        0.397 |        0.606 |        1.003
      10.000 |        0.241 |        1.044 |        1.286
      10.000 |        0.225 |        0.583 |        0.808
       7.000 |        0.380 |        0.785 |        1.165
      18.000 |        0.366 |        0.733 |        1.099
       8.000 |        0.335 |        1.455 |        1.790
      10.000 |        0.435 |        0.782 |        1.217
       5.000 |        0.207 |        0.977 |        1.184
       9.000 |        0.279 |        0.940 |        1.219
       9.000 |        0.302 |        3.159 |        3.461
       8.000 |        0.306 |        0.603 |        0.909
       7.000 |        0.337 |        1.262 |        1.600
      12.000 |        0.260 |        0.923 |        1.183
       7.000 |        0.360 |        1.505 |        1.865
       5.000 |        0.351 |        0.719 |        1.070
      12.000 |        0.287 |        1.109 |        1.395
       9.000 |        0.328 |        1.712 |        2.040
       6.000 |        0.382 |        0.667 |        1.049
       8.000 |        0.372 |        2.501 |        2.873
      10.000 |        0.445 |        1.526 |        1.971
       6.000 |        0.414 |        2.407 |        2.821
      13.000 |        0.324 |        0.589 |        0.914
       8.000 |        0.347 |        0.689 |        1.036
      11.000 |        0.342 |        1.453 |        1.794
       5.000 |        0.403 |        1.402 |        1.805
       6.000 |        0.392 |        1.330 |        1.721
       7.000 |        0.343 |        1.251 |        1.594
      10.000 |        0.394 |        1.080 |        1.474
      12.000 |        0.364 |        1.598 |        1.962
       8.000 |        0.307 |        2.362 |        2.669
