  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.374 |        2.657 |        3.031
       8.000 |        0.392 |        0.807 |        1.199
       8.000 |        0.390 |        0.723 |        1.113
       8.000 |        0.364 |        3.017 |        3.381
       7.000 |        0.388 |        0.630 |        1.018
      13.000 |        0.394 |        0.885 |        1.279
       8.000 |        0.430 |        0.960 |        1.390
      11.000 |        0.381 |        2.331 |        2.713
       9.000 |        0.401 |        0.519 |        0.920
       5.000 |        0.325 |        1.108 |        1.433
       7.000 |        0.394 |        0.967 |        1.361
       7.000 |        0.380 |        3.544 |        3.924
       6.000 |        0.415 |        0.821 |        1.236
      11.000 |        0.429 |        1.502 |        1.931
       8.000 |        0.420 |        2.877 |        3.298
       9.000 |        0.366 |        0.713 |        1.079
       8.000 |        0.325 |        2.048 |        2.373
       9.000 |        0.412 |        1.139 |        1.551
       6.000 |        0.326 |        1.878 |        2.204
      11.000 |        0.338 |        2.589 |        2.928
       6.000 |        0.360 |        0.495 |        0.855
       7.000 |        0.382 |        1.131 |        1.512
      13.000 |        0.422 |        2.133 |        2.555
       7.000 |        0.298 |        0.643 |        0.940
       7.000 |        0.361 |        1.515 |        1.875
       7.000 |        0.316 |        0.927 |        1.243
       7.000 |        0.384 |        2.573 |        2.957
       9.000 |        0.421 |        1.496 |        1.917
       9.000 |        0.399 |        2.506 |        2.905
      14.000 |        0.384 |        1.016 |        1.400
       7.000 |        0.333 |        0.806 |        1.138
       8.000 |        0.415 |        2.438 |        2.853
      11.000 |        0.384 |        0.952 |        1.336
      10.000 |        0.363 |        0.673 |        1.036
       9.000 |        0.417 |        0.680 |        1.098
       7.000 |        0.329 |        0.473 |        0.803
       9.000 |        0.269 |        0.592 |        0.861
      11.000 |        0.404 |        1.178 |        1.582
      11.000 |        0.356 |        0.654 |        1.011
       5.000 |        0.415 |        0.503 |        0.918
       6.000 |        0.385 |        1.714 |        2.099
       9.000 |        0.411 |        0.698 |        1.109
       6.000 |        0.584 |        0.734 |        1.318
       8.000 |        0.379 |        0.901 |        1.280
      10.000 |        0.418 |        1.104 |        1.523
       7.000 |        0.410 |        0.563 |        0.973
       6.000 |        0.405 |        1.096 |        1.502
       7.000 |        0.405 |        2.254 |        2.658
      11.000 |        0.376 |        1.063 |        1.439
      10.000 |        0.335 |        2.274 |        2.608
      14.000 |        0.378 |        0.724 |        1.102
      14.000 |        0.407 |        0.947 |        1.353
       8.000 |        0.451 |        0.710 |        1.161
       6.000 |        0.457 |        0.992 |        1.449
      12.000 |        0.400 |        0.747 |        1.147
       5.000 |        0.374 |        1.550 |        1.924
       8.000 |        0.412 |        0.741 |        1.153
      12.000 |        0.412 |        1.167 |        1.578
       9.000 |        0.412 |        0.793 |        1.206
       8.000 |        0.406 |        2.317 |        2.724
       8.000 |        0.384 |        0.498 |        0.882
      10.000 |        0.324 |        0.933 |        1.256
      15.000 |        0.377 |        2.708 |        3.084
       8.000 |        0.396 |        0.633 |        1.029
       9.000 |        0.390 |        0.698 |        1.089
       7.000 |        0.381 |        0.848 |        1.229
       9.000 |        0.391 |        1.337 |        1.728
       5.000 |        0.411 |        1.026 |        1.437
      15.000 |        0.373 |        0.803 |        1.176
      15.000 |        0.397 |        0.715 |        1.112
      10.000 |        0.417 |        1.739 |        2.156
       6.000 |        0.373 |        0.748 |        1.121
       5.000 |        0.338 |        2.724 |        3.062
      13.000 |        0.409 |        1.698 |        2.106
       6.000 |        0.421 |        2.814 |        3.235
       7.000 |        0.392 |        2.981 |        3.373
       6.000 |        0.402 |        0.658 |        1.060
      10.000 |        0.390 |        0.554 |        0.944
       8.000 |        0.407 |        0.591 |        0.998
      11.000 |        0.407 |        1.118 |        1.525
       8.000 |        0.411 |        0.875 |        1.285
       6.000 |        0.372 |        1.646 |        2.018
       7.000 |        0.360 |        0.674 |        1.035
       6.000 |        0.358 |        0.688 |        1.046
       7.000 |        0.380 |        2.977 |        3.357
       9.000 |        0.422 |        0.979 |        1.402
      12.000 |        0.316 |        0.862 |        1.178
      10.000 |        0.398 |        2.935 |        3.333
      11.000 |        0.408 |        0.900 |        1.308
      11.000 |        0.381 |        1.254 |        1.636
      16.000 |        0.415 |        1.143 |        1.558
       8.000 |        0.375 |        2.341 |        2.716
      10.000 |        0.403 |        2.980 |        3.383
       5.000 |        0.344 |        1.431 |        1.776
      10.000 |        0.421 |        0.873 |        1.294
       9.000 |        0.346 |        0.911 |        1.257
      12.000 |        0.332 |        0.597 |        0.929
       6.000 |        0.422 |        0.713 |        1.135
       3.000 |        0.386 |        0.794 |        1.180
       7.000 |        0.422 |        0.851 |        1.272
       3.000 |        0.407 |        1.192 |        1.599
       9.000 |        0.384 |        1.911 |        2.294
      11.000 |        0.386 |        1.304 |        1.690
       6.000 |        0.380 |        1.150 |        1.531
       4.000 |        0.407 |        2.310 |        2.717
       7.000 |        0.380 |        1.032 |        1.412
       6.000 |        0.384 |        1.106 |        1.490
       4.000 |        0.355 |        0.541 |        0.895
       4.000 |        0.423 |        1.125 |        1.547
       9.000 |        0.394 |        1.090 |        1.484
      10.000 |        0.406 |        0.988 |        1.394
       6.000 |        0.409 |        1.515 |        1.924
      13.000 |        0.410 |        0.850 |        1.260
       7.000 |        0.375 |        0.772 |        1.146
      11.000 |        0.392 |        2.430 |        2.822
       5.000 |        0.380 |        2.993 |        3.373
       7.000 |        0.400 |        0.918 |        1.318
       8.000 |        0.384 |        0.536 |        0.920
      15.000 |        0.437 |        1.623 |        2.060
      14.000 |        0.367 |        0.881 |        1.248
       8.000 |        0.355 |        0.584 |        0.940
      10.000 |        0.410 |        0.902 |        1.311
      12.000 |        0.421 |        2.639 |        3.060
       9.000 |        0.402 |        1.462 |        1.865
      11.000 |        0.411 |        1.393 |        1.803
       9.000 |        0.472 |        1.284 |        1.756
       9.000 |        0.387 |        2.240 |        2.626
       9.000 |        0.383 |        2.078 |        2.460
      14.000 |        0.389 |        0.808 |        1.197
      10.000 |        0.397 |        1.848 |        2.244
      14.000 |        0.372 |        3.075 |        3.448
       4.000 |        0.384 |        0.515 |        0.899
      16.000 |        0.393 |        0.830 |        1.223
       8.000 |        0.404 |        0.792 |        1.196
      10.000 |        0.390 |        2.219 |        2.609
      13.000 |        0.380 |        0.773 |        1.152
       8.000 |        0.381 |        0.990 |        1.371
       9.000 |        0.345 |        0.736 |        1.081
       8.000 |        0.382 |        0.664 |        1.046
      10.000 |        0.398 |        1.085 |        1.483
       6.000 |        0.310 |        0.677 |        0.986
      10.000 |        0.446 |        0.719 |        1.164
       7.000 |        0.388 |        0.813 |        1.201
      18.000 |        0.419 |        0.897 |        1.316
       8.000 |        0.415 |        1.569 |        1.985
      10.000 |        0.422 |        0.790 |        1.213
       5.000 |        0.384 |        0.935 |        1.318
       9.000 |        0.332 |        3.047 |        3.379
       9.000 |        0.376 |        0.992 |        1.367
       7.000 |        0.401 |        1.490 |        1.891
       8.000 |        0.391 |        0.654 |        1.045
       7.000 |        0.359 |        1.675 |        2.034
      12.000 |        0.424 |        1.089 |        1.512
       5.000 |        0.379 |        0.599 |        0.977
       9.000 |        0.414 |        1.624 |        2.038
      12.000 |        0.317 |        1.286 |        1.603
       6.000 |        0.388 |        0.727 |        1.115
       8.000 |        0.421 |        2.347 |        2.769
       6.000 |        0.420 |        2.461 |        2.881
      10.000 |        0.373 |        1.627 |        2.000
      13.000 |        0.376 |        0.681 |        1.057
       8.000 |        0.400 |        0.801 |        1.200
      11.000 |        0.402 |        1.228 |        1.631
       5.000 |        0.400 |        1.402 |        1.802
       6.000 |        0.375 |        1.146 |        1.521
       7.000 |        0.390 |        1.136 |        1.526
      10.000 |        0.416 |        0.804 |        1.220
       6.000 |        0.375 |        3.435 |        3.810
       8.000 |        0.344 |        2.650 |        2.994
