  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.327 |        0.773 |        1.100
       9.000 |        0.283 |        2.295 |        2.578
       8.000 |        0.366 |        0.617 |        0.982
       8.000 |        0.268 |        2.683 |        2.951
       7.000 |        0.227 |        0.479 |        0.705
      13.000 |        0.390 |        0.812 |        1.202
       8.000 |        0.388 |        0.921 |        1.309
       9.000 |        0.395 |        0.678 |        1.073
       5.000 |        0.385 |        0.956 |        1.341
      11.000 |        0.306 |        2.683 |        2.989
       7.000 |        0.392 |        1.106 |        1.498
       6.000 |        0.333 |        0.700 |        1.033
       7.000 |        0.349 |        3.648 |        3.998
      11.000 |        0.282 |        1.351 |        1.634
       9.000 |        0.304 |        0.567 |        0.871
       8.000 |        0.257 |        2.616 |        2.874
       9.000 |        0.390 |        1.047 |        1.437
       8.000 |        0.517 |        2.231 |        2.749
       6.000 |        0.374 |        0.507 |        0.881
       6.000 |        0.382 |        1.665 |        2.047
       7.000 |        0.269 |        0.936 |        1.205
      11.000 |        0.273 |        2.151 |        2.423
      13.000 |        0.383 |        2.310 |        2.693
       7.000 |        0.358 |        0.614 |        0.972
       7.000 |        0.267 |        0.927 |        1.194
       7.000 |        0.291 |        1.495 |        1.786
       9.000 |        0.280 |        1.418 |        1.698
       7.000 |        0.182 |        2.349 |        2.530
       9.000 |        0.320 |        2.924 |        3.244
      14.000 |        0.299 |        0.862 |        1.160
       7.000 |        0.236 |        0.753 |        0.990
      11.000 |        0.296 |        0.827 |        1.123
      10.000 |        0.307 |        0.781 |        1.087
       8.000 |        0.207 |        2.226 |        2.432
       9.000 |        0.341 |        0.691 |        1.033
       9.000 |        0.557 |        0.504 |        1.062
       7.000 |        0.335 |        0.818 |        1.153
      11.000 |        0.388 |        1.157 |        1.545
      11.000 |        0.279 |        0.531 |        0.810
       5.000 |        0.358 |        0.468 |        0.826
       6.000 |        0.362 |        1.732 |        2.095
       9.000 |        0.272 |        0.559 |        0.832
       6.000 |        0.387 |        0.857 |        1.244
       8.000 |        0.311 |        0.941 |        1.252
       7.000 |        0.322 |        0.487 |        0.809
      10.000 |        0.335 |        1.354 |        1.689
       6.000 |        0.361 |        1.274 |        1.635
       7.000 |        0.323 |        2.515 |        2.838
      11.000 |        0.314 |        1.085 |        1.398
      10.000 |        0.318 |        2.286 |        2.605
      14.000 |        0.662 |        0.791 |        1.454
      14.000 |        0.342 |        0.826 |        1.168
       8.000 |        0.357 |        0.547 |        0.904
       6.000 |        0.372 |        0.776 |        1.147
      12.000 |        0.301 |        0.789 |        1.090
       5.000 |        0.317 |        1.311 |        1.627
       8.000 |        0.287 |        0.570 |        0.857
      12.000 |        0.374 |        0.905 |        1.279
       9.000 |        0.283 |        0.720 |        1.002
       8.000 |        0.479 |        0.614 |        1.092
      10.000 |        0.492 |        0.950 |        1.441
       8.000 |        0.350 |        2.656 |        3.006
      15.000 |        0.371 |        2.219 |        2.590
       8.000 |        0.290 |        0.490 |        0.780
       9.000 |        0.248 |        0.562 |        0.811
       7.000 |        0.266 |        0.747 |        1.013
       9.000 |        0.297 |        1.140 |        1.437
       5.000 |        0.427 |        0.825 |        1.253
      15.000 |        0.280 |        0.589 |        0.870
      15.000 |        0.363 |        0.866 |        1.229
      10.000 |        0.446 |        1.526 |        1.972
       6.000 |        0.314 |        0.866 |        1.180
       5.000 |        0.373 |        3.044 |        3.417
      13.000 |        0.316 |        1.547 |        1.862
       6.000 |        0.301 |        2.515 |        2.816
       7.000 |        0.313 |        2.864 |        3.177
       6.000 |        0.373 |        0.643 |        1.016
      10.000 |        0.322 |        0.695 |        1.017
       8.000 |        0.388 |        0.582 |        0.969
      11.000 |        0.365 |        0.900 |        1.265
       8.000 |        0.383 |        0.942 |        1.325
       6.000 |        0.313 |        1.533 |        1.846
       7.000 |        0.364 |        0.698 |        1.062
       6.000 |        0.306 |        0.644 |        0.949
       9.000 |        0.324 |        0.997 |        1.321
      12.000 |        0.228 |        0.903 |        1.131
       7.000 |        0.368 |        3.251 |        3.619
      11.000 |        0.302 |        0.866 |        1.168
      10.000 |        0.350 |        2.387 |        2.737
      11.000 |        0.306 |        1.445 |        1.751
      16.000 |        0.359 |        1.407 |        1.767
       8.000 |        0.311 |        2.635 |        2.946
      10.000 |        0.274 |        0.811 |        1.085
       5.000 |        0.292 |        1.504 |        1.796
       9.000 |        0.412 |        0.895 |        1.306
      12.000 |        0.248 |        0.585 |        0.833
      10.000 |        0.340 |        2.751 |        3.091
       6.000 |        0.188 |        0.478 |        0.665
       3.000 |        0.373 |        0.800 |        1.172
       7.000 |        0.218 |        0.796 |        1.014
       3.000 |        0.366 |        1.041 |        1.406
      11.000 |        0.290 |        1.177 |        1.467
       9.000 |        0.287 |        2.265 |        2.552
       6.000 |        0.332 |        0.935 |        1.268
       4.000 |        0.344 |        2.380 |        2.724
       7.000 |        0.351 |        0.939 |        1.290
       6.000 |        0.363 |        0.940 |        1.303
       4.000 |        0.386 |        0.585 |        0.971
       4.000 |        0.380 |        1.161 |        1.540
       9.000 |        0.385 |        1.278 |        1.664
      10.000 |        0.309 |        0.540 |        0.849
      13.000 |        0.337 |        0.790 |        1.126
       6.000 |        0.341 |        1.953 |        2.293
       7.000 |        0.378 |        0.675 |        1.053
      11.000 |        0.384 |        1.968 |        2.351
       7.000 |        0.317 |        0.890 |        1.206
       8.000 |        0.264 |        0.495 |        0.759
       5.000 |        0.364 |        3.337 |        3.701
      15.000 |        0.415 |        1.734 |        2.149
      14.000 |        0.611 |        0.985 |        1.596
       8.000 |        0.371 |        0.546 |        0.917
      10.000 |        0.302 |        0.890 |        1.192
      12.000 |        0.315 |        2.784 |        3.099
       9.000 |        0.337 |        1.406 |        1.744
      11.000 |        0.384 |        1.173 |        1.558
       9.000 |        0.404 |        1.111 |        1.516
       9.000 |        0.310 |        2.113 |        2.423
      14.000 |        0.341 |        0.522 |        0.863
       9.000 |        0.472 |        2.437 |        2.909
      10.000 |        0.359 |        1.974 |        2.333
      14.000 |        0.275 |        2.759 |        3.033
       4.000 |        0.349 |        0.509 |        0.858
      16.000 |        0.309 |        1.156 |        1.465
       8.000 |        0.343 |        0.895 |        1.238
      13.000 |        0.520 |        0.682 |        1.202
      10.000 |        0.263 |        2.107 |        2.370
       8.000 |        0.257 |        0.725 |        0.982
       9.000 |        0.219 |        0.657 |        0.875
       8.000 |        0.359 |        0.629 |        0.988
       6.000 |        0.201 |        0.611 |        0.812
      10.000 |        0.270 |        1.037 |        1.307
      10.000 |        0.389 |        0.675 |        1.064
       7.000 |        0.298 |        0.671 |        0.968
      18.000 |        0.408 |        0.760 |        1.169
       8.000 |        0.374 |        1.780 |        2.154
      10.000 |        0.569 |        0.901 |        1.470
       5.000 |        0.383 |        0.765 |        1.148
       9.000 |        0.344 |        0.927 |        1.270
       9.000 |        0.412 |        3.296 |        3.708
       8.000 |        0.326 |        0.597 |        0.923
       7.000 |        0.371 |        1.169 |        1.540
      12.000 |        0.294 |        0.933 |        1.228
       7.000 |        0.392 |        1.655 |        2.047
       5.000 |        0.341 |        0.577 |        0.918
       9.000 |        0.315 |        1.517 |        1.832
      12.000 |        0.352 |        1.142 |        1.494
       6.000 |        0.212 |        0.580 |        0.792
       8.000 |        0.392 |        2.050 |        2.442
      10.000 |        0.360 |        1.881 |        2.242
       6.000 |        0.555 |        2.189 |        2.744
      13.000 |        0.302 |        0.548 |        0.850
       8.000 |        0.391 |        0.611 |        1.002
      11.000 |        0.353 |        1.139 |        1.492
       5.000 |        0.403 |        1.380 |        1.782
       6.000 |        0.381 |        1.236 |        1.617
       7.000 |        0.382 |        0.973 |        1.356
      10.000 |        0.411 |        0.979 |        1.390
      12.000 |        0.326 |        1.571 |        1.898
       6.000 |        0.321 |        3.217 |        3.537
