  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.347 |        0.748 |        1.095
       9.000 |        0.312 |        2.593 |        2.905
       8.000 |        0.319 |        0.777 |        1.096
       7.000 |        0.347 |        0.448 |        0.794
       8.000 |        0.293 |        2.793 |        3.085
      13.000 |        0.304 |        0.817 |        1.121
       8.000 |        0.513 |        1.170 |        1.683
       9.000 |        0.373 |        0.654 |        1.027
       5.000 |        0.379 |        1.070 |        1.449
      11.000 |        0.294 |        2.550 |        2.844
       7.000 |        0.305 |        0.950 |        1.255
       6.000 |        0.393 |        0.785 |        1.177
       7.000 |        0.316 |        2.579 |        2.895
      11.000 |        0.332 |        1.242 |        1.574
       9.000 |        0.273 |        0.636 |        0.909
       9.000 |        0.371 |        1.001 |        1.371
       6.000 |        0.270 |        0.441 |        0.711
       8.000 |        0.302 |        2.061 |        2.363
       8.000 |        0.293 |        3.411 |        3.704
       7.000 |        0.258 |        0.975 |        1.234
       6.000 |        0.224 |        1.979 |        2.202
      11.000 |        0.275 |        2.573 |        2.848
      13.000 |        0.931 |        2.459 |        3.390
       7.000 |        0.413 |        0.651 |        1.065
       7.000 |        0.400 |        0.749 |        1.149
       7.000 |        0.479 |        1.598 |        2.077
       9.000 |        0.215 |        1.366 |        1.581
       7.000 |        0.282 |        2.330 |        2.612
      14.000 |        0.326 |        0.775 |        1.100
       7.000 |        0.269 |        1.423 |        1.692
       9.000 |        0.313 |        3.580 |        3.892
      11.000 |        0.211 |        0.961 |        1.172
      10.000 |        0.187 |        1.015 |        1.202
       8.000 |        0.284 |        2.692 |        2.976
       9.000 |        0.229 |        0.517 |        0.746
       9.000 |        0.312 |        0.660 |        0.972
       7.000 |        0.412 |        0.706 |        1.119
      11.000 |        0.297 |        0.971 |        1.268
      11.000 |        0.312 |        0.494 |        0.807
       5.000 |        0.269 |        0.626 |        0.895
       6.000 |        0.299 |        1.649 |        1.947
       9.000 |        0.333 |        0.702 |        1.035
       6.000 |        0.372 |        0.891 |        1.263
       8.000 |        0.353 |        1.000 |        1.353
       7.000 |        0.340 |        0.535 |        0.875
      10.000 |        0.344 |        1.463 |        1.807
       6.000 |        0.374 |        1.379 |        1.753
       7.000 |        0.310 |        2.288 |        2.598
      11.000 |        0.403 |        1.170 |        1.573
      14.000 |        0.483 |        0.635 |        1.118
      10.000 |        0.289 |        2.015 |        2.304
      14.000 |        0.380 |        0.775 |        1.155
       8.000 |        0.200 |        0.741 |        0.940
       6.000 |        0.262 |        0.850 |        1.112
      12.000 |        0.379 |        0.863 |        1.242
       5.000 |        0.246 |        0.928 |        1.174
       8.000 |        0.210 |        0.494 |        0.704
      12.000 |        0.334 |        1.037 |        1.371
       9.000 |        0.234 |        0.886 |        1.121
       8.000 |        0.331 |        0.476 |        0.807
      10.000 |        0.287 |        0.792 |        1.078
       8.000 |        0.418 |        2.848 |        3.266
       8.000 |        0.309 |        0.534 |        0.843
      15.000 |        0.441 |        2.143 |        2.584
       9.000 |        0.286 |        0.699 |        0.985
       7.000 |        0.319 |        0.967 |        1.287
       9.000 |        0.300 |        1.248 |        1.548
       5.000 |        0.296 |        0.944 |        1.240
      15.000 |        0.215 |        0.591 |        0.807
      15.000 |        0.306 |        0.757 |        1.063
      10.000 |        0.298 |        1.682 |        1.980
       6.000 |        0.305 |        0.658 |        0.963
       5.000 |        0.297 |        2.598 |        2.896
      13.000 |        0.229 |        1.217 |        1.446
       6.000 |        0.270 |        3.033 |        3.303
       7.000 |        0.371 |        2.868 |        3.239
       6.000 |        0.304 |        0.667 |        0.971
      10.000 |        0.396 |        0.568 |        0.964
       8.000 |        0.298 |        0.653 |        0.951
      11.000 |        0.260 |        0.892 |        1.152
       8.000 |        0.305 |        0.830 |        1.134
       6.000 |        0.313 |        1.307 |        1.620
       7.000 |        0.353 |        0.661 |        1.014
       6.000 |        0.268 |        0.714 |        0.982
       9.000 |        0.336 |        0.804 |        1.140
      12.000 |        0.242 |        0.841 |        1.083
      11.000 |        0.279 |        0.814 |        1.094
       7.000 |        0.364 |        2.818 |        3.182
      10.000 |        0.264 |        2.207 |        2.471
      11.000 |        0.293 |        1.595 |        1.887
      16.000 |        0.361 |        1.415 |        1.777
      10.000 |        0.292 |        0.813 |        1.106
       8.000 |        0.266 |        2.436 |        2.702
       5.000 |        0.346 |        1.475 |        1.821
       9.000 |        0.291 |        1.086 |        1.377
      12.000 |        0.195 |        0.664 |        0.859
       6.000 |        0.261 |        0.567 |        0.828
       3.000 |        0.258 |        0.523 |        0.781
       7.000 |        0.205 |        0.620 |        0.826
      10.000 |        0.436 |        3.235 |        3.672
       3.000 |        0.283 |        0.995 |        1.278
      11.000 |        0.235 |        1.049 |        1.284
       6.000 |        0.275 |        1.028 |        1.303
       9.000 |        0.269 |        2.647 |        2.916
       4.000 |        0.244 |        2.331 |        2.574
       7.000 |        0.258 |        0.991 |        1.249
       6.000 |        0.341 |        0.928 |        1.269
       4.000 |        0.322 |        0.477 |        0.800
       4.000 |        0.380 |        1.198 |        1.578
       9.000 |        0.387 |        1.294 |        1.680
      10.000 |        0.329 |        0.681 |        1.010
      13.000 |        0.263 |        0.844 |        1.107
       6.000 |        0.497 |        1.938 |        2.435
       7.000 |        0.382 |        0.790 |        1.172
       7.000 |        0.253 |        0.786 |        1.039
       8.000 |        0.254 |        0.605 |        0.859
      11.000 |        0.286 |        2.449 |        2.735
      15.000 |        0.284 |        1.524 |        1.808
       5.000 |        0.268 |        3.908 |        4.176
      14.000 |        0.310 |        0.846 |        1.156
       8.000 |        0.293 |        0.458 |        0.751
      10.000 |        0.283 |        0.885 |        1.168
      12.000 |        0.352 |        2.026 |        2.378
       9.000 |        0.375 |        1.645 |        2.020
      11.000 |        0.242 |        1.379 |        1.621
       9.000 |        0.333 |        1.094 |        1.427
       9.000 |        0.490 |        1.794 |        2.284
      14.000 |        0.326 |        0.784 |        1.109
       9.000 |        0.307 |        2.151 |        2.458
      10.000 |        0.333 |        2.287 |        2.620
       4.000 |        0.240 |        0.518 |        0.758
      14.000 |        0.244 |        3.477 |        3.721
      16.000 |        0.195 |        1.181 |        1.376
       8.000 |        0.326 |        0.760 |        1.085
      13.000 |        0.258 |        0.730 |        0.988
       9.000 |        0.453 |        0.588 |        1.041
      10.000 |        0.269 |        1.891 |        2.159
       8.000 |        0.415 |        0.812 |        1.227
       8.000 |        0.191 |        0.797 |        0.988
       6.000 |        0.327 |        0.520 |        0.847
      10.000 |        0.256 |        1.089 |        1.345
      10.000 |        0.178 |        0.586 |        0.764
       7.000 |        0.282 |        0.749 |        1.031
      18.000 |        0.281 |        0.776 |        1.057
       8.000 |        0.415 |        1.682 |        2.097
      10.000 |        0.446 |        0.629 |        1.075
       5.000 |        0.293 |        0.779 |        1.073
       9.000 |        0.236 |        0.641 |        0.877
       9.000 |        0.400 |        3.507 |        3.907
       8.000 |        0.312 |        0.763 |        1.075
       7.000 |        0.255 |        1.443 |        1.698
       7.000 |        0.251 |        1.220 |        1.470
      12.000 |        0.263 |        1.087 |        1.350
       5.000 |        0.301 |        0.765 |        1.065
       9.000 |        0.350 |        1.383 |        1.733
      12.000 |        0.313 |        1.218 |        1.532
       6.000 |        0.335 |        0.640 |        0.975
       8.000 |        0.367 |        2.406 |        2.772
      10.000 |        0.317 |        1.829 |        2.146
      13.000 |        0.331 |        0.688 |        1.019
       6.000 |        0.361 |        2.684 |        3.045
       8.000 |        0.342 |        0.631 |        0.973
      11.000 |        0.240 |        1.007 |        1.247
       5.000 |        0.433 |        1.269 |        1.702
       6.000 |        0.365 |        1.281 |        1.647
       7.000 |        0.212 |        1.089 |        1.301
      10.000 |        0.404 |        1.064 |        1.468
      12.000 |        0.297 |        1.347 |        1.644
       8.000 |        0.297 |        2.583 |        2.880
