  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.351 |        2.567 |        2.918
       8.000 |        0.385 |        0.672 |        1.057
       8.000 |        0.382 |        0.765 |        1.147
       8.000 |        0.417 |        3.091 |        3.508
       7.000 |        0.388 |        0.664 |        1.052
      13.000 |        0.382 |        0.753 |        1.135
       8.000 |        0.405 |        0.866 |        1.271
      11.000 |        0.392 |        2.385 |        2.777
       9.000 |        0.395 |        0.713 |        1.108
       5.000 |        0.341 |        1.166 |        1.507
       7.000 |        0.382 |        0.934 |        1.316
       7.000 |        0.395 |        2.832 |        3.228
       6.000 |        0.418 |        0.623 |        1.041
      11.000 |        0.417 |        1.336 |        1.754
       8.000 |        0.356 |        2.320 |        2.675
       9.000 |        0.373 |        0.854 |        1.226
       8.000 |        0.361 |        2.055 |        2.416
       9.000 |        0.400 |        1.315 |        1.715
       6.000 |        0.346 |        1.794 |        2.140
      11.000 |        0.335 |        2.539 |        2.874
       6.000 |        0.372 |        0.547 |        0.919
       7.000 |        0.354 |        1.070 |        1.424
      13.000 |        0.432 |        2.104 |        2.536
       7.000 |        0.313 |        0.525 |        0.838
       7.000 |        0.331 |        1.293 |        1.624
       7.000 |        0.395 |        0.761 |        1.156
       7.000 |        0.392 |        2.499 |        2.891
       9.000 |        0.402 |        1.577 |        1.979
       9.000 |        0.418 |        2.560 |        2.978
      14.000 |        0.387 |        1.002 |        1.388
       7.000 |        0.423 |        0.734 |        1.157
       8.000 |        0.410 |        2.475 |        2.886
      11.000 |        0.395 |        1.025 |        1.421
      10.000 |        0.384 |        0.730 |        1.114
       9.000 |        0.418 |        0.525 |        0.943
       7.000 |        0.349 |        0.502 |        0.851
       9.000 |        0.308 |        0.505 |        0.813
      11.000 |        0.395 |        1.090 |        1.485
      11.000 |        0.375 |        0.704 |        1.079
       5.000 |        0.378 |        0.695 |        1.073
       6.000 |        0.379 |        1.641 |        2.020
       9.000 |        0.372 |        0.686 |        1.058
       6.000 |        0.414 |        0.885 |        1.299
       8.000 |        0.404 |        0.873 |        1.276
      10.000 |        0.384 |        1.100 |        1.484
       7.000 |        0.416 |        0.700 |        1.116
       6.000 |        0.389 |        1.224 |        1.613
       7.000 |        0.406 |        2.152 |        2.558
      10.000 |        0.418 |        1.713 |        2.131
      11.000 |        0.339 |        1.019 |        1.358
      14.000 |        0.400 |        0.854 |        1.254
      14.000 |        0.380 |        0.976 |        1.355
       6.000 |        0.384 |        0.711 |        1.095
       8.000 |        0.451 |        0.764 |        1.216
      12.000 |        0.368 |        0.737 |        1.105
       5.000 |        0.324 |        1.431 |        1.754
       8.000 |        0.417 |        0.717 |        1.134
      12.000 |        0.420 |        0.972 |        1.392
       9.000 |        0.386 |        0.896 |        1.282
       8.000 |        0.411 |        3.041 |        3.452
       8.000 |        0.323 |        0.575 |        0.897
      10.000 |        0.429 |        0.792 |        1.220
      15.000 |        0.376 |        2.664 |        3.040
       8.000 |        0.409 |        0.601 |        1.011
       9.000 |        0.395 |        0.745 |        1.140
       7.000 |        0.376 |        0.869 |        1.245
       9.000 |        0.403 |        1.330 |        1.732
       5.000 |        0.407 |        0.957 |        1.364
      15.000 |        0.360 |        0.672 |        1.032
      15.000 |        0.396 |        0.815 |        1.210
      10.000 |        0.409 |        1.574 |        1.984
       6.000 |        0.394 |        0.650 |        1.045
       5.000 |        0.327 |        2.653 |        2.980
      13.000 |        0.402 |        1.349 |        1.752
       6.000 |        0.394 |        2.813 |        3.207
       7.000 |        0.373 |        2.982 |        3.355
       6.000 |        0.406 |        0.799 |        1.205
      10.000 |        0.352 |        0.779 |        1.131
       8.000 |        0.389 |        0.686 |        1.074
      11.000 |        0.386 |        0.962 |        1.348
       8.000 |        0.419 |        0.845 |        1.264
       6.000 |        0.327 |        1.593 |        1.920
       7.000 |        0.393 |        0.562 |        0.955
       6.000 |        0.267 |        0.513 |        0.780
       7.000 |        0.388 |        2.932 |        3.319
       9.000 |        0.390 |        0.762 |        1.152
      12.000 |        0.379 |        0.844 |        1.223
      10.000 |        0.391 |        2.795 |        3.185
      11.000 |        0.262 |        0.760 |        1.022
      11.000 |        0.343 |        1.651 |        1.995
      16.000 |        0.316 |        1.035 |        1.351
       8.000 |        0.324 |        2.372 |        2.696
      10.000 |        0.401 |        2.969 |        3.370
       5.000 |        0.315 |        1.613 |        1.929
      10.000 |        0.381 |        0.778 |        1.160
       9.000 |        0.324 |        1.018 |        1.341
      12.000 |        0.388 |        0.543 |        0.930
       6.000 |        0.414 |        0.529 |        0.943
       3.000 |        0.334 |        0.687 |        1.021
       7.000 |        0.390 |        0.663 |        1.052
       3.000 |        0.379 |        1.005 |        1.384
       9.000 |        0.425 |        2.532 |        2.956
      11.000 |        0.390 |        1.300 |        1.691
       6.000 |        0.381 |        1.094 |        1.474
       4.000 |        0.411 |        2.116 |        2.527
       7.000 |        0.321 |        1.143 |        1.464
       6.000 |        0.410 |        1.064 |        1.474
       4.000 |        0.397 |        0.585 |        0.983
       4.000 |        0.408 |        1.202 |        1.610
       9.000 |        0.379 |        1.153 |        1.532
      10.000 |        0.409 |        1.038 |        1.447
       6.000 |        0.417 |        1.609 |        2.026
      13.000 |        0.405 |        0.781 |        1.186
       7.000 |        0.348 |        0.825 |        1.173
      11.000 |        0.389 |        2.190 |        2.579
       5.000 |        0.368 |        2.988 |        3.356
       7.000 |        0.419 |        0.846 |        1.265
       8.000 |        0.325 |        0.603 |        0.929
      15.000 |        0.418 |        1.615 |        2.033
      14.000 |        0.411 |        0.989 |        1.400
       8.000 |        0.402 |        0.497 |        0.899
      10.000 |        0.389 |        0.868 |        1.257
      12.000 |        0.382 |        2.509 |        2.891
       9.000 |        0.404 |        1.445 |        1.849
      11.000 |        0.406 |        1.578 |        1.984
       9.000 |        0.446 |        1.335 |        1.781
       9.000 |        0.409 |        2.515 |        2.924
       9.000 |        0.402 |        1.908 |        2.310
      14.000 |        0.398 |        0.798 |        1.196
      10.000 |        0.404 |        1.864 |        2.269
      14.000 |        0.375 |        2.949 |        3.324
       4.000 |        0.361 |        0.496 |        0.858
      16.000 |        0.369 |        1.038 |        1.406
       8.000 |        0.375 |        0.815 |        1.189
      10.000 |        0.383 |        2.120 |        2.503
      13.000 |        0.397 |        0.898 |        1.295
       8.000 |        0.319 |        0.747 |        1.066
       9.000 |        0.382 |        0.627 |        1.009
       8.000 |        0.393 |        0.881 |        1.274
      10.000 |        0.377 |        1.197 |        1.574
       6.000 |        0.336 |        0.764 |        1.100
      10.000 |        0.404 |        0.650 |        1.053
       7.000 |        0.388 |        0.634 |        1.021
      18.000 |        0.392 |        0.704 |        1.097
       8.000 |        0.417 |        1.389 |        1.806
      10.000 |        0.357 |        0.801 |        1.158
       5.000 |        0.364 |        0.776 |        1.140
       9.000 |        0.290 |        2.996 |        3.286
       9.000 |        0.388 |        0.992 |        1.380
       7.000 |        0.401 |        1.731 |        2.133
       8.000 |        0.360 |        0.686 |        1.046
       7.000 |        0.381 |        1.573 |        1.955
      12.000 |        0.394 |        0.949 |        1.343
       5.000 |        0.398 |        0.791 |        1.189
       9.000 |        0.410 |        1.796 |        2.206
      12.000 |        0.370 |        1.165 |        1.535
       6.000 |        0.405 |        0.564 |        0.969
       8.000 |        0.377 |        2.402 |        2.779
       6.000 |        0.407 |        2.582 |        2.989
      10.000 |        0.370 |        1.561 |        1.931
      13.000 |        0.407 |        0.548 |        0.955
       8.000 |        0.413 |        0.791 |        1.204
      11.000 |        0.390 |        1.687 |        2.077
       5.000 |        0.389 |        1.390 |        1.779
       6.000 |        0.406 |        1.275 |        1.681
       7.000 |        0.324 |        1.210 |        1.534
      10.000 |        0.409 |        0.953 |        1.362
       6.000 |        0.417 |        3.224 |        3.642
       8.000 |        0.416 |        2.848 |        3.264
