  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.325 |        0.658 |        0.983
       9.000 |        0.358 |        2.789 |        3.148
       8.000 |        0.432 |        0.747 |        1.179
       8.000 |        0.343 |        3.058 |        3.401
       7.000 |        0.408 |        0.564 |        0.972
      13.000 |        0.340 |        0.799 |        1.139
       8.000 |        0.414 |        0.905 |        1.319
       9.000 |        0.377 |        0.636 |        1.013
      11.000 |        0.383 |        2.906 |        3.289
       5.000 |        0.341 |        1.208 |        1.548
       7.000 |        0.381 |        0.852 |        1.233
       7.000 |        0.375 |        2.479 |        2.854
       6.000 |        0.357 |        0.756 |        1.114
      11.000 |        0.408 |        1.444 |        1.852
       9.000 |        0.365 |        0.821 |        1.186
       8.000 |        0.303 |        2.860 |        3.163
       8.000 |        0.348 |        1.743 |        2.090
       9.000 |        0.399 |        1.035 |        1.433
       6.000 |        0.344 |        0.527 |        0.871
       6.000 |        0.317 |        1.680 |        1.998
      11.000 |        0.280 |        1.993 |        2.272
       7.000 |        0.168 |        0.987 |        1.155
      13.000 |        0.368 |        2.636 |        3.004
       7.000 |        0.402 |        0.595 |        0.996
       7.000 |        0.387 |        0.824 |        1.212
       7.000 |        0.353 |        1.304 |        1.657
       9.000 |        0.269 |        1.344 |        1.613
       7.000 |        0.233 |        2.639 |        2.872
       9.000 |        0.291 |        2.928 |        3.219
      14.000 |        0.266 |        0.818 |        1.084
       7.000 |        0.336 |        0.717 |        1.053
      11.000 |        0.382 |        0.868 |        1.250
      10.000 |        0.266 |        0.861 |        1.127
       8.000 |        0.262 |        2.753 |        3.016
       9.000 |        0.366 |        0.715 |        1.080
       7.000 |        0.321 |        0.552 |        0.874
       9.000 |        0.360 |        0.566 |        0.926
      11.000 |        0.398 |        1.283 |        1.681
      11.000 |        0.395 |        0.513 |        0.908
       5.000 |        0.372 |        0.486 |        0.858
       6.000 |        0.261 |        1.668 |        1.929
       9.000 |        0.378 |        0.697 |        1.075
       6.000 |        0.388 |        0.884 |        1.272
       8.000 |        0.276 |        1.039 |        1.315
      10.000 |        0.363 |        1.242 |        1.605
       7.000 |        0.334 |        0.684 |        1.019
       6.000 |        0.257 |        1.311 |        1.569
       7.000 |        0.356 |        2.208 |        2.564
      11.000 |        0.339 |        1.009 |        1.348
      10.000 |        0.243 |        1.734 |        1.977
      14.000 |        0.303 |        0.625 |        0.928
      14.000 |        0.200 |        0.825 |        1.025
       6.000 |        0.183 |        0.705 |        0.888
      12.000 |        0.254 |        0.533 |        0.786
       8.000 |        0.410 |        0.830 |        1.239
       5.000 |        0.376 |        0.971 |        1.347
       8.000 |        0.351 |        0.848 |        1.199
      12.000 |        0.366 |        0.999 |        1.365
       9.000 |        0.285 |        0.787 |        1.072
       8.000 |        0.415 |        0.491 |        0.906
      10.000 |        0.300 |        0.747 |        1.047
       8.000 |        0.293 |        2.862 |        3.155
      15.000 |        0.505 |        2.438 |        2.943
       8.000 |        0.351 |        0.565 |        0.916
       9.000 |        0.278 |        0.630 |        0.908
       7.000 |        0.375 |        0.914 |        1.289
       9.000 |        0.351 |        1.113 |        1.464
       5.000 |        0.372 |        0.924 |        1.296
      15.000 |        0.411 |        0.686 |        1.097
      15.000 |        0.390 |        0.572 |        0.963
      10.000 |        0.247 |        2.021 |        2.268
       6.000 |        0.296 |        0.666 |        0.962
       5.000 |        0.357 |        2.797 |        3.154
      13.000 |        0.341 |        1.575 |        1.915
       6.000 |        0.325 |        2.459 |        2.784
       7.000 |        0.345 |        2.775 |        3.120
       6.000 |        0.401 |        0.728 |        1.129
      10.000 |        0.330 |        0.565 |        0.895
       8.000 |        0.311 |        0.524 |        0.836
      11.000 |        0.370 |        1.015 |        1.385
       8.000 |        0.309 |        0.875 |        1.184
       6.000 |        0.331 |        1.602 |        1.933
       7.000 |        0.365 |        0.627 |        0.992
       6.000 |        0.262 |        0.637 |        0.898
       9.000 |        0.569 |        0.905 |        1.473
      12.000 |        0.399 |        0.671 |        1.071
       7.000 |        0.354 |        2.342 |        2.696
      11.000 |        0.536 |        0.880 |        1.416
      10.000 |        0.334 |        2.237 |        2.571
      11.000 |        0.413 |        1.355 |        1.769
      16.000 |        0.395 |        1.131 |        1.526
       8.000 |        0.317 |        2.099 |        2.416
       5.000 |        0.332 |        1.268 |        1.600
      10.000 |        0.325 |        0.924 |        1.249
       9.000 |        0.252 |        0.839 |        1.090
      10.000 |        0.302 |        2.848 |        3.151
      12.000 |        0.327 |        0.593 |        0.920
       6.000 |        0.269 |        0.424 |        0.693
       3.000 |        0.365 |        0.679 |        1.044
       7.000 |        0.286 |        0.669 |        0.955
       3.000 |        0.336 |        0.996 |        1.332
      11.000 |        0.356 |        1.044 |        1.400
       9.000 |        0.225 |        2.113 |        2.338
       6.000 |        0.305 |        0.969 |        1.274
       4.000 |        0.353 |        2.120 |        2.472
       7.000 |        0.391 |        1.071 |        1.462
       6.000 |        0.381 |        0.851 |        1.232
       4.000 |        0.387 |        0.528 |        0.915
       4.000 |        0.414 |        1.326 |        1.740
       9.000 |        0.583 |        1.164 |        1.747
      10.000 |        0.379 |        0.945 |        1.325
      13.000 |        0.301 |        0.781 |        1.083
       6.000 |        0.340 |        2.139 |        2.479
       7.000 |        0.365 |        0.675 |        1.040
      11.000 |        0.368 |        1.763 |        2.130
       7.000 |        0.284 |        0.840 |        1.124
       8.000 |        0.280 |        0.641 |        0.921
       5.000 |        0.296 |        3.125 |        3.421
      15.000 |        0.367 |        1.453 |        1.819
      14.000 |        0.300 |        0.958 |        1.258
       8.000 |        0.270 |        0.449 |        0.719
      10.000 |        0.235 |        0.909 |        1.143
      12.000 |        0.269 |        2.754 |        3.023
       9.000 |        0.320 |        1.450 |        1.770
      11.000 |        0.326 |        1.609 |        1.935
       9.000 |        0.315 |        1.153 |        1.468
       9.000 |        0.383 |        1.755 |        2.138
      14.000 |        0.375 |        0.826 |        1.202
       9.000 |        0.319 |        1.945 |        2.264
      10.000 |        0.260 |        2.200 |        2.460
      14.000 |        0.340 |        2.742 |        3.082
       4.000 |        0.399 |        0.534 |        0.932
      16.000 |        0.284 |        0.976 |        1.259
       8.000 |        0.320 |        0.824 |        1.144
      10.000 |        0.324 |        1.696 |        2.020
       8.000 |        0.233 |        0.791 |        1.024
      13.000 |        0.539 |        0.813 |        1.352
       9.000 |        0.391 |        0.372 |        0.763
       8.000 |        0.333 |        0.603 |        0.936
       6.000 |        0.258 |        0.719 |        0.977
      10.000 |        0.224 |        0.969 |        1.193
      10.000 |        0.227 |        0.531 |        0.758
       7.000 |        0.405 |        0.803 |        1.208
      18.000 |        0.412 |        0.872 |        1.285
       8.000 |        0.409 |        1.751 |        2.160
      10.000 |        0.304 |        0.871 |        1.175
       5.000 |        0.215 |        0.724 |        0.939
       9.000 |        0.313 |        1.218 |        1.531
       9.000 |        0.360 |        3.406 |        3.765
       8.000 |        0.267 |        0.589 |        0.856
       7.000 |        0.418 |        1.644 |        2.062
       7.000 |        0.316 |        1.123 |        1.439
      12.000 |        0.262 |        0.884 |        1.147
       5.000 |        0.248 |        0.530 |        0.778
       9.000 |        0.381 |        1.519 |        1.900
      12.000 |        0.317 |        0.913 |        1.231
       6.000 |        0.397 |        0.705 |        1.102
       8.000 |        0.373 |        2.637 |        3.010
       6.000 |        0.435 |        2.422 |        2.857
      10.000 |        0.307 |        2.118 |        2.425
      13.000 |        0.432 |        0.532 |        0.964
       8.000 |        0.390 |        0.728 |        1.118
      11.000 |        0.342 |        1.471 |        1.813
       5.000 |        0.378 |        1.283 |        1.661
       6.000 |        0.323 |        1.358 |        1.681
       7.000 |        0.324 |        1.138 |        1.462
      10.000 |        0.405 |        0.920 |        1.325
      12.000 |        0.304 |        1.264 |        1.569
       6.000 |        0.392 |        2.764 |        3.156
