  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.428 |        2.267 |        2.695
       8.000 |        0.381 |        1.027 |        1.408
       8.000 |        0.415 |        0.794 |        1.210
       8.000 |        0.395 |        2.440 |        2.835
       7.000 |        0.382 |        0.648 |        1.030
      13.000 |        0.397 |        0.877 |        1.274
       8.000 |        0.329 |        0.930 |        1.259
      11.000 |        0.381 |        2.568 |        2.949
       9.000 |        0.395 |        0.666 |        1.061
       5.000 |        0.320 |        1.136 |        1.456
       7.000 |        0.383 |        1.062 |        1.446
       7.000 |        0.392 |        2.951 |        3.343
       6.000 |        0.388 |        0.699 |        1.087
      11.000 |        0.396 |        1.590 |        1.987
       8.000 |        0.409 |        2.473 |        2.882
       9.000 |        0.358 |        0.747 |        1.106
       8.000 |        0.341 |        2.111 |        2.452
       9.000 |        0.401 |        1.127 |        1.528
       6.000 |        0.320 |        1.837 |        2.158
      11.000 |        0.374 |        2.567 |        2.941
       6.000 |        0.357 |        0.530 |        0.887
       7.000 |        0.359 |        1.009 |        1.367
      13.000 |        0.424 |        2.084 |        2.508
       7.000 |        0.340 |        0.709 |        1.048
       7.000 |        0.386 |        1.536 |        1.922
       7.000 |        0.304 |        0.814 |        1.119
       7.000 |        0.371 |        2.674 |        3.045
       9.000 |        0.407 |        1.525 |        1.932
       9.000 |        0.389 |        2.633 |        3.021
      14.000 |        0.380 |        0.874 |        1.254
       7.000 |        0.387 |        0.864 |        1.250
       8.000 |        0.431 |        2.457 |        2.888
      11.000 |        0.408 |        0.884 |        1.292
      10.000 |        0.302 |        0.743 |        1.045
       9.000 |        0.425 |        0.529 |        0.954
       7.000 |        0.366 |        0.561 |        0.927
       9.000 |        0.289 |        0.596 |        0.884
      11.000 |        0.360 |        1.283 |        1.643
      11.000 |        0.396 |        0.639 |        1.035
       5.000 |        0.380 |        0.697 |        1.078
       6.000 |        0.383 |        1.661 |        2.044
       9.000 |        0.384 |        0.671 |        1.055
       6.000 |        0.422 |        0.867 |        1.289
       8.000 |        0.385 |        0.833 |        1.219
      10.000 |        0.412 |        1.081 |        1.493
       7.000 |        0.413 |        0.649 |        1.062
       6.000 |        0.381 |        1.251 |        1.632
       7.000 |        0.421 |        2.076 |        2.496
      10.000 |        0.388 |        1.733 |        2.121
      11.000 |        0.336 |        1.216 |        1.552
      14.000 |        0.399 |        0.681 |        1.080
      14.000 |        0.373 |        1.055 |        1.427
       8.000 |        0.479 |        0.732 |        1.211
       6.000 |        0.503 |        0.972 |        1.475
      12.000 |        0.375 |        0.617 |        0.992
       5.000 |        0.399 |        1.422 |        1.822
       8.000 |        0.391 |        0.697 |        1.089
      12.000 |        0.402 |        1.016 |        1.418
       9.000 |        0.433 |        0.720 |        1.153
       8.000 |        0.419 |        2.876 |        3.295
       8.000 |        0.456 |        0.567 |        1.023
      10.000 |        0.368 |        0.971 |        1.339
      15.000 |        0.384 |        2.672 |        3.056
       8.000 |        0.413 |        0.583 |        0.996
       9.000 |        0.394 |        0.849 |        1.243
       7.000 |        0.339 |        0.913 |        1.252
       9.000 |        0.379 |        1.276 |        1.655
       5.000 |        0.412 |        1.043 |        1.454
      15.000 |        0.394 |        0.609 |        1.003
      15.000 |        0.410 |        0.705 |        1.114
      10.000 |        0.412 |        1.792 |        2.204
       6.000 |        0.360 |        0.747 |        1.107
       5.000 |        0.344 |        2.644 |        2.988
      13.000 |        0.410 |        1.337 |        1.747
       6.000 |        0.420 |        3.032 |        3.452
       7.000 |        0.380 |        3.002 |        3.381
       6.000 |        0.417 |        0.664 |        1.081
      10.000 |        0.402 |        0.606 |        1.008
       8.000 |        0.422 |        0.732 |        1.154
      11.000 |        0.334 |        1.087 |        1.420
       8.000 |        0.400 |        0.803 |        1.202
       6.000 |        0.381 |        1.575 |        1.956
       7.000 |        0.414 |        0.759 |        1.173
       6.000 |        0.380 |        0.673 |        1.053
       7.000 |        0.388 |        2.901 |        3.289
       9.000 |        0.373 |        0.910 |        1.283
      12.000 |        0.395 |        0.835 |        1.230
      10.000 |        0.408 |        2.734 |        3.142
      11.000 |        0.406 |        0.834 |        1.240
      11.000 |        0.378 |        1.241 |        1.620
      16.000 |        0.435 |        1.191 |        1.625
       8.000 |        0.385 |        2.367 |        2.752
      10.000 |        0.388 |        2.838 |        3.226
       5.000 |        0.445 |        1.564 |        2.009
      10.000 |        0.432 |        0.770 |        1.203
       9.000 |        0.355 |        1.192 |        1.548
      12.000 |        0.394 |        0.639 |        1.034
       6.000 |        0.393 |        0.610 |        1.003
       3.000 |        0.400 |        0.735 |        1.135
       7.000 |        0.403 |        0.758 |        1.162
       3.000 |        0.384 |        1.228 |        1.612
       9.000 |        0.405 |        2.026 |        2.431
      11.000 |        0.403 |        1.375 |        1.778
       6.000 |        0.414 |        0.844 |        1.258
       4.000 |        0.411 |        2.279 |        2.690
       7.000 |        0.427 |        1.193 |        1.620
       6.000 |        0.393 |        1.049 |        1.442
       4.000 |        0.372 |        0.703 |        1.075
       4.000 |        0.403 |        1.320 |        1.723
       9.000 |        0.412 |        1.190 |        1.602
      10.000 |        0.414 |        0.995 |        1.409
       6.000 |        0.409 |        1.784 |        2.194
      13.000 |        0.404 |        0.869 |        1.274
       7.000 |        0.386 |        0.674 |        1.060
      11.000 |        0.395 |        2.561 |        2.957
       5.000 |        0.376 |        2.958 |        3.334
       7.000 |        0.416 |        0.923 |        1.339
       8.000 |        0.391 |        0.577 |        0.968
      15.000 |        0.393 |        1.668 |        2.061
      14.000 |        0.310 |        1.061 |        1.371
       8.000 |        0.441 |        0.460 |        0.901
      10.000 |        0.432 |        0.960 |        1.392
      12.000 |        0.370 |        2.843 |        3.213
       9.000 |        0.379 |        1.476 |        1.854
      11.000 |        0.381 |        1.458 |        1.840
       9.000 |        0.462 |        1.250 |        1.712
       9.000 |        0.401 |        2.182 |        2.583
       9.000 |        0.378 |        1.957 |        2.335
      14.000 |        0.395 |        0.751 |        1.146
      10.000 |        0.401 |        1.929 |        2.330
      14.000 |        0.391 |        2.932 |        3.323
       4.000 |        0.387 |        0.558 |        0.946
      16.000 |        0.416 |        1.160 |        1.576
       8.000 |        0.390 |        0.682 |        1.072
      10.000 |        0.375 |        2.116 |        2.491
      13.000 |        0.420 |        0.900 |        1.320
       8.000 |        0.372 |        0.797 |        1.169
       9.000 |        0.377 |        0.684 |        1.061
       8.000 |        0.416 |        0.714 |        1.129
      10.000 |        0.341 |        1.080 |        1.421
       6.000 |        0.288 |        0.614 |        0.902
      10.000 |        0.384 |        0.577 |        0.962
       7.000 |        0.420 |        0.858 |        1.278
      18.000 |        0.369 |        0.786 |        1.155
       8.000 |        0.397 |        1.360 |        1.757
      10.000 |        0.400 |        0.784 |        1.183
       5.000 |        0.365 |        0.798 |        1.163
       9.000 |        0.386 |        2.975 |        3.361
       9.000 |        0.385 |        1.056 |        1.441
       7.000 |        0.413 |        1.508 |        1.921
       8.000 |        0.404 |        0.665 |        1.070
       7.000 |        0.372 |        1.491 |        1.863
      12.000 |        0.409 |        1.058 |        1.467
       5.000 |        0.416 |        0.678 |        1.094
       9.000 |        0.399 |        1.691 |        2.090
      12.000 |        0.356 |        1.268 |        1.624
       6.000 |        0.415 |        0.619 |        1.035
       8.000 |        0.414 |        2.473 |        2.887
       6.000 |        0.401 |        2.365 |        2.766
      10.000 |        0.393 |        1.990 |        2.383
      13.000 |        0.380 |        0.576 |        0.956
       8.000 |        0.427 |        0.839 |        1.266
      11.000 |        0.415 |        1.430 |        1.846
       5.000 |        0.431 |        1.368 |        1.799
       6.000 |        0.396 |        1.012 |        1.408
       7.000 |        0.432 |        1.330 |        1.763
      10.000 |        0.383 |        1.151 |        1.535
       6.000 |        0.368 |        3.650 |        4.018
       8.000 |        0.323 |        2.625 |        2.948
