  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.345 |        0.725 |        1.070
       8.000 |        0.274 |        0.668 |        0.941
       9.000 |        0.240 |        2.762 |        3.003
       8.000 |        0.247 |        2.338 |        2.585
       7.000 |        0.259 |        0.672 |        0.931
      13.000 |        0.392 |        0.783 |        1.175
       8.000 |        0.545 |        1.046 |        1.591
       9.000 |        0.350 |        0.527 |        0.878
       5.000 |        0.359 |        0.982 |        1.342
      11.000 |        0.306 |        2.411 |        2.717
       7.000 |        0.320 |        0.886 |        1.206
       6.000 |        0.364 |        0.861 |        1.224
       7.000 |        0.291 |        2.553 |        2.843
      11.000 |        0.248 |        1.365 |        1.612
       9.000 |        0.318 |        0.616 |        0.935
       9.000 |        0.325 |        1.127 |        1.452
       6.000 |        0.231 |        0.438 |        0.669
       8.000 |        0.234 |        2.893 |        3.127
       8.000 |        0.347 |        2.384 |        2.731
       7.000 |        0.203 |        1.008 |        1.210
       6.000 |        0.282 |        1.657 |        1.939
      11.000 |        0.258 |        2.065 |        2.323
      13.000 |        0.301 |        1.988 |        2.289
       7.000 |        0.449 |        0.725 |        1.173
       7.000 |        0.426 |        0.772 |        1.198
       7.000 |        0.315 |        1.258 |        1.573
       9.000 |        0.234 |        1.398 |        1.632
       7.000 |        0.266 |        2.060 |        2.325
      14.000 |        0.337 |        1.074 |        1.411
       9.000 |        0.237 |        2.784 |        3.021
       7.000 |        0.369 |        0.776 |        1.145
      10.000 |        0.179 |        0.671 |        0.850
      11.000 |        0.297 |        0.872 |        1.170
       8.000 |        0.270 |        2.499 |        2.769
       9.000 |        0.265 |        0.512 |        0.777
       7.000 |        0.342 |        0.439 |        0.781
       9.000 |        0.307 |        0.510 |        0.818
      11.000 |        0.312 |        1.202 |        1.514
      11.000 |        0.322 |        0.730 |        1.053
       5.000 |        0.425 |        0.456 |        0.881
       6.000 |        0.272 |        1.642 |        1.915
       9.000 |        0.336 |        0.582 |        0.919
       6.000 |        0.363 |        0.719 |        1.082
       8.000 |        0.339 |        0.861 |        1.199
       7.000 |        0.288 |        0.455 |        0.742
      10.000 |        0.305 |        1.276 |        1.582
       6.000 |        0.320 |        1.261 |        1.581
      11.000 |        0.386 |        0.912 |        1.299
       7.000 |        0.829 |        2.451 |        3.279
      10.000 |        0.513 |        1.617 |        2.130
      14.000 |        0.636 |        0.663 |        1.299
       8.000 |        0.281 |        0.578 |        0.859
      12.000 |        0.248 |        0.586 |        0.833
       6.000 |        0.294 |        0.915 |        1.209
      14.000 |        0.338 |        1.208 |        1.546
       5.000 |        0.179 |        0.982 |        1.162
       8.000 |        0.166 |        0.644 |        0.810
       9.000 |        0.317 |        0.723 |        1.040
      12.000 |        0.326 |        1.166 |        1.492
       8.000 |        0.397 |        0.525 |        0.922
      10.000 |        0.249 |        0.763 |        1.013
       8.000 |        0.536 |        2.604 |        3.140
       8.000 |        0.292 |        0.406 |        0.698
       9.000 |        0.252 |        0.545 |        0.797
      15.000 |        0.258 |        2.481 |        2.739
       7.000 |        0.260 |        0.751 |        1.011
       9.000 |        0.252 |        1.113 |        1.365
       5.000 |        0.308 |        1.043 |        1.351
      15.000 |        0.180 |        0.736 |        0.916
      15.000 |        0.298 |        0.711 |        1.009
       6.000 |        0.203 |        0.675 |        0.877
      10.000 |        0.209 |        1.913 |        2.122
      13.000 |        0.295 |        1.416 |        1.711
       5.000 |        0.280 |        3.071 |        3.351
       6.000 |        0.321 |        2.380 |        2.700
       7.000 |        0.359 |        3.024 |        3.383
       6.000 |        0.501 |        0.677 |        1.179
      10.000 |        0.446 |        0.501 |        0.947
       8.000 |        0.371 |        0.525 |        0.897
      11.000 |        0.525 |        0.910 |        1.435
       8.000 |        0.341 |        0.971 |        1.311
       6.000 |        0.250 |        1.637 |        1.887
       7.000 |        0.240 |        0.751 |        0.991
       6.000 |        0.255 |        0.758 |        1.014
       9.000 |        0.247 |        0.824 |        1.070
      12.000 |        0.244 |        0.754 |        0.997
      11.000 |        0.272 |        0.831 |        1.104
       7.000 |        0.286 |        2.763 |        3.049
      10.000 |        0.242 |        2.218 |        2.459
      11.000 |        0.270 |        1.426 |        1.696
      16.000 |        0.328 |        1.257 |        1.585
      10.000 |        0.322 |        0.787 |        1.109
       5.000 |        0.320 |        1.214 |        1.534
       9.000 |        0.324 |        0.900 |        1.224
       8.000 |        0.283 |        2.540 |        2.823
      12.000 |        0.286 |        0.564 |        0.850
       6.000 |        0.234 |        0.581 |        0.815
      10.000 |        0.301 |        2.533 |        2.835
       3.000 |        0.255 |        0.690 |        0.944
       7.000 |        0.171 |        0.675 |        0.846
       3.000 |        0.327 |        0.951 |        1.278
      11.000 |        0.332 |        1.184 |        1.516
       6.000 |        0.311 |        0.895 |        1.206
       9.000 |        0.276 |        2.199 |        2.476
       7.000 |        0.306 |        0.986 |        1.291
       4.000 |        0.312 |        2.719 |        3.031
       6.000 |        0.219 |        0.928 |        1.148
       4.000 |        0.374 |        0.637 |        1.011
       4.000 |        0.351 |        1.315 |        1.666
       9.000 |        0.312 |        0.950 |        1.262
      10.000 |        0.384 |        0.830 |        1.214
      13.000 |        0.285 |        0.755 |        1.040
       6.000 |        0.287 |        1.598 |        1.885
       7.000 |        0.264 |        0.531 |        0.795
       7.000 |        0.281 |        0.811 |        1.092
       8.000 |        0.496 |        0.637 |        1.133
      11.000 |        0.346 |        1.888 |        2.234
      15.000 |        0.394 |        1.538 |        1.932
       5.000 |        0.260 |        3.438 |        3.698
      14.000 |        0.463 |        0.865 |        1.328
       8.000 |        0.233 |        0.623 |        0.856
      10.000 |        0.315 |        0.978 |        1.293
      12.000 |        0.498 |        2.229 |        2.728
       9.000 |        0.405 |        1.321 |        1.727
      11.000 |        0.224 |        1.380 |        1.604
       9.000 |        0.446 |        1.240 |        1.686
       9.000 |        0.329 |        2.063 |        2.392
      14.000 |        0.277 |        0.737 |        1.014
       9.000 |        0.245 |        2.053 |        2.298
      10.000 |        0.327 |        1.980 |        2.307
       4.000 |        0.301 |        0.533 |        0.834
      14.000 |        0.221 |        2.800 |        3.021
      16.000 |        0.254 |        1.047 |        1.301
       8.000 |        0.307 |        0.668 |        0.975
      13.000 |        0.408 |        0.681 |        1.090
       9.000 |        0.361 |        0.612 |        0.973
       8.000 |        0.214 |        0.953 |        1.167
       8.000 |        0.227 |        0.716 |        0.944
      10.000 |        0.249 |        2.167 |        2.416
       6.000 |        0.264 |        0.743 |        1.008
      10.000 |        0.173 |        1.021 |        1.194
      10.000 |        0.176 |        0.618 |        0.794
       7.000 |        0.297 |        0.663 |        0.960
      18.000 |        0.378 |        0.827 |        1.206
       8.000 |        0.376 |        1.803 |        2.178
      10.000 |        0.344 |        0.888 |        1.232
       5.000 |        0.284 |        0.843 |        1.127
       9.000 |        0.189 |        0.962 |        1.151
       9.000 |        0.391 |        2.892 |        3.284
       8.000 |        0.327 |        0.674 |        1.002
       7.000 |        0.342 |        1.667 |        2.009
      12.000 |        0.275 |        1.028 |        1.303
       7.000 |        0.264 |        1.501 |        1.766
       5.000 |        0.226 |        0.670 |        0.896
      12.000 |        0.285 |        1.203 |        1.488
       9.000 |        0.353 |        1.822 |        2.175
       6.000 |        0.392 |        0.579 |        0.970
       8.000 |        0.375 |        2.169 |        2.544
      13.000 |        0.363 |        0.533 |        0.896
      10.000 |        0.276 |        1.849 |        2.125
       6.000 |        0.469 |        2.602 |        3.070
       8.000 |        0.303 |        0.778 |        1.081
      11.000 |        0.355 |        1.400 |        1.755
       5.000 |        0.382 |        1.273 |        1.654
       6.000 |        0.403 |        1.243 |        1.646
       7.000 |        0.255 |        1.189 |        1.444
      10.000 |        0.385 |        1.066 |        1.451
      12.000 |        0.285 |        1.560 |        1.844
       8.000 |        0.367 |        2.827 |        3.194
